1761099054859,1001.6136
1761099054879,1001.6189
1761099054899,1001.6308
1761099054919,1001.6292
1761099054939,1001.61707
1761099054959,1001.6453
1761099054980,1001.6374
1761099055001,1001.6508
1761099055021,1001.6475
1761099055040,1001.6467
1761099055060,1001.6405
1761099055080,1001.6344
1761099055099,1001.65265
1761099055119,1001.66394
1761099055139,1001.6324
1761099055159,1001.6744
1761099055180,1001.65485
1761099055199,1001.6572
1761099055219,1001.6719
1761099055240,1001.66595
1761099055260,1001.65814
1761099055279,1001.6519
1761099055300,1001.67395
1761099055320,1001.66266
1761099055340,1001.6741
1761099055359,1001.66626
1761099055379,1001.68
1761099055399,1001.66864
1761099055419,1001.68066
1761099055440,1001.6822
1761099055460,1001.6864
1761099055480,1001.67285
1761099055501,1001.66534
1761099055520,1001.6811
1761099055540,1001.6888
1761099055559,1001.6833
1761099055580,1001.6846
1761099055599,1001.6916
1761099055619,1001.6917
1761099055639,1001.71313
1761099055660,1001.70593
1761099055681,1001.6875
1761099055699,1001.6882
1761099055719,1001.6946
1761099055739,1001.6972
1761099055759,1001.71265
1761099055779,1001.7008
1761099055799,1001.70703
1761099055820,1001.6925
1761099055840,1001.72296
1761099055859,1001.7024
1761099055879,1001.6966
1761099055899,1001.7333
1761099055919,1001.7072
1761099055940,1001.72784
1761099055960,1001.71735
1761099055980,1001.73004
1761099056001,1001.72406
1761099056020,1001.71484
1761099056039,1001.6941
1761099056060,1001.71484
1761099056079,1001.72974
1761099056099,1001.7133
1761099056119,1001.693
1761099056140,1001.7183
1761099056161,1001.7036
1761099056181,1001.7222
1761099056200,1001.7169
1761099056220,1001.7333
1761099056240,1001.7433
1761099056260,1001.73566
1761099056280,1001.7472
1761099056300,1001.7283
1761099056320,1001.73987
1761099056340,1001.7233
1761099056360,1001.7439
1761099056380,1001.7558
1761099056400,1001.7583
1761099056419,1001.73926
1761099056440,1001.7603
1761099056460,1001.7636
1761099056480,1001.7658
1761099056500,1001.77234
1761099056519,1001.7655
1761099056539,1001.7639
1761099056560,1001.7588
1761099056579,1001.78284
1761099056599,1001.78516
1761099056619,1001.7733
1761099056639,1001.77563
1761099056660,1001.7645
1761099056680,1001.78235
1761099056700,1001.798
1761099056719,1001.77985
1761099056739,1001.79645
1761099056760,1001.7969
1761099056780,1001.78864
1761099056800,1001.7833
1761099056820,1001.79297
1761099056841,1001.8036
1761099056860,1001.78894
1761099056880,1001.8103
1761099056900,1001.7877
1761099056919,1001.78986
1761099056940,1001.79346
1761099056960,1001.80597
1761099056980,1001.80786
1761099057001,1001.8242
1761099057020,1001.8235
1761099057040,1001.7986
1761099057060,1001.83704
1761099057080,1001.80786
1761099057099,1001.825
1761099057119,1001.83844
1761099057140,1001.8375
1761099057160,1001.8249
1761099057179,1001.84094
1761099057199,1001.8217
1761099057219,1001.8361
1761099057240,1001.8238
1761099057260,1001.8569
1761099057280,1001.85864
1761099057300,1001.85156
1761099057321,1001.8544
1761099057340,1001.85205
1761099057360,1001.85474
1761099057380,1001.86127
1761099057400,1001.85596
1761099057420,1001.86285
1761099057440,1001.8769
1761099057460,1001.8622
1761099057480,1001.84973
1761099057501,1001.8669
1761099057520,1001.881
1761099057540,1001.86957
1761099057560,1001.85406
1761099057579,1001.8769
1761099057599,1001.8697
1761099057619,1001.8688
1761099057640,1001.87
1761099057660,1001.9022
1761099057680,1001.8727
1761099057699,1001.8755
1761099057719,1001.8961
1761099057739,1001.8728
1761099057759,1001.8972
1761099057780,1001.8878
1761099057800,1001.895
1761099057821,1001.90015
1761099057840,1001.89594
1761099057859,1001.90796
1761099057879,1001.8933
1761099057899,1001.9055
1761099057920,1001.91797
1761099057940,1001.90875
1761099057960,1001.8908
1761099057980,1001.8942
1761099058001,1001.89874
1761099058020,1001.91003
1761099058040,1001.89734
1761099058060,1001.9083
1761099058079,1001.91534
1761099058099,1001.9269
1761099058119,1001.9288
1761099058140,1001.9472
1761099058161,1001.93756
1761099058179,1001.93
1761099058200,1001.9589
1761099058219,1001.9197
1761099058239,1001.9589
1761099058259,1001.9486
1761099058280,1001.91956
1761099058300,1001.9506
1761099058320,1001.9388
1761099058340,1001.97034
1761099058359,1001.968
1761099058379,1001.97125
1761099058399,1001.9902
1761099058419,1001.97205
1761099058439,1001.9589
1761099058459,1001.983
1761099058480,1001.98755
1761099058499,1001.9996
1761099058519,1001.96906
1761099058539,1002.008
1761099058560,1001.9963
1761099058579,1001.995
1761099058600,1002.0088
1761099058620,1002.0164
1761099058640,1002.02783
1761099058660,1002.0131
1761099058679,1002.0161
1761099058700,1002.03564
1761099058719,1002.03174
1761099058740,1002.0188
1761099058760,1002.04315
1761099058780,1002.0309
1761099058801,1002.04736
1761099058820,1002.02905
1761099058839,1002.02985
1761099058859,1002.03894
1761099058879,1002.04407
1761099058899,1002.03815
1761099058920,1002.0644
1761099058939,1002.04877
1761099058959,1002.03723
1761099058981,1002.0188
1761099058999,1002.03424
1761099059019,1002.04126
1761099059039,1002.0308
1761099059059,1002.048
1761099059079,1002.0538
1761099059099,1002.0258
1761099059119,1002.03564
1761099059139,1002.0275
1761099059159,1002.0183
1761099059179,1002.03845
1761099059199,1002.0575
1761099059220,1002.05347
1761099059239,1002.05096
1761099059259,1002.0555
1761099059280,1002.0696
1761099059300,1002.0497
1761099059321,1002.0674
1761099059340,1002.10034
1761099059359,1002.1136
1761099059380,1002.0836
1761099059399,1002.0574
1761099059420,1002.03815
1761099059440,1002.0513
1761099059460,1002.04926
1761099059481,1002.0649
1761099059500,1002.0672
1761099059520,1002.0555
1761099059540,1002.04736
1761099059560,1002.04987
1761099059580,1002.0875
1761099059599,1002.083
1761099059619,1002.14075
1761099059640,1002.1938
1761099059659,1002.23785
1761099059679,1002.2383
1761099059700,1002.2141
1761099059719,1002.2733
1761099059739,1002.3755
1761099059759,1002.515
1761099059780,1002.638
1761099059800,1002.6855
1761099059820,1002.72876
1761099059839,1002.65735
1761099059859,1002.53516
1761099059880,1002.3782
1761099059900,1002.2514
1761099059920,1002.17267
1761099059939,1002.1033
1761099059960,1002.11426
1761099059981,1002.16705
1761099060000,1002.22485
1761099060019,1002.2605
1761099060039,1002.28955
1761099060059,1002.36066
1761099060079,1002.4722
1761099060099,1002.5608
1761099060119,1002.4469
1761099060140,1002.2794
1761099060159,1002.1924
1761099060179,1002.1275
1761099060199,1002.0447
1761099060219,1001.98535
1761099060239,1001.9608
1761099060260,1002.04205
1761099060279,1002.1872
1761099060301,1002.24066
1761099060320,1002.21735
1761099060340,1002.1908
1761099060359,1002.1836
1761099060380,1002.17236
1761099060400,1002.1363
1761099060420,1002.08844
1761099060440,1002.03613
1761099060461,1001.9641
1761099060481,1001.91705
1761099060500,1001.89233
1761099060519,1001.8805
1761099060540,1001.8569
1761099060560,1001.86005
1761099060580,1001.85706
1761099060599,1001.9033
1761099060619,1001.9442
1761099060641,1001.9597
1761099060659,1001.9794
1761099060679,1002.0011
1761099060699,1002.0444
1761099060719,1002.0822
1761099060739,1002.08875
1761099060760,1002.0889
1761099060780,1002.02954
1761099060799,1001.95593
1761099060819,1001.9485
1761099060839,1001.9416
1761099060859,1001.9655
1761099060879,1001.9936
1761099060899,1001.96765
1761099060920,1001.9589
1761099060940,1001.9534
1761099060960,1001.9475
1761099060979,1001.9497
1761099060999,1001.98676
1761099061020,1001.9352
1761099061040,1001.97784
1761099061060,1001.97736
1761099061080,1001.9872
1761099061099,1001.98236
1761099061120,1001.98047
1761099061140,1002.003
1761099061159,1002.0056
1761099061180,1002.0166
1761099061199,1002.0097
1761099061220,1002.0094
1761099061240,1002.0069
1761099061260,1002.03284
1761099061280,1002.03937
1761099061301,1002.0233
1761099061320,1002.02423
1761099061340,1002.03784
1761099061360,1002.05096
1761099061379,1002.0566
1761099061399,1002.04987
1761099061421,1002.0566
1761099061441,1002.0725
1761099061461,1002.10046
1761099061480,1002.1433
1761099061500,1002.1938
1761099061519,1002.16394
1761099061539,1002.17487
1761099061560,1002.2122
1761099061580,1002.2634
1761099061599,1002.2452
1761099061620,1002.2546
1761099061640,1002.1975
1761099061659,1002.2089
1761099061679,1002.23645
1761099061699,1002.2603
1761099061720,1002.2541
1761099061740,1002.2622
1761099061760,1002.2645
1761099061780,1002.2428
1761099061801,1002.17035
1761099061820,1002.1425
1761099061839,1002.1406
1761099061860,1002.15125
1761099061879,1002.1555
1761099061900,1002.1392
1761099061919,1002.1658
1761099061940,1002.1519
1761099061960,1002.16284
1761099061979,1002.15894
1761099061999,1002.10144
1761099062020,1002.04755
1761099062040,1002.0544
1761099062059,1002.04504
1761099062080,1002.04144
1761099062100,1002.05927
1761099062120,1002.0266
1761099062139,1002.0044
1761099062159,1001.97906
1761099062179,1001.9594
1761099062199,1001.9316
1761099062219,1001.90283
1761099062239,1001.90564
1761099062260,1001.8867
1761099062280,1001.89624
1761099062300,1001.89
1761099062319,1001.89954
1761099062339,1001.9435
1761099062359,1002.12036
1761099062379,1002.4438
1761099062400,1002.79755
1761099062419,1003.2067
1761099062440,1003.468
1761099062461,1003.3824
1761099062479,1003.0652
1761099062500,1002.8027
1761099062520,1002.67456
1761099062539,1002.7836
1761099062560,1002.718
1761099062580,1002.35645
1761099062600,1002.1317
1761099062620,1001.97723
1761099062639,1001.7833
1761099062659,1001.71124
1761099062679,1001.72516
1761099062700,1001.74426
1761099062720,1001.7552
1761099062740,1001.77484
1761099062760,1001.7997
1761099062781,1001.8186
1761099062800,1001.8433
1761099062820,1001.85394
1761099062840,1001.8436
1761099062860,1001.8641
1761099062881,1001.8813
1761099062900,1001.8917
1761099062920,1001.8891
1761099062940,1001.9022
1761099062960,1001.90533
1761099062980,1001.93176
1761099063000,1001.8972
1761099063020,1001.90594
1761099063039,1001.92096
1761099063060,1001.90564
1761099063080,1001.8883
1761099063100,1001.8894
1761099063120,1001.8916
1761099063139,1001.9252
1761099063159,1001.91144
1761099063179,1001.91284
1761099063199,1001.8728
1761099063219,1001.8878
1761099063240,1001.8858
1761099063260,1001.90283
1761099063280,1001.90344
1761099063299,1001.90533
1761099063319,1001.91895
1761099063339,1001.90753
1761099063359,1001.9497
1761099063379,1001.9509
1761099063399,1001.9616
1761099063419,1001.97394
1761099063440,1001.96124
1761099063460,1001.97034
1761099063480,1001.9556
1761099063500,1001.97504
1761099063519,1001.97687
1761099063539,1001.9658
1761099063560,1001.9894
1761099063580,1001.9421
1761099063601,1001.9389
1761099063621,1001.9463
1761099063639,1001.9616
1761099063659,1001.9377
1761099063679,1001.93066
1761099063699,1001.9456
1761099063719,1001.97394
1761099063740,1001.98535
1761099063760,1001.98065
1761099063781,1002.02673
1761099063800,1002.0216
1761099063820,1002.0053
1761099063839,1002.0053
1761099063860,1002.0136
1761099063880,1002.03204
1761099063900,1002.1914
1761099063920,1002.1941
1761099063940,1002.21173
1761099063960,1002.2041
1761099063981,1002.1511
1761099063999,1002.2308
1761099064019,1002.4269
1761099064040,1002.55005
1761099064059,1002.60236
1761099064080,1002.57
1761099064101,1002.6431
1761099064119,1002.67035
1761099064139,1002.6352
1761099064159,1002.638
1761099064179,1002.648
1761099064199,1002.66174
1761099064219,1002.66766
