1761098129706,1002.17255
1761098129726,1002.15015
1761098129746,1002.1214
1761098129766,1002.0691
1761098129786,1002.0547
1761098129806,1002.0636
1761098129826,1002.04895
1761098129846,1002.08594
1761098129866,1002.09595
1761098129886,1002.1189
1761098129906,1002.1489
1761098129926,1002.17505
1761098129946,1002.20483
1761098129967,1002.1838
1761098129986,1002.14624
1761098130006,1002.0936
1761098130026,1002.0516
1761098130046,1002.0216
1761098130066,1002.0272
1761098130087,1002.03723
1761098130106,1002.03723
1761098130127,1002.0742
1761098130147,1002.1152
1761098130166,1002.09845
1761098130186,1002.1246
1761098130206,1002.15625
1761098130226,1002.16766
1761098130246,1002.1775
1761098130266,1002.16656
1761098130286,1002.1327
1761098130306,1002.1116
1761098130326,1002.0696
1761098130346,1002.04565
1761098130366,1002.03235
1761098130386,1002.0225
1761098130406,1002.01843
1761098130426,1002.03143
1761098130447,1002.03815
1761098130467,1001.98047
1761098130486,1001.9972
1761098130506,1001.9605
1761098130526,1001.9694
1761098130547,1001.9891
1761098130566,1002.0138
1761098130587,1002.02
1761098130607,1002.03516
1761098130627,1002.0727
1761098130647,1002.0889
1761098130666,1002.0419
1761098130686,1002.0142
1761098130706,1002.0189
1761098130726,1002.0636
1761098130746,1002.0655
1761098130767,1002.05707
1761098130786,1002.04407
1761098130806,1002.05707
1761098130826,1002.0583
1761098130846,1002.0491
1761098130866,1002.0588
1761098130886,1002.06067
1761098130906,1002.0047
1761098130926,1001.98035
1761098130947,1001.9844
1761098130966,1001.9558
1761098130986,1001.9672
1761098131006,1001.9758
1761098131026,1001.97064
1761098131046,1001.9475
1761098131066,1001.97296
1761098131086,1001.9694
1761098131107,1001.996
1761098131127,1002.023
1761098131146,1002.0789
1761098131166,1002.1344
1761098131187,1002.14984
1761098131207,1002.1813
1761098131226,1002.17017
1761098131248,1002.15643
1761098131266,1002.11426
1761098131287,1002.0575
1761098131306,1001.9944
1761098131326,1001.9255
1761098131346,1001.8716
1761098131366,1001.85876
1761098131386,1001.89874
1761098131406,1001.87103
1761098131427,1001.8822
1761098131447,1001.928
1761098131466,1001.92456
1761098131486,1001.93677
1761098131506,1001.9439
1761098131526,1001.9794
1761098131546,1002.02094
1761098131566,1002.0046
1761098131586,1002.0261
1761098131607,1001.98096
1761098131626,1001.96844
1761098131646,1001.9578
1761098131666,1001.9455
1761098131686,1001.91064
1761098131708,1001.8767
1761098131727,1001.8397
1761098131747,1001.8192
1761098131767,1001.83093
1761098131786,1001.8149
1761098131806,1001.78705
1761098131826,1001.7736
1761098131846,1001.79877
1761098131866,1001.775
1761098131886,1001.77924
1761098131906,1001.8103
1761098131926,1001.8163
1761098131947,1001.86597
1761098131966,1001.8746
1761098131986,1001.85175
1761098132006,1001.85223
1761098132026,1001.8169
1761098132046,1001.8122
1761098132066,1001.8163
1761098132087,1001.8283
1761098132107,1001.8019
1761098132126,1001.7633
1761098132146,1001.7613
1761098132166,1001.7631
1761098132186,1001.77423
1761098132206,1001.8228
1761098132226,1001.8391
1761098132247,1001.84845
1761098132266,1001.85956
1761098132287,1001.8972
1761098132306,1001.91473
1761098132326,1001.8666
1761098132346,1001.8533
1761098132366,1001.85156
1761098132386,1001.84424
1761098132407,1001.85034
1761098132427,1001.8774
1761098132447,1001.838
1761098132466,1001.8369
1761098132486,1001.8292
1761098132506,1001.84784
1761098132526,1001.8408
1761098132546,1001.8364
1761098132566,1001.84393
1761098132586,1001.84515
1761098132607,1001.85535
1761098132626,1001.8919
1761098132646,1001.90753
1761098132666,1001.9236
1761098132686,1001.90424
1761098132706,1001.8897
1761098132726,1001.89734
1761098132747,1001.84705
1761098132766,1001.84784
1761098132786,1001.84393
1761098132806,1001.8252
1761098132826,1001.8178
1761098132846,1001.85785
1761098132866,1001.86255
1761098132886,1001.8786
1761098132906,1001.89484
1761098132926,1001.8917
1761098132947,1001.91376
1761098132966,1001.8858
1761098132986,1001.85315
1761098133006,1001.8816
1761098133026,1001.8389
1761098133046,1001.8097
1761098133066,1001.78925
1761098133087,1001.7739
1761098133107,1001.80786
1761098133126,1001.84033
1761098133146,1001.8369
1761098133166,1001.8405
1761098133186,1001.8224
1761098133206,1001.7997
1761098133226,1001.7955
1761098133249,1001.8038
1761098133266,1001.8225
1761098133286,1001.8069
1761098133306,1001.79926
1761098133326,1001.79486
1761098133346,1001.7794
1761098133366,1001.8096
1761098133386,1001.7697
1761098133406,1001.8192
1761098133426,1001.8075
1761098133446,1001.8133
1761098133466,1001.79047
1761098133486,1001.8049
1761098133506,1001.8331
1761098133526,1001.84735
1761098133547,1001.86237
1761098133567,1001.8108
1761098133587,1001.78784
1761098133607,1001.77203
1761098133627,1001.79034
1761098133646,1001.8033
1761098133668,1001.7805
1761098133686,1001.78735
1761098133706,1001.775
1761098133727,1001.8113
1761098133747,1001.8027
1761098133766,1001.80145
1761098133786,1001.78296
1761098133806,1001.78296
1761098133826,1001.7958
1761098133846,1001.8041
1761098133866,1001.798
1761098133886,1001.7794
1761098133906,1001.73004
1761098133927,1001.72546
1761098133946,1001.7219
1761098133966,1001.7439
1761098133986,1001.762
1761098134006,1001.7405
1761098134026,1001.72473
1761098134046,1001.7463
1761098134067,1001.7302
1761098134087,1001.72003
1761098134107,1001.6941
1761098134126,1001.67957
1761098134146,1001.6875
1761098134166,1001.70844
1761098134186,1001.68
1761098134206,1001.67206
1761098134227,1001.703
1761098134247,1001.7422
1761098134266,1001.7588
1761098134286,1001.7597
1761098134306,1001.72644
1761098134326,1001.6874
1761098134346,1001.68317
1761098134366,1001.64233
1761098134386,1001.6491
1761098134406,1001.68427
1761098134427,1001.74097
1761098134446,1001.7122
1761098134466,1001.72784
1761098134486,1001.7155
1761098134506,1001.68567
1761098134526,1001.6755
1761098134546,1001.638
1761098134567,1001.65234
1761098134586,1001.6303
1761098134606,1001.6191
1761098134626,1001.59924
1761098134646,1001.54956
1761098134666,1001.5022
1761098134686,1001.5013
1761098134706,1001.54956
1761098134727,1001.5708
1761098134747,1001.5866
1761098134766,1001.59094
1761098134786,1001.59424
1761098134806,1001.59644
1761098134826,1001.59906
1761098134846,1001.5605
1761098134866,1001.5763
1761098134886,1001.5869
1761098134907,1001.5778
1761098134927,1001.5671
1761098134946,1001.55237
1761098134966,1001.59595
1761098134986,1001.60657
1761098135006,1001.60284
1761098135026,1001.59344
1761098135046,1001.5677
1761098135067,1001.53296
1761098135087,1001.54626
1761098135106,1001.5511
1761098135126,1001.59564
1761098135146,1001.60925
1761098135166,1001.60156
1761098135186,1001.6111
1761098135207,1001.5886
1761098135227,1001.5919
1761098135247,1001.60956
1761098135267,1001.61487
1761098135286,1001.6236
1761098135306,1001.59406
1761098135326,1001.60736
1761098135346,1001.6266
1761098135367,1001.6441
1761098135386,1001.623
1761098135407,1001.60986
1761098135427,1001.5808
1761098135446,1001.6219
1761098135467,1001.60297
1761098135486,1001.65173
1761098135506,1001.66394
1761098135526,1001.6477
1761098135546,1001.65814
1761098135566,1001.6497
1761098135587,1001.65924
1761098135606,1001.66095
1761098135626,1001.65625
1761098135646,1001.6439
1761098135666,1001.6397
1761098135686,1001.6141
1761098135706,1001.6319
1761098135727,1001.6345
1761098135747,1001.6388
1761098135766,1001.6257
1761098135786,1001.60364
1761098135806,1001.6274
1761098135826,1001.6292
1761098135846,1001.6227
1761098135866,1001.61816
1761098135887,1001.6263
1761098135907,1001.64233
1761098135927,1001.6431
1761098135946,1001.66455
1761098135966,1001.65063
1761098135986,1001.6296
1761098136006,1001.60846
1761098136026,1001.59674
1761098136047,1001.61566
1761098136067,1001.6278
1761098136087,1001.6294
1761098136106,1001.64844
1761098136126,1001.6505
1761098136147,1001.64813
1761098136166,1001.6227
1761098136187,1001.60126
1761098136206,1001.5817
1761098136228,1001.5852
1761098136247,1001.5889
1761098136266,1001.59033
1761098136286,1001.60645
1761098136306,1001.6224
1761098136326,1001.64343
1761098136346,1001.64484
1761098136366,1001.6282
1761098136386,1001.6313
1761098136407,1001.6302
1761098136426,1001.61237
1761098136446,1001.61096
1761098136466,1001.61536
1761098136486,1001.61066
1761098136506,1001.59784
1761098136526,1001.61536
1761098136547,1001.62177
1761098136567,1001.6508
1761098136587,1001.6272
1761098136606,1001.6342
1761098136626,1001.6339
1761098136646,1001.61847
1761098136667,1001.6238
1761098136686,1001.61487
1761098136706,1001.61395
1761098136726,1001.5998
1761098136747,1001.60626
1761098136766,1001.613
1761098136785,1001.6464
1761098136806,1001.6392
1761098136826,1001.6341
1761098136846,1001.625
1761098136866,1001.60614
1761098136887,1001.61597
1761098136907,1001.5788
1761098136926,1001.5742
1761098136946,1001.59125
1761098136966,1001.585
1761098136986,1001.58875
1761098137006,1001.61346
1761098137027,1001.59985
1761098137046,1001.5947
1761098137067,1001.6127
1761098137086,1001.6283
1761098137106,1001.61237
1761098137126,1001.62427
1761098137146,1001.62067
1761098137166,1001.61395
1761098137186,1001.5822
1761098137207,1001.59344
1761098137227,1001.60706
1761098137247,1001.6369
1761098137266,1001.6261
1761098137286,1001.6325
1761098137306,1001.6249
1761098137326,1001.60657
1761098137346,1001.59174
1761098137366,1001.5733
1761098137386,1001.5714
1761098137407,1001.5894
1761098137426,1001.6116
1761098137446,1001.643
1761098137466,1001.5847
1761098137486,1001.5811
1761098137506,1001.59283
1761098137526,1001.59564
1761098137546,1001.5502
1761098137566,1001.5211
1761098137586,1001.53723
1761098137606,1001.5778
1761098137626,1001.6455
1761098137646,1001.64453
1761098137666,1001.64844
1761098137686,1001.6327
1761098137706,1001.66113
1761098137727,1001.66705
1761098137747,1001.64874
1761098137766,1001.60065
1761098137786,1001.6322
1761098137806,1001.61176
1761098137826,1001.61237
1761098137846,1001.61597
1761098137866,1001.6314
1761098137887,1001.6505
1761098137907,1001.66003
1761098137926,1001.65454
1761098137946,1001.6253
1761098137966,1001.5742
1761098137986,1001.6133
1761098138006,1001.58093
1761098138026,1001.6033
1761098138047,1001.59503
1761098138067,1001.62177
1761098138086,1001.58344
1761098138106,1001.5828
1761098138126,1001.5816
1761098138146,1001.5816
1761098138167,1001.5858
1761098138186,1001.5864
1761098138207,1001.61206
1761098138227,1001.59015
1761098138246,1001.623
1761098138266,1001.6274
1761098138286,1001.61456
1761098138306,1001.59796
1761098138326,1001.57983
1761098138346,1001.60205
1761098138366,1001.61066
1761098138387,1001.58234
1761098138407,1001.62
1761098138427,1001.6261
1761098138446,1001.6297
1761098138466,1001.66644
1761098138486,1001.6921
1761098138506,1001.6413
1761098138526,1001.59955
1761098138548,1001.6141
1761098138567,1001.60034
1761098138586,1001.5294
1761098138606,1001.4352
1761098138626,1001.4592
1761098138646,1001.4964
1761098138666,1001.58234
1761098138686,1001.6669
1761098138706,1001.7063
1761098138727,1001.7116
1761098138746,1001.698
1761098138766,1001.6238
1761098138786,1001.6225
1761098138806,1001.6277
1761098138826,1001.59283
1761098138846,1001.5613
1761098138866,1001.59735
1761098138886,1001.61395
1761098138906,1001.5866
1761098138926,1001.5739
1761098138946,1001.5866
1761098138966,1001.6213
1761098138986,1001.5866
1761098139006,1001.5727
1761098139026,1001.573
1761098139047,1001.575
1761098139067,1001.5739
1761098139086,1001.58374
1761098139106,1001.6321
1761098139127,1001.6597
1761098139146,1001.66376
1761098139166,1001.66516
1761098139186,1001.66626
1761098139207,1001.6927
1761098139227,1001.60504
1761098139247,1001.60114
1761098139266,1001.5739
1761098139286,1001.55145
1761098139305,1001.5671
1761098139326,1001.5125
1761098139346,1001.52124
1761098139366,1001.52625
1761098139386,1001.53845
1761098139406,1001.5681
1761098139426,1001.59534
1761098139446,1001.66644
1761098139466,1001.7383
1761098139486,1001.6864
1761098139506,1001.642
1761098139526,1001.6525
1761098139547,1001.66614
1761098139567,1001.6292
1761098139586,1001.60706
1761098139606,1001.60254
1761098139626,1001.65405
1761098139646,1001.61597
1761098139666,1001.5706
1761098139687,1001.5655
1761098139707,1001.5719
1761098139727,1001.572
1761098139746,1001.54395
1761098139766,1001.55347
1761098139785,1001.5689
1761098139805,1001.583
1761098139826,1001.60675
1761098139846,1001.72095
1761098139867,1001.7452
1761098139887,1001.6972
1761098139906,1001.61536
1761098139926,1001.59174
1761098139946,1001.5588
1761098139966,1001.5844
1761098139986,1001.61035
1761098140006,1001.6467
1761098140027,1001.7038
1761098140047,1001.708
1761098140066,1001.6514
1761098140086,1001.6127
1761098140106,1001.5866
1761098140126,1001.60486
1761098140146,1001.6136
1761098140166,1001.61066
1761098140187,1001.57
1761098140207,1001.5842
1761098140227,1001.55707
1761098140246,1001.53625
1761098140266,1001.5269
1761098140286,1001.55176
1761098140306,1001.5575
1761098140326,1001.57
1761098140347,1001.5775
1761098140366,1001.593
1761098140387,1001.573
1761098140406,1001.60754
1761098140426,1001.6744
1761098140446,1001.6741
1761098140466,1001.67847
1761098140487,1001.6892
1761098140506,1001.7036
1761098140527,1001.6758
1761098140547,1001.641
1761098140566,1001.6361
1761098140586,1001.5944
1761098140607,1001.6205
1761098140626,1001.6433
1761098140646,1001.6708
1761098140666,1001.67896
1761098140686,1001.67114
1761098140707,1001.64954
1761098140726,1001.67706
1761098140746,1001.6846
1761098140766,1001.6786
1761098140786,1001.66565
1761098140806,1001.6755
1761098140826,1001.6683
1761098140846,1001.61646
1761098140866,1001.59644
1761098140887,1001.5513
1761098140906,1001.6127
1761098140926,1001.68036
1761098140946,1001.67145
1761098140966,1001.6963
1761098140986,1001.66284
1761098141007,1001.6911
1761098141026,1001.6716
1761098141047,1001.6374
1761098141066,1001.5836
1761098141086,1001.5552
1761098141106,1001.5803
1761098141126,1001.6219
1761098141146,1001.61316
1761098141166,1001.66266
1761098141188,1001.6981
1761098141207,1001.7125
1761098141226,1001.73096
1761098141246,1001.73206
1761098141266,1001.7036
1761098141285,1001.65814
1761098141305,1001.625
1761098141326,1001.55536
1761098141347,1001.5628
1761098141366,1001.5586
1761098141387,1001.5583
1761098141406,1001.59644
1761098141426,1001.6188
1761098141446,1001.61066
1761098141466,1001.6261
1761098141486,1001.6444
1761098141506,1001.65784
1761098141527,1001.66895
1761098141547,1001.6431
1761098141566,1001.6321
1761098141586,1001.64
1761098141606,1001.6257
1761098141626,1001.61395
1761098141646,1001.59564
1761098141667,1001.61285
1761098141687,1001.5864
1761098141707,1001.5767
1761098141726,1001.60205
1761098141746,1001.5866
1761098141766,1001.61096
1761098141786,1001.5788
1761098141806,1001.60626
1761098141826,1001.6669
1761098141846,1001.6417
1761098141867,1001.64484
1761098141886,1001.6211
1761098141906,1001.58875
1761098141926,1001.5658
1761098141946,1001.5803
1761098141967,1001.5558
1761098141987,1001.54315
1761098142006,1001.5739
1761098142027,1001.60126
1761098142048,1001.6466
1761098142067,1001.6299
1761098142086,1001.59424
1761098142106,1001.5886
1761098142126,1001.59906
1761098142146,1001.59924
1761098142167,1001.5876
1761098142187,1001.58563
1761098142207,1001.5872
1761098142226,1001.593
1761098142246,1001.59625
1761098142266,1001.6277
1761098142286,1001.6335
1761098142306,1001.6417
1761098142326,1001.68207
1761098142346,1001.697
1761098142367,1001.7002
1761098142386,1001.66205
1761098142406,1001.66656
1761098142426,1001.60126
1761098142446,1001.59906
1761098142466,1001.54425
1761098142487,1001.48535
1761098142506,1001.4414
1761098142526,1001.5225
1761098142546,1001.6322
1761098142566,1001.66595
1761098142586,1001.7116
1761098142606,1001.6761
1761098142626,1001.6111
1761098142647,1001.5622
1761098142667,1001.6278
1761098142687,1001.67896
1761098142707,1001.67126
1761098142726,1001.65393
1761098142746,1001.60815
1761098142766,1001.53937
1761098142786,1001.4963
1761098142806,1001.4988
1761098142826,1001.5588
1761098142846,1001.5658
1761098142867,1001.58984
1761098142886,1001.6417
1761098142906,1001.7645
1761098142926,1001.887
1761098142946,1001.91656
1761098142966,1001.85736
1761098142986,1001.7722
1761098143007,1001.64874
1761098143027,1001.59924
1761098143046,1001.54126
1761098143066,1001.5175
1761098143086,1001.5007
1761098143106,1001.4877
1761098143126,1001.4947
1761098143146,1001.5094
1761098143167,1001.56
1761098143187,1001.59753
1761098143208,1001.57214
1761098143226,1001.5719
1761098143247,1001.59174
1761098143266,1001.54895
1761098143286,1001.5839
1761098143305,1001.5808
1761098143326,1001.6283
1761098143346,1001.6514
1761098143367,1001.6514
1761098143386,1001.59985
1761098143407,1001.60486
1761098143427,1001.61487
1761098143446,1001.6285
1761098143466,1001.6364
1761098143486,1001.6225
1761098143507,1001.6136
1761098143527,1001.64343
1761098143546,1001.65625
1761098143566,1001.683
1761098143586,1001.68286
1761098143606,1001.66437
1761098143627,1001.64844
1761098143647,1001.6247
1761098143668,1001.6324
1761098143687,1001.6425
1761098143706,1001.6175
1761098143726,1001.5936
1761098143746,1001.58234
1761098143766,1001.5736
1761098143786,1001.5505
1761098143806,1001.565
1761098143826,1001.58234
1761098143846,1001.5958
1761098143867,1001.61646
1761098143886,1001.61285
1761098143906,1001.59406
1761098143926,1001.54126
1761098143946,1001.53204
1761098143966,1001.5791
1761098143987,1001.631
1761098144007,1001.61646
1761098144027,1001.6191
1761098144046,1001.59937
1761098144066,1001.5805
1761098144086,1001.5786
1761098144106,1001.5663
1761098144126,1001.54895
1761098144146,1001.5683
1761098144166,1001.58875
1761098144187,1001.59375
1761098144206,1001.60266
1761098144226,1001.60425
1761098144246,1001.6158
1761098144266,1001.61847
1761098144288,1001.6236
1761098144306,1001.6267
1761098144326,1001.5911
1761098144346,1001.55566
1761098144366,1001.54816
1761098144386,1001.53845
1761098144406,1001.5596
1761098144426,1001.5685
1761098144446,1001.59283
1761098144466,1001.59143
1761098144486,1001.54926
1761098144506,1001.55597
1761098144527,1001.5733
1761098144546,1001.5647
1761098144566,1001.53784
1761098144586,1001.4958
1761098144606,1001.41296
1761098144626,1001.3153
1761098144646,1001.2507
1761098144666,1001.2625
1761098144687,1001.2706
1761098144706,1001.3096
1761098144726,1001.33
1761098144746,1001.35626
1761098144766,1001.3597
1761098144786,1001.34546
1761098144806,1001.42566
1761098144826,1001.46655
1761098144847,1001.5255
1761098144866,1001.53406
1761098144886,1001.6155
1761098144906,1001.6238
1761098144926,1001.6458
1761098144946,1001.66296
1761098144966,1001.6633
1761098144986,1001.66956
1761098145007,1001.66895
1761098145027,1001.6783
1761098145046,1001.688
1761098145066,1001.68427
1761098145086,1001.7105
1761098145106,1001.72516
1761098145126,1001.7002
