1761099308404,1001.98004
1761099308424,1002.0011
1761099308445,1001.97504
1761099308464,1001.97266
1761099308483,1001.96735
1761099308504,1001.95703
1761099308524,1001.955
1761099308544,1001.97864
1761099308564,1001.968
1761099308584,1001.9636
1761099308604,1001.9528
1761099308623,1001.96423
1761099308644,1001.99036
1761099308663,1001.9894
1761099308684,1001.9891
1761099308704,1001.9991
1761099308724,1002.04236
1761099308744,1002.0269
1761099308764,1002.04004
1761099308785,1002.03534
1761099308804,1002.0533
1761099308824,1002.053
1761099308844,1002.04846
1761099308864,1002.0383
1761099308884,1002.0444
1761099308904,1002.09656
1761099308924,1002.066
1761099308945,1002.0674
1761099308965,1002.0611
1761099308984,1002.0717
1761099309004,1002.06067
1761099309024,1002.0125
1761099309044,1001.9891
1761099309066,1001.92505
1761099309084,1001.8794
1761099309104,1001.85864
1761099309123,1001.8884
1761099309144,1001.9261
1761099309163,1001.95593
1761099309184,1001.9963
1761099309204,1002.0178
1761099309224,1002.03564
1761099309244,1002.0614
1761099309264,1002.05035
1761099309283,1002.0647
1761099309304,1002.05927
1761099309323,1002.0742
1761099309343,1002.08954
1761099309364,1002.11255
1761099309384,1002.1288
1761099309404,1002.1213
1761099309424,1002.1024
1761099309444,1002.10016
1761099309463,1002.09143
1761099309484,1002.09863
1761099309504,1002.0794
1761099309524,1002.0703
1761099309545,1002.0745
1761099309564,1002.0577
1761099309584,1002.04956
1761099309604,1002.01
1761099309623,1001.91956
1761099309645,1001.958
1761099309663,1001.9955
1761099309684,1002.0163
1761099309704,1002.04205
1761099309724,1002.03815
1761099309745,1002.0802
1761099309765,1002.12
1761099309784,1002.1288
1761099309806,1002.1321
1761099309825,1002.12427
1761099309843,1002.17004
1761099309863,1002.17395
1761099309883,1002.16785
1761099309904,1002.19
1761099309925,1002.196
1761099309944,1002.1866
1761099309987,1002.1816
1761099310007,1002.1974
1761099310028,1002.21
1761099310047,1002.2155
1761099310067,1002.205
1761099310088,1002.21704
1761099310108,1002.21783
1761099310127,1002.2055
1761099310148,1002.2086
1761099310168,1002.1924
1761099310189,1002.17566
1761099310208,1002.17255
1761099310228,1002.15405
1761099310256,1002.16254
1761099310273,1002.10376
1761099310287,1002.0947
1761099310308,1002.087
1761099310328,1002.0725
1761099310348,1002.0717
1761099310368,1002.03656
1761099310388,1002.11237
1761099310408,1002.1419
1761099310428,1002.15674
1761099310448,1002.17096
1761099310468,1002.1658
1761099310488,1002.1864
1761099310509,1002.1967
1761099310528,1002.16876
1761099310548,1002.22314
1761099310568,1002.2736
1761099310588,1002.27875
1761099310609,1002.2983
1761099310628,1002.28845
1761099310648,1002.27844
1761099310669,1002.2876
1761099310688,1002.2599
1761099310708,1002.2594
1761099310728,1002.27094
1761099310748,1002.30316
1761099310768,1002.34393
1761099310788,1002.3075
1761099310808,1002.3111
1761099310829,1002.2933
1761099310848,1002.29755
1761099310868,1002.3108
1761099310889,1002.3333
1761099310908,1002.2983
1761099310928,1002.3083
1761099310949,1002.3933
1761099310969,1002.6889
1761099310989,1002.9905
1761099311009,1003.2058
1761099311028,1003.16815
1761099311049,1003.05096
1761099311068,1002.963
1761099311089,1002.9563
1761099311109,1002.938
1761099311129,1002.90015
1761099311149,1002.8258
1761099311169,1002.73315
1761099311188,1002.59784
1761099311208,1002.46875
1761099311228,1002.2613
1761099311248,1002.0844
1761099311268,1002.0103
1761099311288,1001.98206
1761099311309,1002.02124
1761099311328,1002.05035
1761099311348,1002.065
1761099311368,1002.0322
1761099311388,1001.98755
1761099311408,1001.98267
1761099311428,1001.98676
1761099311449,1002.02515
1761099311468,1002.1519
1761099311489,1002.0216
1761099311508,1002.0466
1761099311528,1002.0744
1761099311548,1002.1172
1761099311568,1002.1905
1761099311588,1002.3206
1761099311608,1002.468
1761099311629,1002.52124
1761099311649,1002.4636
1761099311670,1002.3824
1761099311688,1002.28253
1761099311708,1002.3991
1761099311728,1002.585
1761099311748,1002.8167
1761099311769,1003.2067
1761099311790,1003.6547
1761099311808,1004.2086
1761099311829,1004.41425
1761099311848,1004.4222
1761099311868,1004.0669
1761099311888,1003.6928
1761099311908,1003.4158
1761099311928,1003.1953
1761099311948,1002.89954
1761099311969,1002.5483
1761099311989,1002.2622
1761099312008,1001.96094
1761099312028,1001.78284
1761099312048,1001.73016
1761099312068,1001.66815
1761099312088,1001.6375
1761099312108,1001.7061
1761099312129,1001.99506
1761099312149,1002.45483
1761099312168,1002.4371
1761099312189,1002.4911
1761099312208,1002.4866
1761099312228,1002.3997
1761099312248,1002.202
1761099312270,1002.22266
1761099312288,1002.4438
1761099312308,1002.2805
1761099312329,1002.12067
1761099312348,1002.1305
1761099312367,1002.11646
1761099312388,1002.1069
1761099312408,1002.1811
1761099312428,1001.97424
1761099312448,1001.78625
1761099312468,1001.6777
1761099312488,1001.67126
1761099312508,1001.6277
1761099312528,1001.60516
1761099312547,1001.60645
1761099312567,1001.585
1761099312588,1001.60406
1761099312609,1001.6322
1761099312630,1001.64124
1761099312649,1001.66113
1761099312668,1001.7005
1761099312688,1001.7427
1761099312708,1001.8316
1761099312728,1001.98364
1761099312748,1002.1097
1761099312768,1002.2358
1761099312789,1002.5025
1761099312809,1002.5919
1761099312829,1002.61456
1761099312848,1002.68427
1761099312868,1002.6503
1761099312888,1002.6236
1761099312908,1002.54877
1761099312928,1002.40454
1761099312948,1002.35767
1761099312968,1002.41016
1761099312989,1002.3874
1761099313008,1002.1833
1761099313029,1001.9841
1761099313048,1001.827
1761099313069,1001.748
1761099313088,1001.6389
1761099313108,1001.5925
1761099313128,1001.65454
1761099313149,1001.65625
1761099313169,1001.7039
1761099313188,1001.7589
1761099313209,1002.0266
1761099313228,1002.0003
1761099313249,1001.92566
1761099313269,1002.0219
1761099313289,1002.3338
1761099313309,1002.6508
1761099313330,1003.10626
1761099313348,1003.34375
1761099313368,1003.3808
1761099313388,1003.4086
1761099313408,1003.218
1761099313429,1002.86426
1761099313449,1002.59814
1761099313469,1002.42255
1761099313488,1002.16455
1761099313509,1002.018
1761099313528,1002.15906
1761099313548,1002.15015
1761099313568,1002.2116
1761099313589,1002.23047
1761099313609,1001.96814
1761099313629,1001.7507
1761099313649,1001.73206
1761099313669,1001.6453
1761099313688,1001.6211
1761099313708,1001.5586
1761099313728,1001.518
1761099313748,1001.52515
1761099313769,1001.5388
1761099313789,1001.51984
1761099313809,1001.5233
1761099313828,1001.54517
1761099313848,1001.5671
1761099313868,1001.6058
1761099313888,1001.628
1761099313909,1001.6864
1761099313929,1001.7744
1761099313949,1001.86597
1761099313969,1001.875
1761099313988,1001.9538
1761099314008,1002.123
1761099314028,1002.23926
1761099314049,1002.322
1761099314068,1002.4539
1761099314089,1002.5041
1761099314109,1002.46204
1761099314129,1002.41974
1761099314148,1002.34174
1761099314168,1002.22687
1761099314188,1002.2505
1761099314209,1002.34454
1761099314229,1002.3608
1761099314249,1002.17145
1761099314268,1001.9552
1761099314288,1001.7583
1761099314308,1001.6741
1761099314327,1001.5852
1761099314348,1001.5605
1761099314368,1001.5814
1761099314388,1001.6249
1761099314408,1001.6442
1761099314428,1001.67017
1761099314448,1001.79736
1761099314469,1001.84515
1761099314488,1001.80066
1761099314509,1001.8142
1761099314528,1001.90015
1761099314548,1002.1353
1761099314568,1002.4311
1761099314588,1002.6555
1761099314608,1002.9086
1761099314629,1003.04004
1761099314648,1003.1411
1761099314668,1003.1555
1761099314689,1003.0186
1761099314708,1002.90735
1761099314729,1002.71735
1761099314748,1002.67004
1761099314769,1002.6418
1761099314789,1002.4402
1761099314808,1002.3044
1761099314828,1002.34033
1761099314848,1002.22064
1761099314868,1002.2094
1761099314888,1002.2566
1761099314909,1001.9966
1761099314928,1001.8394
1761099314949,1001.6925
1761099314968,1001.6286
1761099314988,1001.55096
1761099315008,1001.4686
1761099315029,1001.4363
1761099315048,1001.4592
1761099315068,1001.46674
1761099315088,1001.47253
1761099315109,1001.46454
1761099315129,1001.501
1761099315148,1001.53
1761099315168,1001.5283
1761099315188,1001.5822
1761099315208,1001.6864
1761099315229,1001.8319
1761099315249,1001.84656
1761099315269,1001.8942
1761099315289,1002.1392
1761099315310,1002.34
1761099315328,1002.3908
1761099315348,1002.52515
1761099315368,1002.5795
1761099315388,1002.61786
1761099315409,1002.5816
1761099315429,1002.46094
1761099315449,1002.29315
1761099315469,1002.2083
1761099315489,1002.28015
1761099315508,1002.3884
1761099315528,1002.3855
1761099315548,1002.08954
1761099315568,1001.85065
1761099315589,1001.7014
1761099315609,1001.5725
1761099315628,1001.4961
1761099315648,1001.48486
1761099315669,1001.5125
1761099315688,1001.58203
1761099315708,1001.5716
1761099315728,1001.6177
1761099315749,1001.67255
1761099315769,1001.77985
1761099315789,1001.76
1761099315808,1001.75
1761099315828,1001.72003
1761099315849,1001.7958
1761099315868,1001.9424
1761099315888,1002.42737
1761099315908,1002.70984
1761099315929,1002.8788
1761099315949,1003.0847
1761099315968,1003.16815
1761099315988,1003.22614
1761099316009,1003.1744
1761099316029,1002.99927
1761099316048,1002.73486
1761099316068,1002.4389
1761099316089,1002.2034
1761099316109,1002.0091
1761099316128,1001.83765
1761099316149,1001.89233
1761099316168,1001.99316
1761099316189,1002.2455
1761099316209,1002.1175
1761099316229,1001.77954
1761099316248,1001.7061
1761099316269,1001.65393
1761099316288,1001.6214
1761099316308,1001.5519
1761099316328,1001.4505
1761099316348,1001.4472
1761099316368,1001.42255
1761099316388,1001.4205
1761099316409,1001.41956
1761099316429,1001.4313
1761099316449,1001.47485
1761099316469,1001.4733
1761099316488,1001.5081
1761099316508,1001.5136
1761099316528,1001.5611
1761099316548,1001.5808
1761099316569,1001.59674
1761099316589,1001.708
1761099316609,1001.742
1761099316628,1001.7197
1761099316648,1001.7678
1761099316668,1001.838
1761099316688,1001.83704
1761099316709,1001.8088
1761099316728,1001.8049
1761099316749,1001.77954
1761099316769,1001.8263
1761099316788,1001.8792
1761099316808,1002.0013
1761099316828,1002.1252
1761099316848,1002.2014
1761099316869,1002.2753
1761099316889,1002.42065
1761099316909,1002.3903
1761099316929,1002.1375
1761099316948,1001.9008
1761099316968,1001.80176
1761099316988,1001.7441
1761099317008,1001.6961
1761099317028,1001.67255
1761099317048,1001.6878
1761099317068,1001.73956
1761099317089,1001.7013
1761099317109,1001.7248
1761099317128,1001.8808
1761099317148,1002.0128
1761099317168,1002.1239
1761099317188,1002.15656
1761099317208,1002.1931
1761099317229,1002.20886
1761099317249,1002.29956
1761099317269,1002.2536
1761099317289,1002.09125
1761099317308,1001.91473
1761099317328,1001.73376
1761099317348,1001.6177
1761099317369,1001.5697
1761099317388,1001.5769
1761099317408,1001.59235
1761099317429,1001.6442
1761099317448,1001.6969
1761099317468,1001.8372
1761099317488,1001.8906
1761099317508,1002.34985
1761099317528,1001.9382
1761099317548,1001.84515
1761099317569,1001.8314
1761099317590,1001.81116
1761099317608,1001.6847
1761099317629,1001.6569
1761099317649,1001.67957
1761099317668,1001.65765
1761099317688,1001.6409
1761099317708,1001.6483
1761099317728,1001.66595
1761099317749,1001.68066
1761099317768,1001.7061
1761099317788,1001.7125
1761099317809,1001.7427
1761099317828,1001.7391
1761099317848,1001.78534
1761099317869,1001.79565
1761099317888,1001.8611
1761099317909,1001.8775
1761099317929,1001.9456
1761099317948,1002.0774
1761099317968,1002.178
1761099317988,1002.202
1761099318008,1002.28564
1761099318028,1002.3805
1761099318048,1002.4286
1761099318069,1002.4539
1761099318089,1002.4534
1761099318108,1002.5131
1761099318129,1002.5139
1761099318148,1002.5053
1761099318168,1002.4655
1761099318188,1002.4208
1761099318208,1002.3157
1761099318229,1002.16644
1761099318249,1001.98486
1761099318268,1001.90894
1761099318288,1001.798
1761099318308,1001.7571
1761099318328,1001.77905
1761099318348,1001.78656
1761099318369,1001.74817
1761099318389,1001.8208
1761099318409,1002.0561
1761099318428,1002.1938
1761099318448,1002.3121
1761099318468,1002.54266
1761099318488,1002.85876
1761099318508,1003.2322
1761099318528,1003.5841
1761099318548,1003.6339
1761099318569,1003.376
1761099318589,1002.9578
1761099318608,1002.762
1761099318628,1002.821
1761099318648,1002.763
1761099318668,1002.6442
1761099318689,1002.458
1761099318710,1002.3684
1761099318729,1002.387
1761099318749,1002.15796
1761099318768,1001.8066
1761099318788,1001.5086
1761099318808,1001.501
1761099318828,1001.5697
1761099318848,1001.7005
1761099318868,1001.61847
1761099318889,1001.47754
1761099318909,1001.4475
1761099318929,1001.4382
1761099318948,1001.36285
1761099318969,1001.3757
1761099318989,1001.3925
1761099319008,1001.39984
1761099319029,1001.41473
1761099319048,1001.4719
1761099319069,1001.5044
1761099319088,1001.55347
1761099319108,1001.6136
1761099319128,1001.8077
1761099319148,1001.7517
1761099319168,1001.85614
1761099319188,1001.90765
1761099319209,1002.136
1761099319229,1002.4419
1761099319249,1002.55005
1761099319268,1002.6569
1761099319288,1002.6814
1761099319308,1002.6519
1761099319328,1002.5736
1761099319348,1002.448
1761099319369,1002.3083
1761099319388,1002.30707
1761099319409,1002.45734
1761099319429,1002.54706
1761099319449,1002.4133
1761099319468,1002.0714
1761099319488,1001.7571
1761099319509,1001.54987
1761099319528,1001.46094
1761099319549,1001.4219
1761099319569,1001.4219
1761099319588,1001.4336
1761099319609,1001.39734
1761099319628,1001.4219
1761099319648,1001.4619
1761099319668,1001.517
1761099319689,1001.62177
1761099319709,1001.6282
1761099319729,1001.7666
1761099319748,1002.1239
1761099319768,1002.3239
1761099319788,1002.6658
1761099319808,1002.9491
1761099319828,1003.0261
1761099319849,1002.85516
1761099319869,1002.678
1761099319889,1002.3788
1761099319909,1002.1119
1761099319928,1001.8864
1761099319949,1002.0203
1761099319969,1002.1395
1761099319989,1001.9586
1761099320008,1001.90796
1761099320029,1001.71625
1761099320049,1001.8094
1761099320069,1001.98987
1761099320089,1001.8608
1761099320108,1001.6266
1761099320128,1001.47284
1761099320148,1001.4414
1761099320169,1001.3964
1761099320189,1001.4258
1761099320209,1001.3688
1761099320229,1001.3817
1761099320248,1001.4016
1761099320268,1001.41205
1761099320288,1001.4644
1761099320309,1001.48157
1761099320328,1001.5114
1761099320348,1001.5758
1761099320369,1001.685
1761099320389,1001.8264
1761099320408,1001.9299
1761099320428,1002.08624
1761099320448,1002.3183
1761099320468,1002.5608
1761099320488,1002.7619
1761099320508,1002.95593
1761099320529,1003.04675
1761099320549,1003.0736
1761099320568,1002.98096
1761099320588,1002.7436
1761099320608,1002.40906
1761099320628,1002.29205
1761099320648,1002.47754
1761099320668,1002.5894
1761099320689,1002.4027
1761099320709,1002.0864
1761099320730,1001.77905
1761099320748,1001.5911
1761099320768,1001.4314
1761099320788,1001.35645
1761099320808,1001.28937
1761099320828,1001.30707
1761099320849,1001.3658
1761099320869,1001.3775
1761099320889,1001.41895
1761099320908,1001.5192
1761099320928,1001.55676
1761099320948,1001.5131
1761099320968,1001.5472
1761099320988,1001.6241
1761099321008,1001.83875
1761099321029,1002.1864
1761099321049,1002.5024
1761099321068,1002.7753
1761099321088,1002.9608
1761099321108,1003.0102
1761099321128,1003.0841
1761099321148,1003.0628
1761099321169,1002.92035
1761099321190,1002.6834
1761099321209,1002.47156
1761099321228,1002.17847
1761099321249,1001.8322
1761099321268,1001.68097
1761099321288,1001.84705
1761099321308,1001.7053
1761099321328,1001.8727
1761099321349,1001.93176
1761099321369,1001.5936
1761099321388,1001.4916
1761099321408,1001.3919
1761099321428,1001.36487
1761099321449,1001.2958
1761099321468,1001.29297
1761099321488,1001.30286
1761099321509,1001.28064
1761099321529,1001.26733
1761099321549,1001.285
1761099321568,1001.3083
1761099321589,1001.3358
1761099321609,1001.35815
1761099321628,1001.40393
1761099321649,1001.46124
1761099321669,1001.54755
1761099321689,1001.73645
1761099321709,1001.85175
1761099321728,1001.9641
1761099321748,1002.23596
1761099321768,1002.4463
1761099321788,1002.60364
1761099321808,1002.73846
1761099321828,1002.73737
1761099321849,1002.6997
1761099321869,1002.6147
1761099321888,1002.71124
1761099321908,1002.8425
1761099321928,1002.5167
1761099321948,1002.1995
1761099321968,1001.9291
1761099321988,1001.7038
1761099322008,1001.525
1761099322028,1001.4033
1761099322049,1001.3353
1761099322068,1001.28314
1761099322088,1001.28937
1761099322108,1001.35254
1761099322128,1001.35626
1761099322148,1001.3928
1761099322168,1001.5061
1761099322190,1001.58984
1761099322209,1001.5627
1761099322228,1001.6239
1761099322248,1001.7656
1761099322268,1002.05096
1761099322288,1002.5264
1761099322308,1002.77625
1761099322329,1002.92737
1761099322349,1003.04895
1761099322369,1003.08954
1761099322389,1002.9069
1761099322408,1002.4819
1761099322429,1002.1105
1761099322448,1001.8828
1761099322468,1001.6705
1761099322488,1001.7494
1761099322509,1001.9977
1761099322529,1001.85876
1761099322548,1001.98047
1761099322568,1001.84094
1761099322588,1001.65594
1761099322608,1001.5544
1761099322628,1001.5007
1761099322648,1001.4503
1761099322669,1001.34656
1761099322689,1001.27234
1761099322709,1001.2594
1761099322728,1001.24536
1761099322748,1001.2577
1761099322768,1001.2422
1761099322788,1001.2608
1761099322809,1001.28204
1761099322829,1001.29736
1761099322849,1001.3169
1761099322869,1001.36395
1761099322888,1001.4003
1761099322908,1001.4891
1761099322928,1001.5919
1761099322948,1001.6852
1761099322968,1001.74347
1761099322989,1001.97253
1761099323009,1002.1339
1761099323029,1002.2689
1761099323048,1002.3881
1761099323069,1002.3861
1761099323088,1002.29785
1761099323109,1002.1897
1761099323128,1002.0696
1761099323149,1002.198
1761099323169,1002.28815
1761099323189,1002.1716
1761099323208,1001.9616
1761099323228,1001.7919
1761099323249,1001.6708
1761099323268,1001.5661
1761099323288,1001.48096
1761099323308,1001.4086
1761099323329,1001.37427
1761099323349,1001.3227
1761099323369,1001.35345
1761099323388,1001.36066
1761099323408,1001.3636
1761099323429,1001.3558
1761099323448,1001.4055
1761099323468,1001.4525
1761099323489,1001.53033
1761099323508,1001.5822
1761099323529,1001.59424
1761099323548,1001.637
1761099323568,1001.67786
1761099323588,1001.762
1761099323608,1001.8302
1761099323628,1001.79596
1761099323648,1001.79706
1761099323669,1001.8597
1761099323689,1001.8942
1761099323708,1001.83734
1761099323728,1001.7408
1761099323748,1001.6425
1761099323768,1001.5947
1761099323788,1001.5155
1761099323808,1001.5147
1761099323829,1001.5358
1761099323849,1001.5502
1761099323868,1001.53894
1761099323888,1001.5577
1761099323908,1001.5647
1761099323928,1001.59845
1761099323948,1001.5864
1761099323968,1001.5511
1761099323989,1001.5269
1761099324009,1001.54486
1761099324028,1001.548
1761099324048,1001.5538
1761099324069,1001.573
1761099324088,1001.5594
1761099324108,1001.53375
1761099324128,1001.5511
1761099324149,1001.5568
1761099324169,1001.5646
1761099324189,1001.53534
1761099324208,1001.5433
1761099324228,1001.54376
1761099324248,1001.52344
1761099324269,1001.54926
1761099324289,1001.5767
1761099324308,1001.60284
1761099324328,1001.6633
1761099324348,1001.7024
1761099324368,1001.73206
1761099324389,1001.72095
1761099324409,1001.6978
1761099324428,1001.7517
1761099324449,1001.80536
1761099324468,1001.8186
1761099324489,1001.8674
1761099324509,1001.8845
1761099324528,1001.878
1761099324548,1001.91644
1761099324568,1002.0083
1761099324588,1002.09143
1761099324608,1002.08594
1761099324628,1002.1467
1761099324649,1002.18994
1761099324669,1002.1755
1761099324688,1002.11786
1761099324708,1002.0797
1761099324728,1002.0502
1761099324748,1002.0652
1761099324768,1001.96313
1761099324788,1001.873
1761099324808,1001.8216
1761099324829,1001.71906
1761099324849,1001.6377
1761099324868,1001.60266
1761099324889,1001.6533
1761099324908,1001.7944
1761099324929,1001.8705
1761099324948,1001.8211
1761099324968,1001.84875
1761099324988,1001.8202
1761099325009,1001.90173
1761099325028,1001.946
1761099325048,1001.9964
1761099325069,1002.08875
1761099325088,1002.1294
1761099325108,1002.15393
1761099325128,1002.0586
1761099325149,1001.80786
1761099325169,1001.6316
1761099325188,1001.5178
1761099325208,1001.46985
1761099325228,1001.4961
1761099325248,1001.4916
1761099325268,1001.52563
1761099325288,1001.6285
1761099325308,1001.7503
1761099325329,1002.5922
1761099325348,1002.0508
1761099325368,1001.7044
1761099325388,1001.6416
1761099325408,1001.705
1761099325428,1001.748
1761099325448,1001.67114
1761099325468,1001.66437
1761099325489,1001.65765
1761099325509,1001.6191
1761099325528,1001.561
1761099325548,1001.5283
1761099325568,1001.5564
1761099325588,1001.5525
1761099325608,1001.5688
1761099325629,1001.5716
1761099325649,1001.59314
1761099325669,1001.5944
1761099325689,1001.6199
1761099325708,1001.6091
1761099325728,1001.6486
1761099325748,1001.6303
1761099325768,1001.6136
1761099325789,1001.6316
1761099325809,1001.6333
1761099325829,1001.66925
1761099325848,1001.7108
1761099325868,1001.7574
1761099325888,1001.7652
1761099325910,1001.751
1761099325929,1001.80035
1761099325948,1001.79926
1761099325969,1001.8271
1761099325989,1001.8325
1761099326008,1001.86017
1761099326028,1001.8619
1761099326048,1001.78986
1761099326068,1001.703
1761099326088,1001.6491
1761099326108,1001.67145
1761099326129,1001.7183
1761099326149,1001.84674
1761099326169,1001.96704
1761099326188,1001.91724
1761099326208,1001.9261
1761099326229,1001.8711
1761099326248,1001.9658
1761099326268,1002.23627
1761099326288,1002.5611
1761099326309,1002.85034
1761099326329,1003.2461
1761099326348,1003.5767
1761099326369,1003.67487
1761099326388,1003.3821
1761099326408,1002.8089
1761099326429,1002.34595
1761099326448,1002.0689
1761099326469,1001.85706
1761099326489,1001.9585
1761099326508,1001.8383
1761099326528,1002.03235
1761099326548,1001.9533
1761099326568,1001.6286
1761099326588,1001.54675
1761099326609,1001.51
1761099326628,1001.46124
1761099326649,1001.4033
1761099326668,1001.40875
1761099326688,1001.4277
1761099326708,1001.41534
1761099326728,1001.41376
1761099326748,1001.4358
1761099326768,1001.4427
1761099326789,1001.47095
1761099326808,1001.4988
1761099326829,1001.5469
1761099326848,1001.613
1761099326868,1001.73816
1761099326888,1001.84796
1761099326908,1001.9655
1761099326928,1002.29846
1761099326948,1002.6194
1761099326969,1002.8647
1761099326989,1003.03986
1761099327009,1003.09674
1761099327028,1003.1369
1761099327049,1003.05817
1761099327068,1002.7625
1761099327088,1002.5105
1761099327108,1002.65594
1761099327129,1002.78656
1761099327149,1002.5116
1761099327169,1002.09955
1761099327188,1001.73486
1761099327208,1001.52515
1761099327228,1001.375
1761099327249,1001.29675
1761099327269,1001.2705
1761099327288,1001.2688
1761099327309,1001.2736
1761099327328,1001.29614
1761099327348,1001.35236
1761099327368,1001.385
1761099327388,1001.4994
1761099327408,1001.5069
1761099327428,1001.55927
1761099327449,1001.6514
1761099327469,1001.85266
1761099327488,1002.33234
1761099327508,1002.60095
1761099327529,1002.7847
1761099327548,1002.9305
1761099327568,1002.8772
1761099327589,1002.628
1761099327609,1002.3395
1761099327629,1002.0156
1761099327649,1001.7844
1761099327669,1001.5784
1761099327688,1001.61346
1761099327709,1001.72235
1761099327728,1001.61707
1761099327748,1001.7125
1761099327769,1001.5183
1761099327789,1001.3772
1761099327811,1001.33594
1761099327828,1001.3019
1761099327849,1001.28094
1761099327868,1001.2555
1761099327888,1001.2586
1761099327909,1001.2663
1761099327928,1001.2647
1761099327949,1001.2628
1761099327969,1001.2853
1761099327988,1001.28546
1761099328010,1001.33594
1761099328029,1001.3458
1761099328048,1001.3838
1761099328068,1001.42676
1761099328089,1001.4941
1761099328109,1001.6238
1761099328129,1001.6608
1761099328148,1001.762
1761099328168,1001.9363
1761099328188,1002.1299
1761099328208,1002.2966
1761099328228,1002.4313
1761099328248,1002.46564
1761099328268,1002.4711
1761099328289,1002.3736
1761099328309,1002.16907
1761099328328,1002.1191
1761099328348,1002.2494
1761099328368,1002.197
1761099328388,1002.09283
1761099328408,1001.84845
1761099328429,1001.65125
1761099328449,1001.5163
1761099328469,1001.39923
1761099328488,1001.3313
1761099328508,1001.29614
1761099328528,1001.2561
1761099328549,1001.28314
1761099328568,1001.29565
1761099328589,1001.3125
1761099328608,1001.35736
1761099328629,1001.52673
1761099328648,1001.5638
1761099328669,1001.558
1761099328689,1001.5685
1761099328708,1001.6947
1761099328728,1001.96344
1761099328748,1002.5078
1761099328769,1002.79315
1761099328789,1002.91797
1761099328808,1002.97906
1761099328828,1002.8819
1761099328848,1002.5858
1761099328868,1002.28253
1761099328888,1001.98785
1761099328909,1001.6889
1761099328929,1001.71924
1761099328949,1001.8295
1761099328969,1001.6289
1761099328989,1001.6291
1761099329008,1001.48785
1761099329028,1001.35504
1761099329049,1001.35767
1761099329068,1001.3164
1761099329089,1001.29626
1761099329109,1001.2667
1761099329129,1001.238
1761099329148,1001.2542
1761099329168,1001.2599
1761099329189,1001.2496
1761099329208,1001.2641
1761099329228,1001.2691
1761099329249,1001.2755
1761099329270,1001.30005
1761099329289,1001.3113
1761099329308,1001.34906
1761099329328,1001.39343
1761099329349,1001.4244
1761099329368,1001.54065
1761099329388,1001.615
1761099329409,1001.6272
1761099329429,1001.7622
1761099329450,1002.0447
1761099329469,1002.2703
1761099329488,1002.5066
1761099329508,1002.7541
1761099329528,1002.9297
1761099329548,1002.9316
1761099329568,1002.81067
1761099329590,1002.5948
1761099329609,1002.3247
1761099329629,1002.28094
1761099329649,1002.6597
1761099329668,1002.8144
1761099329688,1002.6141
1761099329708,1002.1399
1761099329728,1001.74036
1761099329749,1001.5078
1761099329769,1001.3655
1761099329789,1001.2532
