1761098218409,1002.1447
1761098218429,1002.15924
1761098218449,1002.1489
1761098218469,1002.15564
1761098218490,1002.1402
1761098218509,1002.14813
1761098218528,1002.1442
1761098218548,1002.136
1761098218568,1002.10223
1761098218589,1002.0811
1761098218609,1002.1141
1761098218629,1002.1257
1761098218649,1002.1286
1761098218668,1002.1466
1761098218688,1002.15564
1761098218712,1002.17267
1761098218728,1002.1344
1761098218748,1002.09174
1761098218769,1002.0954
1761098218789,1002.09753
1761098218809,1002.1197
1761098218828,1002.09705
1761098218848,1002.08
1761098218868,1002.0586
1761098218888,1002.09955
1761098218908,1002.1175
1761098218928,1002.1278
1761098218949,1002.1422
1761098218969,1002.1888
1761098218988,1002.1561
1761098219008,1002.12177
1761098219028,1002.09985
1761098219048,1002.063
1761098219068,1002.03235
1761098219088,1001.9908
1761098219110,1001.98926
1761098219129,1001.97565
1761098219149,1002.0088
1761098219168,1002.0178
1761098219188,1001.98004
1761098219208,1001.98206
1761098219228,1001.97406
1761098219248,1001.98755
1761098219269,1001.98846
1761098219289,1002.013
1761098219309,1001.9719
1761098219328,1001.9044
1761098219349,1001.9003
1761098219368,1001.8852
1761098219388,1001.8794
1761098219409,1001.8986
1761098219429,1001.93097
1761098219449,1001.97925
1761098219470,1002.02814
1761098219489,1002.0671
1761098219509,1002.0772
1761098219529,1002.0883
1761098219549,1002.1194
1761098219568,1002.1505
1761098219589,1002.11926
1761098219609,1002.0869
1761098219629,1002.05566
1761098219649,1002.0202
1761098219668,1002.04047
1761098219689,1002.0852
1761098219708,1002.0672
1761098219728,1002.08923
1761098219749,1002.0625
1761098219770,1002.0726
1761098219790,1002.061
1761098219809,1002.075
1761098219829,1002.0522
1761098219848,1002.03424
1761098219868,1002.0605
1761098219888,1002.03937
1761098219908,1002.08594
1761098219929,1002.0594
1761098219949,1002.0742
1761098219969,1002.09924
1761098219989,1002.09015
1761098220008,1002.0786
1761098220028,1002.03516
1761098220048,1002.0236
1761098220068,1001.9991
1761098220088,1002.0099
1761098220109,1002.006
1761098220129,1001.995
1761098220149,1002.0103
1761098220168,1001.99536
1761098220188,1001.9605
1761098220208,1001.9449
1761098220229,1001.8878
1761098220248,1001.9072
1761098220269,1001.8966
1761098220290,1001.8888
1761098220309,1002.0161
1761098220329,1002.0983
1761098220349,1002.17096
1761098220368,1002.185
1761098220389,1002.10187
1761098220409,1002.04675
1761098220429,1002.008
1761098220450,1002.0035
1761098220470,1001.97516
1761098220489,1001.91785
1761098220510,1001.8903
1761098220528,1001.91614
1761098220548,1001.9542
1761098220568,1001.97845
1761098220588,1001.97815
1761098220609,1001.9644
1761098220629,1001.9491
1761098220648,1001.91486
1761098220668,1001.9455
1761098220688,1001.99536
1761098220713,1002.0008
1761098220728,1001.9963
1761098220748,1002.03296
1761098220769,1001.99414
1761098220789,1001.9463
1761098220808,1001.9194
1761098220828,1001.8933
1761098220848,1001.9016
1761098220868,1001.90375
1761098220888,1001.8794
1761098220908,1001.8719
1761098220929,1001.9108
1761098220949,1001.9509
1761098220969,1002.03534
1761098220989,1002.0067
1761098221008,1001.9997
1761098221028,1001.97394
1761098221048,1002.0038
1761098221069,1001.9466
1761098221088,1001.92004
1761098221109,1001.91644
1761098221129,1001.9503
1761098221148,1001.96375
1761098221168,1001.97754
1761098221188,1001.97516
1761098221208,1001.9855
1761098221228,1001.9394
1761098221249,1001.9475
1761098221269,1001.92004
1761098221289,1001.9011
1761098221309,1001.90515
1761098221329,1001.9316
1761098221348,1001.92816
1761098221368,1001.91724
1761098221389,1001.91345
1761098221409,1001.91614
1761098221429,1001.8969
1761098221449,1001.92706
1761098221470,1001.9486
1761098221489,1001.97614
1761098221510,1001.9475
1761098221528,1001.8852
1761098221549,1001.8725
1761098221569,1001.8702
1761098221589,1001.85626
1761098221610,1001.8767
1761098221629,1001.8902
1761098221648,1001.84656
1761098221668,1001.8633
1761098221688,1001.8686
1761098221708,1001.8619
1761098221728,1001.8839
1761098221749,1001.91364
1761098221770,1001.90735
1761098221790,1001.90204
1761098221809,1001.868
1761098221828,1001.8594
1761098221848,1001.83704
1761098221869,1001.8292
1761098221889,1001.838
1761098221909,1001.8086
1761098221929,1001.79315
1761098221949,1001.763
1761098221969,1001.7628
1761098221989,1001.7747
1761098222009,1001.7692
1761098222028,1001.7758
1761098222048,1001.79816
1761098222068,1001.7944
1761098222089,1001.7955
1761098222110,1001.7844
1761098222130,1001.77563
1761098222148,1001.7642
1761098222168,1001.73315
1761098222188,1001.71234
1761098222208,1001.72723
1761098222229,1001.763
1761098222249,1001.79614
1761098222269,1001.8316
1761098222289,1001.8066
1761098222308,1001.8139
1761098222328,1001.80457
1761098222348,1001.7836
1761098222368,1001.79926
1761098222388,1001.7625
1761098222409,1001.74884
1761098222429,1001.7577
1761098222450,1001.77
1761098222468,1001.79254
1761098222488,1001.7549
1761098222508,1001.7499
1761098222528,1001.7532
1761098222548,1001.7638
1761098222568,1001.7667
1761098222589,1001.7222
1761098222610,1001.7519
1761098222629,1001.7552
1761098222648,1001.7444
1761098222669,1001.7496
1761098222688,1001.7769
1761098222711,1001.7733
1761098222728,1001.7488
1761098222748,1001.78375
1761098222769,1001.7499
1761098222789,1001.7197
1761098222808,1001.71625
1761098222828,1001.6761
1761098222848,1001.6975
1761098222868,1001.67596
1761098222888,1001.673
1761098222909,1001.67426
1761098222929,1001.72205
1761098222949,1001.7347
1761098222969,1001.7438
1761098222989,1001.73425
1761098223008,1001.71484
1761098223028,1001.74817
1761098223048,1001.7105
1761098223068,1001.7141
1761098223089,1001.697
1761098223109,1001.6983
1761098223128,1001.7072
1761098223148,1001.7172
1761098223168,1001.71564
1761098223188,1001.6997
1761098223208,1001.67065
1761098223229,1001.66956
1761098223249,1001.65906
1761098223269,1001.66016
1761098223288,1001.64734
1761098223309,1001.6547
1761098223328,1001.66766
1761098223348,1001.68176
1761098223369,1001.7034
1761098223389,1001.6975
1761098223409,1001.7077
1761098223429,1001.71674
1761098223451,1001.74347
1761098223468,1001.7233
1761098223489,1001.7017
1761098223509,1001.66437
1761098223530,1001.66815
1761098223548,1001.6572
1761098223570,1001.62067
1761098223589,1001.625
1761098223609,1001.6436
1761098223628,1001.66223
1761098223648,1001.66986
1761098223668,1001.6409
1761098223688,1001.6594
1761098223708,1001.67816
1761098223729,1001.66473
1761098223749,1001.6378
1761098223769,1001.6261
1761098223788,1001.6291
1761098223809,1001.6122
1761098223828,1001.64484
1761098223848,1001.6317
1761098223868,1001.6388
1761098223889,1001.65015
1761098223909,1001.65485
1761098223930,1001.6236
1761098223950,1001.6453
1761098223968,1001.61456
1761098223989,1001.5778
1761098224008,1001.6094
1761098224028,1001.5944
1761098224048,1001.60516
1761098224069,1001.6141
1761098224089,1001.6283
1761098224109,1001.6358
1761098224128,1001.66016
1761098224148,1001.66016
1761098224168,1001.66656
1761098224188,1001.66046
1761098224208,1001.6305
1761098224229,1001.6472
1761098224249,1001.6572
1761098224270,1001.6319
1761098224288,1001.6403
1761098224308,1001.60846
1761098224328,1001.60516
1761098224348,1001.59985
1761098224369,1001.6305
1761098224389,1001.631
1761098224409,1001.6452
1761098224429,1001.6794
1761098224449,1001.693
1761098224469,1001.6874
1761098224488,1001.685
1761098224509,1001.66626
1761098224528,1001.65173
1761098224549,1001.6458
1761098224569,1001.6224
1761098224589,1001.6133
1761098224609,1001.5752
1761098224628,1001.55536
1761098224648,1001.53
1761098224669,1001.52765
1761098224688,1001.5042
1761098224708,1001.4938
1761098224729,1001.4969
1761098224749,1001.5344
1761098224769,1001.5258
1761098224788,1001.5638
1761098224808,1001.53406
1761098224828,1001.5853
1761098224848,1001.61487
1761098224869,1001.6338
1761098224889,1001.6105
1761098224909,1001.59143
1761098224929,1001.54254
1761098224948,1001.54297
1761098224969,1001.5266
1761098224988,1001.52875
1761098225009,1001.51953
1761098225029,1001.51953
1761098225049,1001.54004
1761098225069,1001.53534
1761098225089,1001.5697
1761098225108,1001.5742
1761098225128,1001.5566
1761098225148,1001.56177
1761098225168,1001.52875
1761098225188,1001.53125
1761098225208,1001.5106
1761098225229,1001.512
1761098225249,1001.5322
1761098225269,1001.49286
1761098225289,1001.4974
1761098225308,1001.4922
1761098225328,1001.5147
1761098225348,1001.5063
1761098225368,1001.52783
1761098225389,1001.5208
1761098225409,1001.5494
1761098225430,1001.5124
1761098225449,1001.47894
1761098225468,1001.41296
1761098225488,1001.3844
1761098225509,1001.34784
1761098225528,1001.3288
1761098225549,1001.3397
1761098225569,1001.3352
1761098225589,1001.3716
1761098225609,1001.35767
1761098225628,1001.3746
1761098225649,1001.35223
1761098225668,1001.3911
1761098225688,1001.3916
1761098225709,1001.41113
1761098225729,1001.4036
1761098225749,1001.3883
1761098225770,1001.40234
1761098225788,1001.3802
1761098225809,1001.3989
1761098225828,1001.40625
1761098225849,1001.40894
1761098225868,1001.3919
1761098225889,1001.40515
1761098225910,1001.4133
1761098225930,1001.39844
1761098225949,1001.3931
1761098225969,1001.3763
1761098225989,1001.35254
1761098226009,1001.3841
1761098226029,1001.3702
1761098226048,1001.3783
1761098226069,1001.3777
1761098226090,1001.3867
1761098226108,1001.37036
1761098226128,1001.36255
1761098226148,1001.3247
1761098226168,1001.34796
1761098226189,1001.34937
1761098226209,1001.35205
1761098226229,1001.36176
1761098226249,1001.3425
1761098226269,1001.35504
1761098226289,1001.34894
1761098226308,1001.3408
1761098226329,1001.3616
1761098226348,1001.3892
1761098226368,1001.3792
1761098226389,1001.3799
1761098226409,1001.3763
1761098226429,1001.3683
1761098226448,1001.3867
1761098226468,1001.3883
1761098226488,1001.3867
1761098226509,1001.3942
1761098226532,1001.3786
1761098226549,1001.3906
1761098226569,1001.3785
1761098226589,1001.36145
1761098226608,1001.3694
1761098226628,1001.3814
1761098226648,1001.3772
1761098226669,1001.3594
1761098226688,1001.36786
1761098226708,1001.36426
1761098226729,1001.34064
1761098226749,1001.3199
1761098226768,1001.3283
1761098226788,1001.34796
1761098226808,1001.34033
1761098226828,1001.33875
1761098226848,1001.3322
1761098226869,1001.35675
1761098226889,1001.3049
1761098226909,1001.29987
1761098226928,1001.28564
1761098226948,1001.3027
1761098226968,1001.28625
1761098226989,1001.32
1761098227009,1001.3066
1761098227029,1001.3355
1761098227049,1001.33093
1761098227069,1001.3161
1761098227089,1001.3163
1761098227108,1001.311
1761098227129,1001.318
1761098227148,1001.3036
1761098227169,1001.30707
1761098227189,1001.29706
1761098227209,1001.2819
1761098227229,1001.3157
1761098227250,1001.3102
1761098227268,1001.3313
1761098227289,1001.3447
1761098227308,1001.3199
1761098227328,1001.3264
1761098227349,1001.29285
1761098227369,1001.3138
1761098227389,1001.29156
1761098227410,1001.3121
1761098227429,1001.323
1761098227449,1001.3091
1761098227469,1001.3433
1761098227489,1001.35223
1761098227509,1001.35114
1761098227529,1001.3447
1761098227549,1001.328
1761098227569,1001.35095
1761098227588,1001.3961
1761098227608,1001.4286
1761098227628,1001.46783
1761098227648,1001.49927
1761098227669,1001.46674
1761098227688,1001.4661
1761098227709,1001.4265
1761098227729,1001.42377
1761098227750,1001.4014
1761098227769,1001.4069
1761098227789,1001.37
1761098227809,1001.34625
1761098227829,1001.3175
1761098227848,1001.35065
1761098227869,1001.34894
1761098227889,1001.3355
1761098227909,1001.35254
1761098227929,1001.3394
1761098227948,1001.34283
1761098227969,1001.35034
1761098227988,1001.3099
1761098228008,1001.27625
1761098228029,1001.30066
1761098228048,1001.2958
1761098228069,1001.3258
1761098228088,1001.29016
1761098228108,1001.28253
1761098228128,1001.2564
1761098228148,1001.2521
1761098228168,1001.27515
1761098228189,1001.2836
1761098228210,1001.2836
1761098228229,1001.2475
1761098228250,1001.2147
1761098228268,1001.1852
1761098228288,1001.1791
1761098228308,1001.17316
1761098228329,1001.17035
1761098228349,1001.14703
1761098228369,1001.1144
1761098228390,1001.1511
1761098228409,1001.1292
1761098228429,1001.1908
1761098228448,1001.1814
1761098228469,1001.2002
1761098228489,1001.18207
1761098228509,1001.1919
1761098228529,1001.17816
1761098228549,1001.21625
1761098228569,1001.17816
1761098228588,1001.17505
1761098228608,1001.16376
1761098228629,1001.1694
1761098228648,1001.15955
1761098228668,1001.16284
1761098228689,1001.1483
1761098228709,1001.16956
1761098228729,1001.16675
1761098228748,1001.1788
1761098228768,1001.153
1761098228789,1001.18207
1761098228809,1001.17017
1761098228829,1001.1761
1761098228849,1001.15796
1761098228869,1001.18176
1761098228889,1001.1847
1761098228909,1001.17426
1761098228928,1001.16406
1761098228949,1001.1522
1761098228969,1001.12177
1761098228988,1001.1282
1761098229009,1001.1306
1761098229029,1001.10236
1761098229050,1001.10785
1761098229069,1001.11566
1761098229088,1001.1246
1761098229108,1001.1356
1761098229128,1001.1294
1761098229148,1001.0944
1761098229168,1001.0724
1761098229188,1001.05347
1761098229209,1001.0621
1761098229229,1001.0603
1761098229248,1001.03906
1761098229268,1001.0572
1761098229288,1001.02374
1761098229308,1001.03766
1761098229328,1001.0753
1761098229349,1001.0675
1761098229369,1001.0685
1761098229390,1001.111
1761098229410,1001.15265
1761098229429,1001.16254
1761098229448,1001.1885
1761098229469,1001.16376
1761098229488,1001.1367
1761098229509,1001.1367
1761098229529,1001.14703
1761098229549,1001.14813
1761098229569,1001.1363
1761098229588,1001.1399
1761098229608,1001.1236
1761098229628,1001.0958
1761098229648,1001.09766
1761098229669,1001.09625
1761098229689,1001.09515
1761098229709,1001.1338
1761098229729,1001.1335
1761098229749,1001.14594
1761098229768,1001.16626
1761098229800,1001.195
1761098229808,1001.14923
1761098229828,1001.1249
1761098229849,1001.09595
1761098229869,1001.09656
1761098229889,1001.0629
1761098229909,1001.04675
1761098229929,1001.0241
1761098229949,1001.04535
1761098229969,1001.0167
1761098229989,1001.0297
1761098230009,1001.0628
1761098230029,1001.04175
1761098230049,1001.03845
1761098230069,1001.0644
1761098230088,1001.03845
1761098230108,1001.048
1761098230128,1001.0664
1761098230149,1001.0705
1761098230169,1001.03394
1761098230189,1001.04517
1761098230209,1001.03546
1761098230229,1001.0258
1761098230249,1001.03296
1761098230268,1001.04126
1761098230288,1001.02313
1761098230308,1001.02905
1761098230328,1000.99146
1761098230349,1000.9994
1761098230369,1001.03894
1761098230390,1001.04004
1761098230409,1001.09875
1761098230428,1001.0839
1761098230448,1001.10956
1761098230469,1001.1383
1761098230489,1001.1392
1761098230509,1001.10986
1761098230529,1001.1331
1761098230549,1001.10785
1761098230568,1001.11707
1761098230588,1001.09766
1761098230608,1001.09
1761098230628,1001.085
1761098230648,1001.0486
1761098230669,1001.077
1761098230689,1001.0627
1761098230709,1001.03613
1761098230729,1000.998
1761098230748,1000.9872
1761098230768,1000.96643
1761098230788,1000.91486
1761098230808,1000.85236
1761098230829,1000.8141
1761098230849,1000.8133
1761098230869,1000.8411
1761098230890,1000.84283
1761098230909,1000.86676
1761098230928,1000.8778
1761098230948,1000.91296
1761098230968,1000.9506
1761098230989,1000.97437
1761098231009,1000.98816
1761098231029,1000.96173
1761098231049,1000.90796
1761098231068,1000.8789
1761098231088,1000.84454
1761098231108,1000.8038
1761098231128,1000.8111
1761098231148,1000.8133
1761098231168,1000.8364
1761098231189,1000.8554
1761098231209,1000.8436
1761098231228,1000.8305
1761098231249,1000.79114
1761098231268,1000.7819
1761098231288,1000.7664
1761098231308,1000.79425
1761098231328,1000.83624
1761098231349,1000.8771
1761098231369,1000.91046
1761098231389,1000.8652
1761098231408,1000.863
1761098231429,1000.8219
1761098231449,1000.84155
1761098231468,1000.8386
1761098231489,1000.8686
1761098231510,1000.85364
1761098231529,1000.84656
1761098231550,1000.86786
1761098231568,1000.85474
1761098231588,1000.85504
1761098231608,1000.816
1761098231628,1000.83624
1761098231648,1000.8247
1761098231669,1000.80145
1761098231689,1000.8139
1761098231709,1000.8033
1761098231728,1000.79126
1761098231749,1000.7986
1761098231768,1000.77893
1761098231788,1000.79364
1761098231808,1000.78345
1761098231829,1000.8146
1761098231849,1000.8364
1761098231869,1000.8344
1761098231889,1000.8397
1761098231908,1000.86285
1761098231928,1000.85034
1761098231948,1000.83875
1761098231968,1000.85895
1761098231988,1000.85376
1761098232009,1000.8616
1761098232029,1000.85767
1761098232050,1000.8722
1761098232068,1000.86255
1761098232088,1000.86456
1761098232108,1000.8591
1761098232128,1000.8328
1761098232148,1000.86456
1761098232169,1000.85895
1761098232189,1000.871
1761098232209,1000.8688
1761098232228,1000.84875
1761098232248,1000.84015
1761098232268,1000.8616
1761098232288,1000.8739
1761098232309,1000.8622
1761098232329,1000.8822
1761098232349,1000.85956
1761098232370,1000.90063
1761098232388,1000.88
1761098232408,1000.8883
1761098232429,1000.87177
1761098232448,1000.8849
1761098232469,1000.8889
1761098232489,1000.9044
1761098232509,1000.8785
1761098232529,1000.8802
1761098232552,1000.8861
1761098232568,1000.8916
1761098232588,1000.8669
1761098232608,1000.84705
1761098232628,1000.8747
1761098232649,1000.8899
1761098232669,1000.8788
1761098232690,1000.8663
1761098232709,1000.85535
1761098232729,1000.8661
1761098232749,1000.8744
1761098232768,1000.8961
1761098232789,1000.8736
1761098232809,1000.8916
1761098232829,1000.8836
1761098232849,1000.8772
1761098232869,1000.90344
1761098232888,1000.8883
1761098232908,1000.8938
1761098232929,1000.8867
1761098232948,1000.8869
1761098232968,1000.91675
1761098232989,1000.9011
1761098233009,1000.90405
1761098233029,1000.92255
1761098233049,1000.8878
1761098233068,1000.91113
1761098233088,1000.92816
1761098233108,1000.9305
1761098233128,1000.91956
1761098233148,1000.92126
1761098233168,1000.92267
1761098233189,1000.9431
1761098233209,1001.03125
1761098233228,1001.11646
1761098233249,1001.1652
1761098233268,1001.1296
1761098233288,1001.10547
1761098233308,1001.0525
1761098233328,1000.97253
1761098233349,1000.91406
