1761099384681,1000.72314
1761099384701,1000.72125
1761099384721,1000.78406
1761099384741,1000.8952
1761099384762,1000.8952
1761099384781,1000.9322
1761099384801,1000.9644
1761099384821,1000.97284
1761099384841,1001.0083
1761099384861,1001.0574
1761099384881,1001.12427
1761099384901,1001.15173
1761099384921,1001.1408
1761099384942,1001.0702
1761099384961,1001.03125
1761099384981,1001.04205
1761099385001,1001.0538
1761099385021,1001.048
1761099385043,1001.0611
1761099385061,1001.0749
1761099385082,1001.1349
1761099385102,1001.0797
1761099385121,1000.97504
1761099385141,1000.8861
1761099385161,1000.8191
1761099385181,1000.7591
1761099385201,1000.77924
1761099385221,1000.8011
1761099385242,1000.83923
1761099385262,1000.9464
1761099385281,1001.03265
1761099385301,1001.028
1761099385321,1000.90564
1761099385342,1000.83624
1761099385361,1000.8283
1761099385381,1000.8778
1761099385402,1000.97766
1761099385422,1001.0864
1761099385441,1001.22876
1761099385461,1001.3138
1761099385481,1001.23706
1761099385501,1001.1836
1761099385521,1001.10474
1761099385541,1001.028
1761099385561,1000.9314
1761099385582,1000.8666
1761099385602,1000.8202
1761099385621,1000.85864
1761099385641,1000.8952
1761099385662,1000.9608
1761099385681,1000.95734
1761099385701,1000.85126
1761099385721,1000.8217
1761099385742,1000.8139
1761099385762,1000.84564
1761099385781,1000.8619
1761099385801,1000.8836
1761099385821,1000.7688
1761099385841,1000.77875
1761099385862,1000.79535
1761099385882,1000.8114
1761099385902,1000.8341
1761099385922,1000.8972
1761099385941,1001.0706
1761099385961,1001.0069
1761099385981,1000.97485
1761099386001,1001.0247
1761099386021,1001.05176
1761099386041,1001.0767
1761099386062,1001.0783
1761099386082,1001.10394
1761099386101,1001.0778
1761099386121,1001.0183
1761099386141,1000.9506
1761099386161,1000.90814
1761099386181,1000.8792
1761099386201,1000.8838
1761099386221,1000.8909
1761099386241,1000.90796
1761099386262,1000.8916
1761099386281,1000.8705
1761099386301,1000.8909
1761099386321,1000.91254
1761099386341,1000.91425
1761099386361,1000.91785
1761099386381,1000.94
1761099386402,1000.9407
1761099386422,1000.97455
1761099386441,1001.16766
1761099386461,1001.35175
1761099386481,1001.40594
1761099386501,1001.321
1761099386521,1001.1285
1761099386541,1001.0444
1761099386562,1001.0208
1761099386582,1001.02313
1761099386602,1000.995
1761099386621,1000.97064
1761099386641,1000.97345
1761099386661,1000.9509
1761099386682,1000.91547
1761099386702,1000.85205
1761099386722,1000.8508
1761099386742,1000.8375
1761099386761,1000.8864
1761099386781,1000.903
1761099386801,1000.9305
1761099386821,1000.96924
1761099386841,1000.9933
1761099386862,1000.9964
1761099386882,1000.9655
1761099386902,1000.9405
1761099386922,1001.0597
1761099386941,1001.0447
1761099386961,1001.0789
1761099386981,1001.22345
1761099387001,1001.2571
1761099387021,1001.28625
1761099387042,1001.1427
1761099387062,1001.02344
1761099387082,1000.9641
1761099387101,1000.9524
1761099387121,1000.9719
1761099387141,1000.98315
1761099387162,1001.05676
1761099387181,1001.04456
1761099387202,1001.0172
1761099387222,1000.99615
1761099387242,1001.03156
1761099387261,1001.0228
1761099387281,1001.02484
1761099387302,1001.0194
1761099387321,1000.9919
1761099387342,1001.0555
1761099387361,1001.1147
1761099387382,1001.2758
1761099387402,1001.4961
1761099387421,1001.5214
1761099387441,1001.42896
1761099387461,1001.22375
1761099387481,1001.11957
1761099387501,1001.02124
1761099387521,1000.9972
1761099387542,1000.98505
1761099387562,1001.0227
1761099387582,1000.99896
1761099387601,1000.9597
1761099387621,1000.9453
1761099387641,1000.92456
1761099387661,1000.89734
1761099387681,1000.91986
1761099387701,1000.9258
1761099387722,1000.9658
1761099387742,1001.0574
1761099387761,1001.09937
1761099387782,1001.3041
1761099387801,1001.1116
1761099387821,1001.1175
1761099387841,1001.10675
1761099387861,1001.30286
1761099387882,1001.3913
1761099387902,1001.191
1761099387921,1001.04205
1761099387941,1000.988
1761099387961,1000.9675
1761099387981,1000.9422
1761099388001,1000.97156
1761099388022,1001.04266
1761099388042,1001.1252
1761099388063,1001.11255
1761099388081,1001.0469
1761099388101,1001.0497
1761099388122,1001.08844
1761099388141,1001.1397
1761099388161,1001.1505
1761099388181,1001.23145
1761099388202,1001.4469
1761099388222,1001.4489
1761099388241,1001.2755
1761099388263,1001.20483
1761099388281,1001.1163
1761099388301,1001.108
1761099388321,1001.1208
1761099388341,1001.0653
1761099388361,1001.06067
1761099388382,1001.0124
1761099388402,1001.0033
1761099388421,1000.97906
1761099388441,1000.9599
1761099388462,1000.9472
1761099388481,1000.96204
1761099388502,1001.03424
1761099388521,1001.08875
1761099388542,1001.09485
1761099388562,1001.10187
1761099388581,1001.09625
1761099388601,1001.2092
1761099388622,1001.1138
1761099388641,1001.11035
1761099388661,1001.2983
1761099388681,1001.59705
1761099388702,1001.61176
1761099388722,1001.2775
1761099388741,1001.14484
1761099388761,1001.1119
1761099388782,1001.05817
1761099388801,1001.05096
1761099388821,1001.0624
1761099388842,1001.0619
1761099388862,1001.0172
1761099388882,1001.03546
1761099388901,1001.0186
1761099388921,1001.0239
1761099388941,1001.0574
1761099388961,1001.10065
1761099388981,1001.1116
1761099389001,1001.0699
1761099389022,1001.08923
1761099389042,1001.115
1761099389062,1001.14453
1761099389081,1001.15454
1761099389101,1001.2183
1761099389121,1001.29877
1761099389141,1001.4447
1761099389161,1001.37317
1761099389181,1001.2508
1761099389201,1001.15814
1761099389222,1001.15204
1761099389241,1001.18286
1761099389261,1001.1755
1761099389281,1001.14453
1761099389301,1001.1058
1761099389321,1001.0922
1761099389341,1001.08093
1761099389362,1001.03906
1761099389382,1000.9941
1761099389402,1001.0
1761099389421,1001.0138
1761099389441,1001.09937
1761099389461,1001.15765
1761099389482,1001.17377
1761099389501,1001.2055
1761099389522,1001.1811
1761099389542,1001.20483
1761099389561,1001.1292
1761099389581,1001.1216
1761099389602,1001.1427
1761099389621,1001.3783
1761099389641,1001.4417
1761099389662,1001.3369
1761099389682,1001.21985
1761099389702,1001.253
1761099389722,1001.27893
1761099389741,1001.22974
1761099389761,1001.2541
1761099389782,1001.29266
1761099389801,1001.35046
1761099389821,1001.2697
1761099389841,1001.22675
1761099389862,1001.21063
1761099389882,1001.22534
1761099389901,1001.21124
1761099389921,1001.2507
1761099389941,1001.31177
1761099389961,1001.34515
1761099389981,1001.28265
1761099390001,1001.2552
1761099390022,1001.1814
1761099390042,1001.10895
1761099390061,1001.08704
1761099390081,1001.2355
1761099390102,1001.3019
1761099390121,1001.2658
1761099390141,1001.17377
1761099390161,1001.15656
1761099390181,1001.20703
1761099390202,1001.2614
1761099390221,1001.24066
1761099390242,1001.3102
1761099390261,1001.35815
1761099390282,1001.4392
1761099390301,1001.40796
1761099390321,1001.35657
1761099390342,1001.3322
1761099390362,1001.2694
1761099390383,1001.2974
1761099390402,1001.41125
1761099390421,1001.5647
1761099390441,1001.6995
1761099390461,1001.7194
1761099390481,1001.54034
1761099390501,1001.3902
1761099390522,1001.2466
1761099390542,1001.28894
1761099390561,1001.4055
1761099390581,1001.2761
1761099390601,1001.17847
1761099390621,1001.1311
1761099390641,1001.03015
1761099390661,1001.03723
1761099390682,1001.07074
1761099390702,1001.08844
1761099390721,1001.09235
1761099390741,1001.34503
1761099390761,1001.43097
1761099390781,1001.447
1761099390801,1001.4316
1761099390821,1001.39844
1761099390842,1001.3461
1761099390862,1001.35815
1761099390881,1001.42377
1761099390901,1001.5275
1761099390921,1001.53723
1761099390941,1001.4522
1761099390961,1001.4311
1761099390981,1001.5233
1761099391001,1001.4711
1761099391022,1001.43427
1761099391043,1001.4614
1761099391061,1001.47754
1761099391081,1001.28534
1761099391101,1001.0933
1761099391121,1000.97125
1761099391141,1000.9421
1761099391161,1000.9386
1761099391182,1000.96173
1761099391202,1001.09125
1761099391221,1001.24817
1761099391241,1001.33813
1761099391261,1001.2617
1761099391281,1001.0669
1761099391301,1001.03705
1761099391322,1001.0755
1761099391342,1001.09937
1761099391362,1001.1866
1761099391381,1001.27893
1761099391401,1001.4283
1761099391422,1001.4456
1761099391443,1001.4427
1761099391461,1001.4531
1761099391482,1001.39624
1761099391502,1001.3288
1761099391522,1001.2577
1761099391541,1001.15955
1761099391562,1001.0664
1761099391581,1001.0635
1761099391601,1001.1911
1761099391621,1001.3325
1761099391641,1001.4216
1761099391662,1001.4563
1761099391682,1001.3952
1761099391702,1001.27924
1761099391721,1001.1238
1761099391741,1001.0791
1761099391761,1001.18176
1761099391782,1001.2005
1761099391801,1001.0702
1761099391822,1000.9847
1761099391842,1000.9555
1761099391862,1001.0166
1761099391881,1001.0795
1761099391901,1001.025
1761099391922,1000.97314
1761099391941,1000.9416
1761099391961,1000.9841
1761099391981,1001.0552
1761099392002,1001.1294
1761099392022,1001.2172
1761099392041,1001.22375
1761099392061,1001.202
1761099392081,1001.22546
1761099392101,1001.3255
1761099392121,1001.41296
1761099392141,1001.4416
1761099392162,1001.4258
1761099392182,1001.33386
1761099392202,1001.2794
1761099392221,1001.2491
1761099392242,1001.2603
1761099392261,1001.29816
1761099392281,1001.35236
1761099392301,1001.4517
1761099392322,1001.46704
1761099392342,1001.41223
1761099392362,1001.29816
1761099392382,1001.22406
1761099392402,1001.1985
1761099392422,1001.15533
1761099392441,1001.0699
1761099392461,1001.0097
1761099392482,1000.97736
1761099392502,1000.9938
1761099392522,1001.06
1761099392541,1001.1995
1761099392561,1001.28595
1761099392582,1001.2629
1761099392601,1001.1708
1761099392621,1001.10345
1761099392641,1001.08484
1761099392662,1001.09064
1761099392682,1001.15
1761099392701,1001.22144
1761099392721,1001.3763
1761099392741,1001.42377
1761099392761,1001.2591
1761099392781,1001.16345
1761099392802,1001.10956
1761099392822,1001.0549
1761099392842,1001.0025
1761099392861,1000.99536
1761099392881,1000.99097
1761099392902,1000.97235
1761099392921,1001.0035
1761099392941,1001.0036
1761099392961,1001.0311
1761099392981,1001.0749
1761099393002,1001.0724
1761099393022,1001.0822
1761099393041,1001.10596
1761099393062,1001.0911
1761099393082,1001.09155
1761099393101,1001.142
1761099393121,1001.20483
1761099393141,1001.16675
1761099393161,1001.2689
1761099393182,1001.59735
1761099393202,1001.85284
1761099393221,1001.6388
1761099393241,1001.2819
1761099393261,1001.1697
1761099393281,1001.09784
1761099393301,1001.10736
1761099393322,1001.1311
1761099393342,1001.11285
1761099393361,1001.11676
1761099393381,1001.0641
1761099393401,1001.04425
1761099393421,1001.03
1761099393441,1001.0166
1761099393461,1001.04614
1761099393482,1001.0817
1761099393502,1001.1283
1761099393521,1001.1266
1761099393541,1001.14484
1761099393562,1001.11017
1761099393581,1001.1428
1761099393601,1001.17206
1761099393621,1001.2066
1761099393642,1001.23645
1761099393662,1001.3328
1761099393681,1001.4506
1761099393701,1001.5078
1761099393721,1001.5646
1761099393741,1001.43036
1761099393761,1001.35175
1761099393781,1001.3261
1761099393802,1001.28925
1761099393822,1001.2758
1761099393842,1001.22314
1761099393861,1001.16595
1761099393881,1001.1331
1761099393901,1001.10474
1761099393921,1001.0696
1761099393941,1001.05676
1761099393962,1001.0508
1761099393982,1001.04016
1761099394002,1001.048
1761099394021,1001.0842
1761099394041,1001.1425
1761099394061,1001.17267
1761099394081,1001.18176
1761099394101,1001.2038
1761099394121,1001.202
1761099394142,1001.1721
1761099394162,1001.1516
1761099394181,1001.17505
1761099394201,1001.2675
1761099394221,1001.4905
1761099394241,1001.3994
1761099394261,1001.2908
1761099394281,1001.2622
1761099394302,1001.273
1761099394322,1001.2645
1761099394341,1001.2592
1761099394361,1001.2555
1761099394381,1001.2775
1761099394401,1001.2603
1761099394421,1001.213
1761099394441,1001.136
1761099394462,1001.1353
1761099394482,1001.1252
1761099394502,1001.1369
1761099394521,1001.1406
1761099394541,1001.1536
1761099394561,1001.17737
1761099394581,1001.1921
1761099394601,1001.23016
1761099394621,1001.22955
1761099394642,1001.22534
1761099394662,1001.22595
1761099394682,1001.2605
1761099394701,1001.2585
1761099394721,1001.268
1761099394741,1001.35876
1761099394761,1001.5208
1761099394782,1001.49347
1761099394802,1001.5624
1761099394822,1001.7041
1761099394841,1001.53754
1761099394861,1001.34595
1761099394881,1001.3216
1761099394901,1001.35645
1761099394921,1001.37427
1761099394941,1001.41437
1761099394961,1001.3583
1761099394982,1001.2571
1761099395001,1001.16565
1761099395021,1001.16046
1761099395041,1001.1325
1761099395061,1001.105
1761099395081,1001.137
1761099395101,1001.10706
1761099395121,1001.16235
1761099395142,1001.1853
1761099395162,1001.2055
1761099395181,1001.2175
1761099395201,1001.2394
1761099395221,1001.22144
1761099395242,1001.2331
1761099395262,1001.22784
1761099395282,1001.23816
1761099395302,1001.24817
1761099395322,1001.31177
1761099395341,1001.4675
1761099395361,1001.41095
1761099395381,1001.41394
1761099395401,1001.35406
1761099395421,1001.3838
1761099395441,1001.41113
1761099395462,1001.3755
1761099395482,1001.42645
1761099395501,1001.4939
1761099395521,1001.43317
1761099395542,1001.36005
1761099395561,1001.23846
1761099395581,1001.18097
1761099395602,1001.1835
1761099395622,1001.17206
1761099395641,1001.17957
1761099395661,1001.15656
1761099395681,1001.1921
1761099395701,1001.22144
1761099395721,1001.27423
1761099395741,1001.298
1761099395761,1001.2574
1761099395782,1001.2555
1761099395802,1001.30457
1761099395822,1001.3208
1761099395841,1001.3185
1761099395861,1001.3906
1761099395881,1001.54095
1761099395901,1001.6308
1761099395921,1001.73505
1761099395942,1001.6869
1761099395962,1001.6069
1761099395983,1001.5666
1761099396001,1001.5264
1761099396021,1001.4969
1761099396041,1001.4425
1761099396061,1001.4183
1761099396082,1001.3306
1761099396101,1001.2697
1761099396122,1001.2175
1761099396142,1001.1931
1761099396161,1001.1555
1761099396182,1001.1367
1761099396202,1001.15485
1761099396221,1001.15985
1761099396241,1001.2196
1761099396261,1001.2566
1761099396282,1001.28796
1761099396302,1001.28284
1761099396321,1001.28485
1761099396342,1001.2994
1761099396361,1001.29254
1761099396382,1001.2844
1761099396401,1001.5042
1761099396421,1001.6322
1761099396442,1001.73016
1761099396462,1001.60156
1761099396482,1001.5113
1761099396501,1001.5192
1761099396521,1001.5124
1761099396541,1001.5178
1761099396561,1001.59796
1761099396583,1001.6328
1761099396601,1001.6619
1761099396622,1001.5696
1761099396642,1001.4372
1761099396661,1001.3889
1761099396681,1001.41046
1761099396701,1001.43427
1761099396721,1001.4003
1761099396741,1001.40735
1761099396761,1001.47894
1761099396781,1001.47266
1761099396802,1001.4508
1761099396821,1001.4528
1761099396841,1001.3802
1761099396861,1001.2747
1761099396881,1001.22437
1761099396901,1001.21484
1761099396922,1001.29736
1761099396941,1001.43097
1761099396962,1001.40704
1761099396981,1001.3906
1761099397001,1001.3108
1761099397021,1001.3064
1761099397041,1001.3891
1761099397061,1001.4378
1761099397081,1001.4783
1761099397101,1001.4913
1761099397122,1001.49347
1761099397141,1001.4528
1761099397161,1001.40594
1761099397181,1001.388
1761099397201,1001.3347
1761099397221,1001.35284
1761099397241,1001.3782
1761099397261,1001.47314
1761099397281,1001.5736
1761099397301,1001.6436
1761099397321,1001.6995
1761099397341,1001.6247
1761099397361,1001.48047
1761099397381,1001.3408
1761099397401,1001.2611
1761099397422,1001.2483
1761099397442,1001.2986
1761099397462,1001.2638
1761099397481,1001.2455
1761099397501,1001.21765
1761099397521,1001.1794
1761099397541,1001.41394
1761099397561,1001.29565
1761099397581,1001.24097
1761099397601,1001.25525
1761099397622,1001.4819
1761099397641,1001.59534
1761099397661,1001.60504
1761099397681,1001.60956
1761099397701,1001.5811
1761099397721,1001.54816
1761099397741,1001.59656
1761099397762,1001.6763
1761099397782,1001.7091
1761099397802,1001.65454
1761099397821,1001.58875
1761099397841,1001.5719
1761099397861,1001.5897
1761099397881,1001.5596
1761099397901,1001.50964
1761099397921,1001.4883
1761099397942,1001.54175
1761099397963,1001.5211
1761099397981,1001.40015
1761099398001,1001.28253
1761099398021,1001.1967
1761099398041,1001.1438
1761099398061,1001.15063
1761099398082,1001.18286
1761099398102,1001.3116
1761099398122,1001.46454
1761099398141,1001.54034
1761099398161,1001.4547
1761099398181,1001.2694
1761099398201,1001.14844
1761099398221,1001.21344
1761099398241,1001.2422
1761099398262,1001.27893
1761099398282,1001.3096
1761099398301,1001.4108
1761099398321,1001.7672
1761099398342,1001.6497
1761099398361,1001.5033
1761099398381,1001.5002
1761099398401,1001.47284
1761099398422,1001.4421
1761099398442,1001.41296
1761099398462,1001.34204
1761099398481,1001.3153
1761099398501,1001.21313
1761099398522,1001.29736
1761099398542,1001.4385
1761099398561,1001.6094
1761099398581,1001.67645
1761099398602,1001.70953
1761099398622,1001.7983
1761099398641,1001.98035
1761099398661,1001.8661
1761099398681,1001.5805
1761099398701,1001.3127
1761099398722,1001.2574
1761099398742,1001.33453
1761099398762,1001.3378
1761099398782,1001.23254
1761099398801,1001.1892
1761099398821,1001.16205
1761099398841,1001.11096
1761099398861,1001.1289
1761099398881,1001.0969
1761099398902,1001.03546
1761099398922,1001.0444
1761099398943,1001.0683
1761099398961,1001.1294
1761099398981,1001.1425
1761099399002,1001.2663
1761099399021,1001.28687
1761099399042,1001.30457
1761099399062,1001.26
1761099399082,1001.2125
1761099399102,1001.2556
1761099399122,1001.2466
1761099399141,1001.256
1761099399162,1001.22656
1761099399182,1001.1963
1761099399201,1001.21533
1761099399221,1001.2322
1761099399242,1001.22174
1761099399262,1001.2616
1761099399282,1001.2511
1761099399302,1001.21564
1761099399322,1001.21814
1761099399341,1001.22266
1761099399361,1001.22974
1761099399381,1001.2458
1761099399402,1001.23926
1761099399422,1001.2585
1761099399442,1001.2691
1761099399461,1001.3058
1761099399481,1001.3955
1761099399501,1001.4997
1761099399521,1001.6122
1761099399541,1001.78406
1761099399561,1001.6985
1761099399582,1001.65234
