1761098264537,1002.2027
1761098264557,1002.1841
1761098264576,1002.1892
1761098264596,1002.1963
1761098264617,1002.23456
1761098264636,1002.2463
1761098264657,1002.2408
1761098264677,1002.2624
1761098264697,1002.2411
1761098264716,1002.23987
1761098264737,1002.2341
1761098264757,1002.19244
1761098264776,1002.1766
1761098264797,1002.14734
1761098264816,1002.1447
1761098264836,1002.125
1761098264857,1002.11206
1761098264877,1002.0816
1761098264896,1002.1069
1761098264916,1002.12427
1761098264936,1002.1483
1761098264957,1002.17816
1761098264976,1002.2083
1761098264996,1002.23755
1761098265017,1002.2508
1761098265037,1002.22546
1761098265056,1002.1902
1761098265076,1002.173
1761098265096,1002.16785
1761098265116,1002.2055
1761098265136,1002.246
1761098265156,1002.22064
1761098265177,1002.26733
1761098265197,1002.2528
1761098265216,1002.268
1761098265236,1002.3002
1761098265256,1002.2755
1761098265276,1002.2525
1761098265297,1002.23566
1761098265316,1002.22845
1761098265337,1002.2033
1761098265357,1002.17816
1761098265376,1002.2027
1761098265396,1002.1878
1761098265416,1002.21814
1761098265436,1002.22314
1761098265456,1002.22485
1761098265476,1002.23346
1761098265497,1002.23596
1761098265517,1002.2719
1761098265537,1002.28424
1761098265556,1002.2761
1761098265576,1002.2411
1761098265596,1002.2474
1761098265616,1002.22253
1761098265636,1002.21594
1761098265657,1002.1989
1761098265677,1002.2463
1761098265698,1002.30347
1761098265716,1002.36066
1761098265736,1002.4288
1761098265756,1002.48114
1761098265776,1002.4533
1761098265796,1002.4392
1761098265816,1002.3752
1761098265837,1002.28394
1761098265857,1002.196
