1761097752661,1000.8133
1761097752681,1000.7422
1761097752701,1000.78253
1761097752722,1000.822
1761097752748,1000.85815
1761097752766,1000.8622
1761097752780,1000.8716
1761097752800,1000.871
1761097752821,1000.85876
1761097752841,1000.89923
1761097752861,1000.9083
1761097752881,1000.9558
1761097752901,1001.0137
1761097752922,1001.08984
1761097752941,1001.1252
1761097752960,1001.08624
1761097752981,1001.0333
1761097753000,1001.0227
1761097753021,1001.03033
1761097753042,1001.03534
1761097753061,1001.0214
1761097753081,1001.0588
1761097753101,1001.04016
1761097753121,1001.0041
1761097753141,1000.97424
1761097753161,1000.9483
1761097753182,1000.91675
1761097753201,1000.85815
1761097753221,1000.8033
1761097753242,1000.7805
1761097753262,1000.7836
1761097753281,1000.80096
1761097753301,1000.85986
1761097753321,1000.9655
1761097753341,1001.0153
1761097753361,1001.0275
1761097753381,1000.97614
1761097753402,1000.9563
1761097753422,1000.97345
1761097753441,1001.0055
1761097753461,1000.9919
1761097753481,1000.96094
1761097753504,1000.9506
1761097753521,1001.03796
1761097753541,1001.15
1761097753561,1001.22986
1761097753582,1001.28485
1761097753602,1001.2605
1761097753620,1001.2056
1761097753641,1001.17017
1761097753661,1001.1431
1761097753682,1001.126
1761097753701,1001.1458
1761097753721,1001.1199
1761097753742,1001.05707
1761097753761,1000.9975
1761097753781,1000.933
1761097753801,1000.91876
1761097753821,1000.9233
1761097753841,1000.9524
1761097753861,1000.9369
1761097753882,1000.8888
1761097753903,1000.8931
1761097753921,1000.8891
1761097753941,1000.9308
1761097753961,1000.97253
1761097753981,1001.0347
1761097754001,1001.03015
1761097754020,1001.0225
1761097754041,1001.0555
1761097754062,1001.09564
1761097754082,1001.0852
1761097754101,1001.10406
1761097754121,1001.1408
1761097754141,1001.1469
1761097754161,1001.0886
1761097754181,1001.11346
1761097754201,1001.1572
1761097754222,1001.1886
1761097754242,1001.1928
1761097754261,1001.1983
1761097754281,1001.1924
1761097754302,1001.13
1761097754321,1001.11035
1761097754341,1001.1406
1761097754361,1001.1572
1761097754381,1001.1514
1761097754402,1001.10565
1761097754421,1001.03094
1761097754441,1000.9536
1761097754461,1000.93036
1761097754481,1000.93097
1761097754503,1000.9461
1761097754521,1001.0108
1761097754541,1001.0675
1761097754562,1001.10236
1761097754581,1001.1306
1761097754601,1001.1239
1761097754621,1001.1127
1761097754641,1001.11127
1761097754661,1001.1277
1761097754681,1001.1716
1761097754701,1001.1833
1761097754722,1001.1769
1761097754748,1001.16003
1761097754764,1001.11017
1761097754781,1001.0894
1761097754800,1001.10046
1761097754820,1001.08984
1761097754841,1001.1119
1761097754861,1001.17487
1761097754881,1001.2078
1761097754902,1001.1555
1761097754921,1001.10144
1761097754941,1001.04126
1761097754961,1001.04736
1761097754981,1001.0671
1761097755002,1001.10504
1761097755021,1001.0761
1761097755041,1001.0124
1761097755062,1001.0127
1761097755081,1001.0088
1761097755101,1001.012
1761097755121,1000.998
1761097755141,1000.9563
1761097755161,1000.9672
1761097755181,1000.97437
1761097755201,1000.9602
1761097755222,1000.97314
1761097755242,1000.9913
1761097755261,1001.04926
1761097755281,1001.0738
1761097755301,1001.1108
1761097755321,1001.16046
1761097755341,1001.22687
1761097755361,1001.23016
1761097755382,1001.21643
1761097755401,1001.21533
1761097755421,1001.16406
1761097755441,1001.1349
1761097755461,1001.1308
1761097755481,1001.17065
1761097755501,1001.178
1761097755521,1001.15625
1761097755541,1001.135
1761097755561,1001.1122
1761097755581,1001.07
1761097755602,1001.09125
1761097755621,1001.09814
1761097755640,1001.0858
1761097755661,1001.0419
1761097755681,1001.01984
1761097755701,1000.9939
1761097755721,1001.0105
1761097755741,1001.0055
1761097755761,1000.9952
1761097755781,1000.97406
1761097755801,1000.9952
1761097755821,1001.0483
1761097755842,1001.04114
1761097755862,1001.04535
1761097755883,1001.05786
1761097755901,1001.0811
1761097755921,1001.0905
1761097755941,1001.09906
1761097755961,1001.1116
1761097755981,1001.1278
1761097756002,1001.1863
1761097756021,1001.16345
1761097756041,1001.1319
1761097756061,1001.09705
1761097756085,1001.03687
1761097756101,1001.0124
1761097756121,1001.003
1761097756141,1001.0097
1761097756161,1001.0167
1761097756181,1000.98236
1761097756201,1000.9575
1761097756221,1000.96204
1761097756241,1000.9861
1761097756261,1000.99286
1761097756281,1000.97876
1761097756301,1000.9547
1761097756321,1000.9561
1761097756341,1000.98004
1761097756362,1001.0641
1761097756381,1001.09
1761097756401,1001.0755
1761097756421,1001.0911
1761097756441,1001.0538
1761097756462,1001.0894
1761097756481,1001.11127
1761097756501,1001.1752
1761097756521,1001.22144
1761097756543,1001.18207
1761097756561,1001.20593
1761097756581,1001.1967
1761097756601,1001.16895
1761097756621,1001.1805
1761097756641,1001.15564
1761097756661,1001.15924
1761097756681,1001.1439
1761097756702,1001.108
1761097756721,1001.15173
1761097756741,1001.1347
1761097756760,1001.0789
1761097756780,1001.0597
1761097756800,1001.04364
1761097756821,1000.9905
1761097756841,1000.98676
1761097756862,1000.97064
1761097756881,1000.945
1761097756901,1000.9236
1761097756921,1000.92126
1761097756941,1000.9647
1761097756961,1001.0197
1761097756981,1001.0228
1761097757001,1000.97986
1761097757022,1000.9719
1761097757041,1001.0069
1761097757061,1001.0111
1761097757081,1000.99457
1761097757101,1000.9933
1761097757121,1000.96204
1761097757141,1000.9611
1761097757162,1000.9989
1761097757182,1001.04175
1761097757202,1001.03235
1761097757221,1001.0678
1761097757241,1001.02454
1761097757261,1001.03876
1761097757281,1001.0738
1761097757301,1001.08844
1761097757321,1001.1372
1761097757341,1001.16315
1761097757362,1001.17316
1761097757381,1001.213
1761097757401,1001.1883
1761097757421,1001.2139
1761097757441,1001.23285
1761097757462,1001.24457
1761097757482,1001.2613
1761097757502,1001.22974
1761097757522,1001.30096
1761097757541,1001.4495
1761097757560,1001.5555
1761097757581,1001.5239
1761097757601,1001.41223
1761097757621,1001.30536
1761097757641,1001.16376
1761097757661,1000.8786
1761097757681,1000.6375
1761097757701,1000.7544
1761097757721,1000.93036
1761097757741,1000.91516
1761097757761,1000.65594
1761097757782,1000.54047
1761097757801,1000.548
1761097757821,1000.5741
1761097757842,1000.54956
1761097757861,1000.5694
1761097757881,1000.5758
1761097757901,1000.59784
1761097757921,1000.61316
1761097757941,1000.6199
1761097757961,1000.6242
1761097757982,1000.64703
1761097758002,1000.6747
1761097758022,1000.6708
1761097758041,1000.66876
1761097758061,1000.6897
1761097758081,1000.6961
1761097758101,1000.7103
1761097758121,1000.72253
1761097758142,1000.7377
1761097758161,1000.75
1761097758182,1000.74817
1761097758201,1000.77313
1761097758221,1000.77924
1761097758241,1000.78784
1761097758261,1000.79425
1761097758281,1000.7919
1761097758301,1000.8261
1761097758322,1000.8281
1761097758342,1000.84125
1761097758362,1000.84
1761097758381,1000.84094
1761097758401,1000.8661
1761097758421,1000.8245
1761097758441,1000.8627
1761097758461,1000.84875
1761097758482,1000.86676
1761097758503,1000.8895
1761097758521,1000.8908
1761097758540,1000.886
1761097758561,1000.90704
1761097758581,1000.892
1761097758601,1000.91046
1761097758621,1000.92847
1761097758642,1000.9297
1761097758662,1000.9266
1761097758682,1000.941
1761097758701,1000.92926
1761097758721,1000.92426
1761097758741,1000.95
1761097758761,1000.9569
1761097758781,1000.96783
1761097758801,1000.97125
1761097758822,1000.98425
1761097758842,1000.9971
1761097758861,1000.9941
1761097758881,1000.995
1761097758901,1000.97797
1761097758921,1001.001
1761097758941,1000.995
1761097758961,1000.9833
1761097758982,1001.0186
1761097759002,1001.03687
1761097759021,1001.0297
1761097759041,1001.0136
1761097759061,1001.028
1761097759081,1001.03516
1761097759101,1001.02515
1761097759121,1001.04175
1761097759141,1001.06
1761097759161,1001.03784
1761097759181,1001.0336
1761097759201,1001.03156
1761097759221,1001.04114
1761097759241,1001.0552
1761097759261,1001.0227
1761097759282,1001.0599
1761097759302,1001.0552
1761097759322,1001.0561
1761097759341,1001.04614
1761097759361,1001.0633
1761097759381,1001.0813
1761097759401,1001.04926
1761097759421,1001.0836
1761097759441,1001.08875
1761097759461,1001.07983
1761097759482,1001.0761
1761097759502,1001.08
1761097759521,1001.0706
1761097759540,1001.048
1761097759561,1001.0577
1761097759581,1001.0675
1761097759602,1001.0813
1761097759622,1001.0627
1761097759644,1001.0745
1761097759663,1001.0702
1761097759681,1001.0691
1761097759701,1001.0789
1761097759721,1001.075
1761097759741,1001.0653
1761097759762,1001.09235
1761097759781,1001.1033
1761097759802,1001.10364
1761097759822,1001.1161
1761097759841,1001.1072
1761097759861,1001.11646
1761097759881,1001.1186
1761097759901,1001.10486
1761097759921,1001.1122
1761097759941,1001.1174
1761097759962,1001.1199
1761097759982,1001.10956
1761097760001,1001.10315
1761097760022,1001.1258
1761097760041,1001.1221
1761097760061,1001.1388
1761097760081,1001.1325
1761097760101,1001.1469
1761097760122,1001.1516
1761097760142,1001.1345
1761097760161,1001.1399
1761097760182,1001.1458
1761097760201,1001.1594
1761097760221,1001.16144
1761097760241,1001.15656
1761097760261,1001.16046
1761097760281,1001.1547
1761097760301,1001.1525
1761097760321,1001.16376
1761097760341,1001.1569
1761097760361,1001.16205
1761097760381,1001.193
1761097760401,1001.17035
1761097760421,1001.1944
1761097760441,1001.17426
1761097760461,1001.17645
1761097760484,1001.1516
1761097760501,1001.17175
1761097760522,1001.18286
1761097760540,1001.18427
1761097760561,1001.16016
1761097760581,1001.1805
1761097760601,1001.1861
1761097760621,1001.16986
1761097760641,1001.16895
1761097760661,1001.1871
1761097760681,1001.16626
1761097760701,1001.16174
1761097760721,1001.1775
1761097760741,1001.1835
1761097760761,1001.1833
1761097760781,1001.1889
1761097760801,1001.2042
1761097760821,1001.18567
1761097760841,1001.1927
1761097760861,1001.1931
1761097760881,1001.2003
1761097760901,1001.2064
1761097760921,1001.21765
1761097760941,1001.2034
1761097760961,1001.2019
1761097760981,1001.2119
1761097761001,1001.22345
1761097761021,1001.22284
1761097761041,1001.21875
1761097761061,1001.2061
1761097761081,1001.20483
1761097761101,1001.21735
1761097761122,1001.2471
1761097761141,1001.23395
1761097761161,1001.2034
1761097761181,1001.22656
1761097761201,1001.2141
1761097761221,1001.23157
1761097761241,1001.22424
1761097761261,1001.21625
1761097761281,1001.23376
1761097761302,1001.22485
1761097761321,1001.2045
1761097761341,1001.2377
1761097761361,1001.22504
1761097761381,1001.21814
1761097761401,1001.20483
1761097761422,1001.21765
1761097761442,1001.2044
1761097761462,1001.22955
1761097761482,1001.2283
1761097761501,1001.22546
1761097761522,1001.24097
1761097761541,1001.2175
1761097761561,1001.2175
1761097761582,1001.2158
1761097761602,1001.22375
1761097761621,1001.21985
1761097761641,1001.2369
1761097761661,1001.2322
1761097761681,1001.2347
1761097761701,1001.23157
1761097761721,1001.22504
1761097761741,1001.22174
1761097761761,1001.2055
1761097761781,1001.22095
1761097761801,1001.21
1761097761821,1001.205
1761097761841,1001.23047
1761097761861,1001.21954
1761097761881,1001.23016
1761097761901,1001.23004
1761097761922,1001.24036
1761097761942,1001.21954
1761097761962,1001.256
1761097761981,1001.2505
1761097762001,1001.2507
1761097762021,1001.2466
1761097762041,1001.2475
1761097762061,1001.24
1761097762081,1001.2488
1761097762101,1001.2717
1761097762122,1001.2538
1761097762141,1001.2599
1761097762161,1001.24817
1761097762181,1001.2628
1761097762201,1001.28204
1761097762221,1001.2578
1761097762242,1001.2658
1761097762261,1001.23926
1761097762281,1001.23627
1761097762301,1001.23096
1761097762321,1001.2644
1761097762341,1001.2485
1761097762361,1001.2627
1761097762381,1001.2616
1761097762402,1001.2649
1761097762421,1001.2658
1761097762442,1001.2505
1761097762461,1001.2496
1761097762481,1001.2599
1761097762501,1001.2641
1761097762521,1001.2711
1761097762541,1001.2966
1761097762561,1001.2532
1761097762581,1001.2532
1761097762602,1001.2603
1761097762621,1001.2595
1761097762641,1001.2645
1761097762661,1001.28345
1761097762681,1001.2616
1761097762701,1001.2772
1761097762721,1001.27844
1761097762741,1001.2511
1761097762762,1001.28015
1761097762782,1001.28345
1761097762801,1001.27844
1761097762821,1001.2649
1761097762841,1001.2602
1761097762861,1001.2758
1761097762881,1001.28534
1761097762902,1001.2675
1761097762922,1001.24347
1761097762942,1001.2394
1761097762961,1001.2622
1761097762981,1001.2717
1761097763001,1001.2772
1761097763021,1001.27515
1761097763041,1001.2758
1761097763061,1001.2485
1761097763081,1001.2614
1761097763102,1001.2488
1761097763121,1001.2686
1761097763141,1001.2794
1761097763161,1001.27313
1761097763181,1001.28253
1761097763201,1001.2769
1761097763221,1001.29175
1761097763241,1001.2755
1761097763262,1001.2691
1761097763281,1001.27985
1761097763302,1001.27765
1761097763321,1001.2519
1761097763341,1001.2494
1761097763361,1001.2811
1761097763381,1001.2541
1761097763405,1001.2667
1761097763422,1001.2577
1761097763441,1001.24347
1761097763461,1001.2505
1761097763482,1001.24457
1761097763501,1001.2614
1761097763521,1001.2608
1761097763542,1001.2499
1761097763561,1001.24347
1761097763581,1001.23425
1761097763602,1001.22955
1761097763621,1001.2553
1761097763641,1001.2511
1761097763661,1001.2544
1761097763681,1001.2489
1761097763701,1001.2413
1761097763721,1001.2361
1761097763742,1001.2477
1761097763762,1001.2608
1761097763781,1001.2502
1761097763801,1001.2544
1761097763821,1001.2634
1761097763842,1001.2641
1761097763861,1001.2589
1761097763881,1001.2625
1761097763902,1001.2645
1761097763922,1001.267
1761097763941,1001.2544
1761097763961,1001.27625
1761097763981,1001.28796
1761097764001,1001.2783
1761097764021,1001.268
1761097764041,1001.28595
1761097764061,1001.2755
1761097764082,1001.2628
1761097764101,1001.2603
1761097764121,1001.2775
1761097764141,1001.2775
1761097764161,1001.26843
1761097764181,1001.27625
1761097764201,1001.2574
1761097764221,1001.2705
1761097764242,1001.2769
1761097764262,1001.2661
1761097764281,1001.28845
1761097764302,1001.28546
1761097764321,1001.2711
1761097764341,1001.2775
1761097764361,1001.28204
1761097764381,1001.29846
1761097764401,1001.2628
1761097764422,1001.28314
1761097764441,1001.2691
1761097764461,1001.28143
1761097764481,1001.2719
1761097764501,1001.28375
1761097764521,1001.2502
1761097764542,1001.2561
1761097764561,1001.30457
1761097764581,1001.27734
1761097764601,1001.2614
1761097764621,1001.258
1761097764641,1001.27875
1761097764661,1001.2691
1761097764681,1001.2517
1761097764701,1001.28564
1761097764721,1001.28564
1761097764742,1001.28687
1761097764761,1001.267
1761097764781,1001.2794
1761097764801,1001.2692
1761097764821,1001.28656
1761097764841,1001.2844
1761097764862,1001.29224
1761097764881,1001.28125
1761097764902,1001.28937
1761097764921,1001.27985
1761097764941,1001.29047
1761097764961,1001.3089
1761097764981,1001.298
1761097765001,1001.29614
1761097765021,1001.29285
1761097765042,1001.28064
1761097765061,1001.2589
1761097765081,1001.2472
1761097765101,1001.2908
1761097765121,1001.3169
1761097765141,1001.2755
1761097765161,1001.29517
1761097765181,1001.3102
1761097765201,1001.3241
1761097765221,1001.3055
1761097765242,1001.29486
1761097765261,1001.29376
1761097765281,1001.3141
1761097765301,1001.29456
1761097765321,1001.31177
1761097765341,1001.3138
1761097765361,1001.31177
1761097765381,1001.3202
1761097765401,1001.3111
1761097765421,1001.30035
1761097765441,1001.30597
1761097765460,1001.30066
1761097765481,1001.318
1761097765501,1001.3125
1761097765522,1001.3261
1761097765541,1001.3058
1761097765562,1001.3181
1761097765581,1001.3219
1761097765601,1001.3216
1761097765621,1001.30597
1761097765641,1001.3386
1761097765661,1001.321
1761097765681,1001.34125
1761097765702,1001.3238
1761097765721,1001.3097
1761097765741,1001.3102
1761097765761,1001.3066
1761097765781,1001.34656
1761097765801,1001.3174
1761097765821,1001.3341
1761097765841,1001.33765
1761097765861,1001.3347
1761097765882,1001.3178
1761097765902,1001.34155
1761097765921,1001.3277
1761097765941,1001.35254
1761097765961,1001.34955
1761097765981,1001.33453
1761097766001,1001.3205
1761097766022,1001.34784
1761097766041,1001.3319
1761097766062,1001.3216
1761097766081,1001.3286
1761097766101,1001.343
1761097766121,1001.3483
1761097766141,1001.35016
1761097766161,1001.34033
1761097766182,1001.35864
1761097766201,1001.3355
1761097766222,1001.34766
1761097766242,1001.3472
1761097766261,1001.3394
1761097766281,1001.35675
1761097766301,1001.3469
1761097766321,1001.3558
1761097766341,1001.3408
1761097766361,1001.3597
1761097766382,1001.3619
1761097766401,1001.34955
1761097766421,1001.35046
1761097766441,1001.3894
1761097766461,1001.378
1761097766481,1001.35565
1761097766501,1001.3775
1761097766521,1001.36816
1761097766542,1001.3799
1761097766561,1001.35736
1761097766581,1001.37427
1761097766601,1001.35254
1761097766621,1001.375
1761097766641,1001.36816
1761097766662,1001.3845
1761097766681,1001.373
1761097766702,1001.3856
1761097766722,1001.3913
1761097766741,1001.4094
1761097766761,1001.3902
1761097766781,1001.3727
1761097766802,1001.4055
1761097766821,1001.3978
1761097766841,1001.3852
1761097766862,1001.3899
1761097766882,1001.3827
1761097766902,1001.3909
1761097766921,1001.4055
1761097766941,1001.3769
1761097766961,1001.4044
1761097766981,1001.3892
1761097767001,1001.3967
1761097767022,1001.41016
1761097767042,1001.40985
1761097767061,1001.3874
1761097767081,1001.3978
1761097767101,1001.3888
1761097767121,1001.4016
1761097767141,1001.403
1761097767164,1001.40375
1761097767181,1001.3919
1761097767201,1001.3955
1761097767221,1001.40265
1761097767240,1001.3725
1761097767261,1001.3941
1761097767280,1001.3966
1761097767300,1001.40393
1761097767320,1001.4308
1761097767341,1001.3961
1761097767361,1001.3994
1761097767381,1001.41626
1761097767400,1001.40454
1761097767420,1001.39484
1761097767440,1001.40314
1761097767460,1001.41266
1761097767480,1001.4
1761097767501,1001.41113
1761097767521,1001.3964
1761097767541,1001.42255
1761097767560,1001.41345
1761097767581,1001.3997
1761097767600,1001.3899
1761097767621,1001.39874
1761097767640,1001.3782
1761097767661,1001.4263
1761097767681,1001.41534
1761097767701,1001.4505
1761097767720,1001.4208
1761097767740,1001.43317
1761097767761,1001.4247
1761097767780,1001.4495
1761097767802,1001.4481
1761097767821,1001.4478
1761097767841,1001.4414
1761097767861,1001.45483
1761097767880,1001.42896
1761097767901,1001.458
1761097767920,1001.435
1761097767940,1001.41547
1761097767960,1001.4589
1761097767981,1001.4408
1761097768001,1001.4194
1761097768021,1001.4308
1761097768041,1001.4316
1761097768061,1001.4244
1761097768080,1001.4441
1761097768100,1001.42535
1761097768120,1001.41534
1761097768141,1001.42126
1761097768161,1001.4322
1761097768182,1001.4397
1761097768201,1001.42676
1761097768221,1001.438
1761097768241,1001.4517
1761097768261,1001.4567
1761097768281,1001.4216
1761097768301,1001.4492
1761097768321,1001.43207
1761097768341,1001.4346
1761097768361,1001.445
1761097768380,1001.445
1761097768400,1001.4358
1761097768421,1001.43317
1761097768440,1001.4469
1761097768461,1001.42737
1761097768481,1001.4447
1761097768501,1001.4422
1761097768521,1001.45734
1761097768541,1001.4508
1761097768561,1001.4514
1761097768580,1001.4407
1761097768600,1001.43427
1761097768621,1001.4294
1761097768641,1001.4474
1761097768661,1001.4541
1761097768681,1001.4286
1761097768701,1001.4564
1761097768721,1001.41034
1761097768741,1001.4475
1761097768761,1001.46204
1761097768780,1001.4205
1761097768801,1001.4542
1761097768823,1001.4628
1761097768841,1001.46
1761097768860,1001.433
1761097768880,1001.4361
1761097768900,1001.46484
1761097768920,1001.4499
1761097768941,1001.4388
1761097768961,1001.4591
1761097768981,1001.4514
1761097769001,1001.45734
1761097769021,1001.47986
1761097769040,1001.4352
1761097769061,1001.47235
1761097769081,1001.4511
1761097769101,1001.4439
1761097769121,1001.46375
1761097769141,1001.4567
1761097769161,1001.4524
1761097769181,1001.4394
1761097769201,1001.4614
1761097769221,1001.46875
1761097769241,1001.4502
1761097769261,1001.46173
1761097769281,1001.4611
1761097769301,1001.4405
1761097769321,1001.4502
1761097769342,1001.4608
1761097769360,1001.4458
1761097769381,1001.4503
1761097769400,1001.4538
1761097769420,1001.4516
1761097769440,1001.468
1761097769461,1001.4478
1761097769481,1001.447
1761097769501,1001.4547
1761097769520,1001.4481
1761097769540,1001.4244
1761097769560,1001.4622
1761097769580,1001.42316
1761097769600,1001.4405
1761097769621,1001.4502
1761097769641,1001.4477
1761097769661,1001.4108
1761097769681,1001.4302
1761097769700,1001.46735
1761097769721,1001.4288
1761097769741,1001.45526
1761097769761,1001.4453
1761097769781,1001.43567
1761097769801,1001.46075
1761097769821,1001.43317
1761097769842,1001.4446
1761097769861,1001.4477
1761097769881,1001.4291
1761097769900,1001.4522
1761097769920,1001.4352
1761097769940,1001.4489
1761097769961,1001.4366
1761097769981,1001.4263
1761097770001,1001.46124
1761097770020,1001.4477
1761097770040,1001.4502
1761097770060,1001.433
1761097770080,1001.4494
1761097770100,1001.4644
1761097770121,1001.48145
1761097770141,1001.46313
1761097770161,1001.4414
1761097770180,1001.4561
1761097770200,1001.4428
1761097770220,1001.46063
1761097770241,1001.465
1761097770261,1001.4592
1761097770281,1001.45593
1761097770301,1001.47687
1761097770321,1001.46844
1761097770341,1001.47455
1761097770361,1001.445
1761097770381,1001.47473
1761097770401,1001.46094
1761097770421,1001.47174
1761097770441,1001.46906
1761097770461,1001.4478
1761097770482,1001.4534
1761097770502,1001.4586
1761097770521,1001.4488
1761097770541,1001.45483
1761097770561,1001.4436
1761097770580,1001.4675
1761097770601,1001.4614
1761097770621,1001.443
1761097770641,1001.45483
1761097770662,1001.4538
1761097770681,1001.4567
1761097770702,1001.4572
1761097770721,1001.43176
1761097770741,1001.4669
1761097770761,1001.4446
1761097770781,1001.47266
1761097770802,1001.47516
1761097770821,1001.4416
1761097770841,1001.4502
1761097770861,1001.4286
1761097770881,1001.4219
1761097770901,1001.4494
1761097770921,1001.4556
1761097770941,1001.441
1761097770962,1001.4547
1761097770982,1001.45844
1761097771002,1001.45953
1761097771021,1001.4494
1761097771043,1001.4578
1761097771061,1001.4661
1761097771081,1001.4336
1761097771101,1001.46375
1761097771121,1001.4536
1761097771142,1001.48627
1761097771161,1001.46814
1761097771181,1001.458
1761097771201,1001.47455
1761097771221,1001.4485
1761097771241,1001.4866
1761097771262,1001.4722
1761097771281,1001.4733
1761097771302,1001.4675
1761097771322,1001.4597
1761097771341,1001.46674
1761097771361,1001.48364
1761097771381,1001.4614
1761097771401,1001.46313
1761097771421,1001.446
1761097771442,1001.47235
1761097771462,1001.4669
1761097771482,1001.4944
1761097771501,1001.47455
1761097771521,1001.4511
1761097771543,1001.46674
1761097771561,1001.47595
1761097771580,1001.46906
1761097771601,1001.47516
1761097771621,1001.46783
1761097771641,1001.4872
1761097771661,1001.47656
1761097771681,1001.47784
1761097771701,1001.49036
1761097771721,1001.4902
1761097771741,1001.4941
1761097771761,1001.49677
1761097771781,1001.48926
1761097771802,1001.5134
1761097771821,1001.4847
1761097771841,1001.48627
1761097771861,1001.4888
1761097771881,1001.495
1761097771902,1001.4908
1761097771921,1001.49097
1761097771942,1001.5052
1761097771963,1001.49457
1761097771981,1001.5106
1761097772001,1001.4964
1761097772021,1001.5089
1761097772041,1001.5244
1761097772061,1001.5075
1761097772081,1001.5066
1761097772101,1001.49817
1761097772122,1001.4883
1761097772142,1001.5028
1761097772161,1001.5192
1761097772181,1001.501
1761097772201,1001.5286
1761097772221,1001.503
1761097772241,1001.54596
1761097772262,1001.5106
1761097772282,1001.53296
1761097772302,1001.5136
1761097772321,1001.52704
1761097772341,1001.5064
1761097772361,1001.52893
1761097772381,1001.53516
