1761098087790,1001.08453
1761098087810,1001.0574
1761098087830,1001.04926
1761098087850,1001.0519
1761098087871,1001.0124
1761098087890,1001.03864
1761098087911,1001.0025
1761098087930,1001.0111
1761098087950,1001.0131
1761098087970,1001.0178
1761098087990,1001.0052
1761098088010,1001.0113
1761098088030,1000.9894
1761098088051,1000.98065
1761098088071,1000.96
1761098088090,1000.9528
1761098088110,1000.8849
1761098088130,1000.86926
1761098088150,1000.85986
1761098088170,1000.86145
1761098088190,1000.86926
1761098088210,1000.87036
1761098088231,1000.8616
1761098088251,1000.8544
1761098088270,1000.8213
1761098088290,1000.8394
1761098088310,1000.87067
1761098088330,1000.8633
1761098088350,1000.8469
1761098088370,1000.828
1761098088391,1000.8286
1761098088411,1000.8277
1761098088430,1000.83234
1761098088450,1000.8569
1761098088470,1000.8686
1761098088490,1000.8838
1761098088511,1000.8864
1761098088531,1000.8727
1761098088552,1000.89844
1761098088571,1000.92395
1761098088590,1000.9616
1761098088610,1000.97723
1761098088630,1000.97485
1761098088650,1001.0119
1761098088670,1001.03925
1761098088690,1001.04626
1761098088710,1001.0555
1761098088731,1001.08813
1761098088751,1001.10144
1761098088770,1001.10925
1761098088790,1001.1097
1761098088810,1001.10065
1761098088831,1001.1431
1761098088850,1001.16644
1761098088871,1001.17645
1761098088891,1001.1797
1761098088911,1001.17487
1761098088931,1001.1486
1761098088950,1001.1375
1761098088970,1001.12036
1761098088990,1001.1455
1761098089011,1001.15814
1761098089031,1001.14874
1761098089052,1001.1383
1761098089071,1001.1136
1761098089090,1001.1331
1761098089110,1001.1338
1761098089130,1001.1152
1761098089150,1001.11536
1761098089170,1001.10315
1761098089190,1001.0513
1761098089210,1001.03613
1761098089234,1001.03
1761098089250,1000.9941
1761098089270,1000.96173
1761098089290,1000.9346
1761098089310,1000.92004
1761098089330,1000.85486
1761098089350,1000.843
1761098089371,1000.8227
1761098089391,1000.78845
1761098089411,1000.7486
1761098089430,1000.72455
1761098089450,1000.73395
1761098089470,1000.73816
1761098089490,1000.7494
1761098089511,1000.7516
1761098089531,1000.71814
1761098089551,1000.7147
1761098089572,1000.71533
1761098089590,1000.72534
1761098089610,1000.7475
1761098089631,1000.715
1761098089650,1000.72375
1761098089670,1000.7594
1761098089690,1000.7536
1761098089710,1000.7794
1761098089733,1000.78864
1761098089750,1000.78516
1761098089770,1000.78455
1761098089790,1000.77734
1761098089810,1000.7649
1761098089830,1000.7633
1761098089850,1000.76843
1761098089870,1000.7591
1761098089890,1000.7986
1761098089910,1000.8041
1761098089930,1000.828
1761098089950,1000.8167
1761098089970,1000.843
1761098089990,1000.8572
1761098090010,1000.8836
1761098090030,1000.892
1761098090051,1000.8892
1761098090071,1000.8941
1761098090090,1000.8886
1761098090110,1000.87067
1761098090130,1000.90405
1761098090150,1000.91113
1761098090170,1000.9558
1761098090190,1000.9386
1761098090211,1000.9722
1761098090231,1001.0222
1761098090250,1001.03595
1761098090270,1001.077
1761098090290,1001.08984
1761098090310,1001.10406
1761098090330,1001.10394
1761098090350,1001.12036
1761098090371,1001.0756
1761098090391,1001.03937
1761098090410,1001.0156
1761098090430,1000.9974
1761098090450,1000.98236
1761098090470,1000.99347
1761098090490,1000.9986
1761098090510,1001.001
1761098090531,1000.98065
1761098090552,1000.9994
1761098090571,1000.9291
1761098090591,1000.8841
1761098090610,1000.85425
1761098090630,1000.84033
1761098090650,1000.8161
1761098090670,1000.8256
1761098090690,1000.79126
1761098090710,1000.8097
1761098090732,1000.85767
1761098090750,1000.85565
1761098090770,1000.85297
1761098090790,1000.8278
1761098090810,1000.86145
1761098090830,1000.8425
1761098090850,1000.8694
1761098090871,1000.8844
1761098090891,1000.8894
1761098090910,1000.8814
1761098090930,1000.91345
1761098090950,1000.8895
1761098090970,1000.8811
1761098090990,1000.90063
1761098091010,1000.8825
1761098091031,1000.8994
1761098091051,1000.90796
1761098091070,1000.90955
1761098091090,1000.9286
1761098091110,1000.9327
1761098091130,1000.9241
1761098091150,1000.9272
1761098091170,1000.9517
1761098091191,1000.97424
1761098091211,1001.0025
1761098091231,1000.99286
1761098091250,1000.9628
1761098091270,1000.97784
1761098091290,1000.9963
1761098091310,1000.97906
1761098091331,1001.0025
1761098091351,1001.0007
1761098091371,1001.0261
1761098091391,1001.075
1761098091410,1001.1419
1761098091430,1001.1461
1761098091450,1001.1296
1761098091470,1001.1216
1761098091491,1001.1188
1761098091511,1001.11066
1761098091531,1001.1283
1761098091552,1001.12067
1761098091570,1001.10254
1761098091590,1001.08704
1761098091610,1001.10205
1761098091630,1001.09924
1761098091650,1001.11676
1761098091671,1001.1225
1761098091690,1001.1292
1761098091710,1001.10016
1761098091733,1001.0738
1761098091750,1001.0894
1761098091770,1001.0549
1761098091790,1001.0536
1761098091810,1001.0228
1761098091830,1001.0208
1761098091850,1001.0172
1761098091870,1001.02374
1761098091891,1001.018
1761098091910,1001.0125
1761098091930,1001.0097
1761098091950,1001.0247
1761098091970,1000.9908
1761098091990,1001.0055
1761098092011,1001.0003
1761098092030,1000.9708
1761098092051,1000.9711
1761098092070,1000.9477
1761098092090,1000.96893
1761098092110,1000.9608
1761098092131,1000.97363
1761098092150,1000.9722
1761098092170,1000.98145
1761098092191,1000.968
1761098092211,1000.98505
1761098092230,1000.9694
1761098092250,1000.9883
1761098092270,1000.99426
1761098092290,1000.9883
1761098092310,1000.97986
1761098092330,1000.98145
1761098092351,1001.0024
1761098092371,1001.0097
1761098092391,1001.013
1761098092410,1001.03265
1761098092430,1001.02124
1761098092450,1001.0202
1761098092470,1001.0019
1761098092490,1001.0114
1761098092511,1001.0189
1761098092531,1001.03723
1761098092551,1001.03766
1761098092570,1001.02985
1761098092590,1001.02844
1761098092610,1001.0574
1761098092630,1001.0491
1761098092652,1001.04065
1761098092670,1001.0564
1761098092690,1001.03485
1761098092711,1001.05676
1761098092730,1001.0775
1761098092750,1001.0814
1761098092770,1001.07983
1761098092790,1001.0833
1761098092810,1001.0655
1761098092830,1001.08594
1761098092850,1001.0841
1761098092871,1001.0853
1761098092890,1001.0839
1761098092910,1001.11145
1761098092930,1001.08875
1761098092950,1001.09814
1761098092970,1001.10895
1761098092990,1001.11127
1761098093011,1001.10175
1761098093031,1001.1233
1761098093052,1001.09753
1761098093070,1001.10345
1761098093090,1001.1344
1761098093110,1001.1119
1761098093130,1001.1247
1761098093150,1001.1352
1761098093171,1001.1303
1761098093190,1001.1444
1761098093211,1001.133
1761098093230,1001.1291
1761098093250,1001.1406
1761098093270,1001.1306
1761098093290,1001.1313
1761098093310,1001.1491
1761098093330,1001.1372
1761098093350,1001.1433
1761098093371,1001.1247
1761098093390,1001.1363
1761098093410,1001.11255
1761098093430,1001.1394
1761098093450,1001.1389
1761098093470,1001.1413
1761098093490,1001.16925
1761098093510,1001.1572
1761098093531,1001.1791
1761098093551,1001.16534
1761098093570,1001.15424
1761098093590,1001.17395
1761098093610,1001.1961
1761098093630,1001.2219
1761098093651,1001.22974
1761098093670,1001.2581
1761098093691,1001.2268
1761098093711,1001.23267
1761098093736,1001.2441
1761098093750,1001.2555
1761098093770,1001.2458
1761098093790,1001.2449
1761098093811,1001.23456
1761098093830,1001.22656
1761098093850,1001.23737
1761098093871,1001.2169
1761098093891,1001.2567
1761098093910,1001.2194
1761098093930,1001.2542
1761098093950,1001.2283
1761098093970,1001.23236
1761098093990,1001.23267
1761098094011,1001.2452
1761098094031,1001.2424
1761098094050,1001.2547
1761098094070,1001.2413
1761098094090,1001.2449
1761098094110,1001.2507
1761098094131,1001.23346
1761098094152,1001.23645
1761098094170,1001.2638
1761098094191,1001.2394
1761098094211,1001.2478
1761098094231,1001.2386
1761098094250,1001.2567
1761098094270,1001.253
1761098094290,1001.261
1761098094310,1001.2603
1761098094330,1001.2727
1761098094351,1001.26843
1761098094371,1001.2583
1761098094390,1001.2386
1761098094410,1001.2638
1761098094430,1001.27454
1761098094450,1001.2769
1761098094470,1001.2725
1761098094490,1001.2775
1761098094511,1001.267
1761098094531,1001.27594
1761098094550,1001.29285
1761098094571,1001.2797
1761098094590,1001.2955
1761098094611,1001.2847
1761098094630,1001.27924
1761098094653,1001.29254
1761098094670,1001.29346
1761098094691,1001.2847
1761098094710,1001.28674
1761098094730,1001.3085
1761098094750,1001.29114
1761098094770,1001.29645
1761098094790,1001.3049
1761098094811,1001.2836
1761098094831,1001.3019
1761098094851,1001.28955
1761098094871,1001.28613
1761098094890,1001.30005
1761098094910,1001.3286
1761098094930,1001.3161
1761098094950,1001.3319
1761098094970,1001.3166
1761098094990,1001.34454
1761098095011,1001.3196
1761098095031,1001.3125
1761098095051,1001.3133
1761098095071,1001.3364
1761098095090,1001.3241
1761098095110,1001.321
1761098095130,1001.35175
1761098095150,1001.33624
1761098095170,1001.34955
1761098095191,1001.3411
1761098095210,1001.34155
1761098095230,1001.36237
1761098095250,1001.34625
1761098095270,1001.35706
1761098095290,1001.36957
1761098095310,1001.35345
1761098095330,1001.363
1761098095351,1001.35565
1761098095371,1001.35284
1761098095390,1001.3391
1761098095410,1001.34546
1761098095430,1001.34894
1761098095451,1001.34656
1761098095471,1001.35645
1761098095491,1001.3277
1761098095511,1001.35474
1761098095531,1001.34973
1761098095550,1001.36597
1761098095571,1001.35895
1761098095590,1001.358
1761098095610,1001.3997
1761098095630,1001.3817
1761098095651,1001.3792
1761098095670,1001.3753
1761098095691,1001.36316
1761098095710,1001.3655
1761098095730,1001.3757
1761098095750,1001.403
1761098095770,1001.4014
1761098095790,1001.41156
1761098095810,1001.40015
1761098095831,1001.3889
1761098095851,1001.375
1761098095870,1001.4019
1761098095890,1001.40814
1761098095910,1001.4061
1761098095930,1001.3997
1761098095951,1001.41534
1761098095970,1001.4416
1761098095992,1001.4319
1761098096011,1001.42206
1761098096031,1001.4319
1761098096050,1001.4255
1761098096070,1001.4349
1761098096090,1001.4433
1761098096110,1001.4477
1761098096131,1001.4505
1761098096151,1001.42065
1761098096170,1001.4355
1761098096191,1001.4592
1761098096210,1001.4578
1761098096230,1001.45703
1761098096250,1001.4424
1761098096270,1001.47845
1761098096290,1001.4628
1761098096310,1001.47314
1761098096330,1001.47003
1761098096351,1001.44885
1761098096370,1001.47864
1761098096390,1001.4569
1761098096410,1001.4644
1761098096430,1001.488
1761098096450,1001.4675
1761098096470,1001.47015
1761098096490,1001.45703
1761098096511,1001.47266
1761098096530,1001.4808
1761098096550,1001.48206
1761098096570,1001.48456
1761098096590,1001.47644
1761098096611,1001.48346
1761098096631,1001.4891
1761098096651,1001.49457
1761098096670,1001.4949
1761098096691,1001.4952
1761098096710,1001.4913
1761098096730,1001.4964
1761098096750,1001.4922
1761098096770,1001.48425
1761098096790,1001.498
1761098096811,1001.47595
1761098096831,1001.47766
1761098096851,1001.5089
1761098096870,1001.5155
1761098096890,1001.5117
1761098096910,1001.5203
1761098096930,1001.52625
1761098096950,1001.5255
1761098096971,1001.4997
1761098096991,1001.51953
1761098097011,1001.5194
1761098097030,1001.5255
1761098097050,1001.4977
1761098097071,1001.5167
1761098097091,1001.5097
1761098097110,1001.5133
1761098097131,1001.52704
1761098097151,1001.52905
1761098097170,1001.5066
1761098097191,1001.54065
1761098097210,1001.53
1761098097230,1001.5494
1761098097250,1001.54456
1761098097270,1001.5533
1761098097290,1001.5574
1761098097311,1001.53815
1761098097331,1001.54926
1761098097351,1001.56067
1761098097370,1001.5541
1761098097390,1001.54175
1761098097410,1001.5538
1761098097430,1001.54004
1761098097450,1001.5688
1761098097470,1001.5688
1761098097490,1001.55457
1761098097511,1001.5666
1761098097530,1001.5527
1761098097550,1001.5761
1761098097570,1001.58594
1761098097590,1001.561
1761098097610,1001.5688
1761098097631,1001.5784
1761098097651,1001.5722
1761098097671,1001.5686
1761098097690,1001.5658
1761098097710,1001.5652
1761098097730,1001.59
1761098097751,1001.58984
1761098097770,1001.59424
1761098097791,1001.5883
1761098097811,1001.58594
1761098097831,1001.5647
1761098097852,1001.5596
1761098097870,1001.59766
1761098097890,1001.60504
1761098097910,1001.60785
1761098097930,1001.59546
1761098097950,1001.5894
1761098097970,1001.5808
1761098097991,1001.58563
1761098098011,1001.5814
1761098098030,1001.59393
1761098098051,1001.5883
1761098098070,1001.60736
1761098098091,1001.59
1761098098110,1001.61646
1761098098131,1001.61127
1761098098151,1001.6261
1761098098171,1001.6091
1761098098190,1001.6213
1761098098210,1001.6191
1761098098230,1001.6238
1761098098250,1001.6023
1761098098270,1001.61566
1761098098290,1001.6141
1761098098310,1001.63885
1761098098331,1001.635
1761098098351,1001.6389
1761098098370,1001.6383
1761098098390,1001.6333
1761098098410,1001.6369
1761098098430,1001.65656
1761098098450,1001.6416
1761098098470,1001.6461
1761098098491,1001.6472
1761098098511,1001.6478
1761098098530,1001.6719
1761098098550,1001.655
1761098098570,1001.66595
1761098098590,1001.66223
1761098098610,1001.66113
1761098098630,1001.6413
1761098098651,1001.6569
1761098098671,1001.64844
1761098098690,1001.65533
1761098098710,1001.691
1761098098730,1001.6783
1761098098750,1001.65564
1761098098770,1001.6536
1761098098790,1001.67755
1761098098810,1001.688
1761098098831,1001.6917
1761098098850,1001.6925
1761098098870,1001.67645
1761098098890,1001.6825
1761098098910,1001.6878
1761098098930,1001.6914
1761098098950,1001.6936
1761098098971,1001.68097
1761098098991,1001.72534
1761098099011,1001.70483
1761098099030,1001.72095
1761098099050,1001.71875
1761098099070,1001.71735
1761098099090,1001.72064
1761098099110,1001.7019
1761098099130,1001.70593
1761098099151,1001.7155
1761098099171,1001.7141
1761098099190,1001.7139
1761098099210,1001.73096
1761098099230,1001.7017
1761098099250,1001.72363
1761098099271,1001.7111
1761098099290,1001.71124
1761098099311,1001.72784
1761098099331,1001.71765
1761098099350,1001.72644
1761098099370,1001.72363
1761098099391,1001.745
1761098099410,1001.77094
1761098099430,1001.7608
1761098099450,1001.77
1761098099471,1001.7561
1761098099491,1001.7747
1761098099510,1001.7708
1761098099530,1001.77954
1761098099551,1001.7702
1761098099571,1001.7883
1761098099591,1001.7591
1761098099611,1001.7697
1761098099631,1001.7919
1761098099651,1001.77454
1761098099671,1001.7644
1761098099690,1001.7694
1761098099710,1001.78
1761098099730,1001.77423
1761098099750,1001.7658
1761098099770,1001.79285
1761098099790,1001.76465
1761098099811,1001.7747
1761098099831,1001.77875
1761098099850,1001.7686
1761098099870,1001.7958
1761098099890,1001.78955
1761098099910,1001.79395
1761098099930,1001.78314
1761098099950,1001.7914
1761098099971,1001.79016
1761098099991,1001.79626
1761098100010,1001.8002
1761098100030,1001.8083
1761098100050,1001.80396
1761098100070,1001.8133
1761098100090,1001.8061
1761098100111,1001.8358
1761098100131,1001.8022
1761098100151,1001.80035
1761098100171,1001.8208
1761098100190,1001.8269
1761098100210,1001.79675
1761098100230,1001.81
1761098100250,1001.8239
1761098100270,1001.8284
1761098100291,1001.8139
1761098100311,1001.8206
1761098100331,1001.83344
1761098100350,1001.8169
1761098100370,1001.8088
1761098100390,1001.8288
1761098100410,1001.8344
1761098100430,1001.83374
1761098100450,1001.8364
1761098100471,1001.83563
1761098100491,1001.8391
1761098100510,1001.8361
1761098100530,1001.83673
1761098100550,1001.84564
1761098100570,1001.8317
1761098100590,1001.8219
1761098100611,1001.8758
1761098100631,1001.84985
1761098100652,1001.8638
1761098100670,1001.84503
1761098100690,1001.8483
1761098100710,1001.85144
1761098100730,1001.8702
1761098100750,1001.86536
1761098100770,1001.8831
1761098100790,1001.8894
1761098100811,1001.8842
1761098100831,1001.8741
1761098100850,1001.8674
1761098100871,1001.86926
1761098100890,1001.8863
1761098100910,1001.88
1761098100930,1001.8858
1761098100950,1001.881
1761098100971,1001.8768
1761098100991,1001.8788
1761098101011,1001.905
1761098101030,1001.8785
1761098101050,1001.8894
1761098101070,1001.8753
1761098101090,1001.8867
1761098101111,1001.8961
1761098101132,1001.8803
1761098101151,1001.89484
1761098101173,1001.89813
1761098101190,1001.8936
1761098101210,1001.8938
1761098101230,1001.90796
1761098101250,1001.90344
1761098101271,1001.9255
1761098101291,1001.9324
1761098101311,1001.92426
1761098101331,1001.9336
1761098101350,1001.92706
1761098101370,1001.91565
1761098101390,1001.92847
1761098101410,1001.9378
1761098101431,1001.94
1761098101450,1001.97406
1761098101471,1001.9603
1761098101491,1001.98346
1761098101510,1001.9794
1761098101530,1001.9941
1761098101550,1002.03625
1761098101570,1002.0244
1761098101590,1002.03455
1761098101611,1002.065
1761098101631,1002.0713
1761098101652,1002.0483
1761098101670,1002.058
1761098101690,1002.0597
1761098101710,1002.04626
1761098101730,1002.0308
1761098101750,1002.04065
1761098101770,1002.0358
1761098101791,1002.0537
1761098101811,1002.0053
1761098101831,1002.0261
1761098101850,1002.0078
1761098101870,1002.0022
1761098101890,1002.0105
1761098101910,1001.9966
1761098101930,1002.0064
1761098101950,1001.9916
1761098101971,1002.0041
1761098101990,1002.0113
1761098102011,1002.0164
1761098102030,1002.0239
1761098102050,1001.99677
1761098102070,1001.9983
1761098102090,1001.97925
1761098102111,1002.0103
1761098102131,1002.0156
1761098102151,1002.02344
1761098102170,1002.0144
1761098102190,1002.0358
1761098102210,1002.04205
1761098102230,1002.028
1761098102250,1002.0106
1761098102271,1002.017
1761098102291,1002.0094
1761098102311,1002.0216
1761098102330,1002.02783
1761098102350,1002.048
1761098102370,1002.05206
1761098102390,1002.048
1761098102410,1002.04504
1761098102431,1002.0613
1761098102451,1002.0705
1761098102472,1002.0477
1761098102490,1002.0703
1761098102510,1002.0749
1761098102530,1002.0774
1761098102550,1002.0802
1761098102570,1002.0683
1761098102591,1002.0646
1761098102611,1002.04504
1761098102632,1002.0575
1761098102652,1002.0577
1761098102671,1002.071
1761098102690,1002.073
1761098102710,1002.05096
1761098102730,1002.04846
1761098102751,1002.04926
1761098102770,1002.0702
1761098102791,1002.07
1761098102811,1002.0574
1761098102830,1002.0588
1761098102850,1002.0574
1761098102870,1002.0522
1761098102890,1002.0547
1761098102910,1002.05597
1761098102931,1002.05316
1761098102951,1002.0756
1761098102971,1002.0628
1761098102990,1002.0586
1761098103010,1002.0575
1761098103030,1002.0683
1761098103050,1002.05035
1761098103070,1002.0491
1761098103091,1002.0755
1761098103111,1002.06067
1761098103131,1002.0616
1761098103152,1002.0611
1761098103170,1002.0596
1761098103190,1002.0911
1761098103210,1002.0811
1761098103230,1002.09656
1761098103250,1002.11285
1761098103270,1002.0889
1761098103291,1002.0983
1761098103311,1002.1091
1761098103330,1002.11017
1761098103350,1002.10675
1761098103370,1002.1152
1761098103390,1002.12036
1761098103410,1002.1122
1761098103430,1002.09784
1761098103450,1002.1183
1761098103471,1002.1141
1761098103490,1002.12427
1761098103510,1002.1299
1761098103530,1002.113
1761098103550,1002.1336
1761098103570,1002.14453
1761098103591,1002.1461
1761098103611,1002.16113
1761098103632,1002.16724
1761098103650,1002.1555
1761098103671,1002.16455
1761098103690,1002.16254
1761098103710,1002.16626
1761098103730,1002.16876
1761098103750,1002.137
1761098103770,1002.1744
1761098103791,1002.1446
1761098103811,1002.1308
1761098103830,1002.1411
1761098103850,1002.1388
1761098103871,1002.15625
1761098103890,1002.16516
1761098103911,1002.1816
1761098103930,1002.1438
1761098103951,1002.1733
1761098103971,1002.1772
1761098103990,1002.15314
1761098104010,1002.15393
1761098104030,1002.16956
1761098104050,1002.1519
1761098104070,1002.16754
1761098104090,1002.14954
1761098104111,1002.15796
1761098104132,1002.16895
1761098104150,1002.1633
1761098104170,1002.1985
1761098104190,1002.1708
1761098104210,1002.17126
1761098104230,1002.16595
1761098104250,1002.1866
1761098104270,1002.16754
1761098104291,1002.17566
1761098104311,1002.2102
1761098104330,1002.16705
1761098104350,1002.18677
1761098104370,1002.1888
1761098104390,1002.1944
1761098104411,1002.17065
1761098104431,1002.1901
1761098104451,1002.1905
1761098104471,1002.20465
1761098104490,1002.22003
1761098104510,1002.2034
1761098104531,1002.1913
1761098104551,1002.21
1761098104570,1002.22003
1761098104591,1002.2233
1761098104611,1002.21173
1761098104631,1002.197
1761098104650,1002.2066
1761098104670,1002.2219
1761098104691,1002.21625
1761098104710,1002.2031
1761098104730,1002.21735
1761098104750,1002.2067
1761098104770,1002.23346
1761098104791,1002.2594
1761098104810,1002.2599
1761098104830,1002.2139
1761098104850,1002.2478
1761098104870,1002.2553
1761098104890,1002.24567
1761098104910,1002.2449
1761098104930,1002.2647
1761098104951,1002.2642
1761098104971,1002.28046
1761098104990,1002.2624
1761098105010,1002.24207
1761098105030,1002.2541
1761098105050,1002.233
1761098105070,1002.2439
1761098105091,1002.23596
1761098105112,1002.23596
1761098105131,1002.2485
1761098105151,1002.27673
1761098105170,1002.2703
1761098105190,1002.275
1761098105210,1002.251
1761098105230,1002.263
1761098105250,1002.2736
1761098105270,1002.28845
1761098105291,1002.28204
1761098105310,1002.27124
1761098105330,1002.268
1761098105350,1002.3041
1761098105370,1002.29364
1761098105390,1002.3005
1761098105411,1002.28174
1761098105430,1002.29364
1761098105451,1002.27844
1761098105470,1002.278
1761098105490,1002.28174
1761098105510,1002.29254
1761098105530,1002.28656
1761098105550,1002.29486
1761098105571,1002.3122
1761098105591,1002.3222
1761098105611,1002.3284
1761098105631,1002.3319
1761098105650,1002.34656
1761098105671,1002.3252
1761098105690,1002.3125
1761098105710,1002.3284
1761098105730,1002.28656
1761098105750,1002.28284
1761098105770,1002.3255
1761098105791,1002.27344
1761098105810,1002.2539
1761098105830,1002.2419
1761098105850,1002.22595
1761098105870,1002.21313
1761098105890,1002.1944
1761098105910,1002.2052
1761098105931,1002.2103
1761098105951,1002.2508
1761098105970,1002.3242
1761098105990,1002.35504
1761098106010,1002.36127
1761098106030,1002.34174
1761098106050,1002.34753
1761098106070,1002.3125
1761098106091,1002.28784
1761098106112,1002.2631
1761098106131,1002.24207
1761098106150,1002.29456
1761098106170,1002.29205
1761098106191,1002.27673
1761098106210,1002.30927
1761098106230,1002.30786
1761098106250,1002.34283
1761098106271,1002.322
1761098106292,1002.33
1761098106310,1002.41144
1761098106330,1002.48676
1761098106350,1002.47363
1761098106370,1002.41174
1761098106390,1002.2708
1761098106410,1002.21594
1761098106469,1002.2097
1761098106469,1002.1936
1761098106470,1002.22125
1761098106490,1002.2491
1761098106510,1002.2461
1761098106530,1002.2469
1761098106550,1002.2233
1761098106570,1002.198
1761098106591,1002.2038
1761098106611,1002.2372
1761098106630,1002.22314
1761098106650,1002.2061
1761098106670,1002.21124
1761098106690,1002.22156
1761098106710,1002.2141
1761098106731,1002.23816
1761098106751,1002.2611
1761098106770,1002.2716
1761098106791,1002.2331
1761098106810,1002.2658
1761098106830,1002.2539
1761098106850,1002.2552
1761098106870,1002.2733
1761098106890,1002.2603
1761098106910,1002.2658
1761098106931,1002.2659
1761098106951,1002.2675
1761098106970,1002.2694
1761098106990,1002.2647
1761098107010,1002.267
1761098107030,1002.27563
1761098107050,1002.28784
1761098107070,1002.2847
1761098107091,1002.3054
1761098107111,1002.2775
1761098107130,1002.2775
1761098107150,1002.2652
1761098107170,1002.2638
1761098107190,1002.2638
1761098107210,1002.2558
1761098107230,1002.248
1761098107251,1002.2427
1761098107271,1002.23126
1761098107290,1002.2603
1761098107310,1002.27924
1761098107330,1002.3158
1761098107351,1002.3931
1761098107370,1002.4539
1761098107391,1002.49066
1761098107411,1002.5308
1761098107431,1002.525
1761098107451,1002.53894
1761098107470,1002.5128
1761098107491,1002.49316
1761098107510,1002.47876
1761098107530,1002.4905
1761098107550,1002.46893
1761098107571,1002.48364
1761098107591,1002.48065
1761098107611,1002.4474
1761098107630,1002.45593
1761098107650,1002.41724
1761098107670,1002.4252
1761098107690,1002.42645
1761098107710,1002.4517
1761098107730,1002.4455
1761098107750,1002.4353
1761098107771,1002.4397
1761098107790,1002.4567
1761098107810,1002.47437
1761098107830,1002.48035
1761098107851,1002.4947
1761098107870,1002.48517
1761098107890,1002.49457
1761098107910,1002.48016
1761098107931,1002.46423
1761098107951,1002.4528
1761098107971,1002.47015
1761098107990,1002.48676
1761098108011,1002.5
1761098108030,1002.47284
1761098108050,1002.4575
1761098108070,1002.4481
1761098108091,1002.4494
1761098108111,1002.4335
1761098108130,1002.39844
1761098108150,1002.5266
1761098108170,1002.49316
1761098108190,1002.4897
1761098108210,1002.3874
1761098108235,1002.35754
1761098108250,1002.29504
1761098108271,1002.29956
1761098108290,1002.3327
1761098108310,1002.34656
1761098108330,1002.36487
1761098108350,1002.35925
1761098108370,1002.3419
1761098108390,1002.35236
1761098108410,1002.3369
1761098108431,1002.28625
1761098108451,1002.28644
1761098108470,1002.2355
1761098108490,1002.2069
1761098108510,1002.2077
1761098108530,1002.17236
1761098108550,1002.1852
1761098108570,1002.1836
1761098108590,1002.17847
1761098108611,1002.1344
1761098108630,1002.1402
1761098108650,1002.1116
1761098108670,1002.0797
1761098108690,1002.0883
1761098108711,1002.0944
1761098108731,1002.05676
1761098108751,1002.0658
1761098108772,1002.0625
1761098108790,1002.0577
1761098108810,1002.0689
1761098108830,1002.072
1761098108850,1002.0908
1761098108870,1002.0655
1761098108890,1002.04205
1761098108911,1002.0661
1761098108931,1002.05676
1761098108950,1002.0797
1761098108970,1002.10223
1761098108990,1002.09937
1761098109010,1002.1175
1761098109030,1002.11707
1761098109050,1002.1522
1761098109070,1002.22266
1761098109090,1002.2425
1761098109111,1002.16907
1761098109130,1002.11487
