1761098766596,1002.17456
1761098766616,1002.0733
1761098766636,1001.92316
1761098766656,1001.90265
1761098766677,1001.8895
1761098766697,1001.9202
1761098766716,1001.941
1761098766736,1001.9383
1761098766756,1001.9686
1761098766777,1002.05005
1761098766797,1002.16296
1761098766817,1002.2592
1761098766837,1002.2947
1761098766857,1002.23755
1761098766877,1002.1816
1761098766897,1002.14624
1761098766916,1002.0803
1761098766937,1002.0486
1761098766956,1002.11816
1761098766977,1002.14734
1761098766997,1002.14844
1761098767017,1002.178
1761098767038,1002.3775
1761098767057,1002.4536
1761098767077,1002.4603
1761098767097,1002.5444
1761098767116,1002.5106
1761098767138,1002.5159
1761098767157,1002.52905
1761098767177,1002.54456
1761098767198,1002.53
1761098767217,1002.48535
1761098767237,1002.3774
1761098767256,1002.2694
1761098767277,1002.10114
1761098767297,1001.9355
1761098767317,1001.8788
1761098767338,1001.73315
1761098767357,1001.96643
1761098767377,1001.8713
1761098767397,1001.6475
1761098767417,1001.5725
1761098767437,1001.5961
1761098767457,1001.5694
1761098767477,1001.5125
1761098767497,1001.47925
1761098767517,1001.3753
1761098767537,1001.1992
1761098767557,1001.2538
1761098767577,1001.3054
1761098767596,1001.3055
1761098767617,1001.34204
1761098767637,1001.34656
1761098767657,1001.3736
1761098767677,1001.3835
1761098767697,1001.42847
1761098767716,1001.4399
1761098767737,1001.48956
1761098767757,1001.52203
1761098767777,1001.54364
1761098767798,1001.60754
1761098767817,1001.5935
1761098767837,1001.5602
1761098767858,1001.5766
1761098767877,1001.5663
1761098767897,1001.5853
1761098767917,1001.6177
1761098767937,1001.61285
1761098767957,1001.6467
1761098767977,1001.61176
1761098767998,1001.61957
1761098768018,1001.6297
1761098768038,1001.6416
1761098768057,1001.6736
1761098768077,1001.66766
1761098768098,1001.67346
1761098768117,1001.6395
1761098768137,1001.6863
1761098768157,1001.65643
1761098768178,1001.6597
1761098768198,1001.66547
1761098768217,1001.66797
1761098768237,1001.67737
1761098768256,1001.66565
1761098768277,1001.66754
1761098768297,1001.7416
1761098768317,1001.8049
1761098768337,1001.98206
1761098768357,1002.1224
1761098768376,1002.10376
1761098768396,1001.99426
1761098768416,1001.8627
1761098768436,1001.7944
1761098768456,1001.8185
1761098768477,1001.84
1761098768497,1001.8322
1761098768517,1001.8064
1761098768542,1001.8302
1761098768556,1001.8172
1761098768577,1001.8108
1761098768596,1001.77454
1761098768616,1001.7659
1761098768636,1001.7675
1761098768657,1001.7669
1761098768677,1001.7714
1761098768697,1001.7966
1761098768716,1001.84
1761098768737,1001.8278
1761098768757,1001.8096
1761098768777,1001.84796
1761098768796,1001.8966
1761098768817,1001.92834
1761098768837,1001.92847
1761098768857,1001.90625
1761098768877,1001.8866
1761098768896,1001.9086
1761098768916,1001.9497
1761098768937,1001.97156
1761098768956,1001.9924
1761098768977,1001.9467
1761098768997,1001.8956
1761098769017,1001.84705
1761098769037,1001.8036
1761098769057,1001.8111
1761098769077,1001.8216
1761098769097,1001.84
1761098769116,1001.85425
1761098769137,1001.8341
1761098769157,1001.85504
1761098769177,1001.8533
1761098769197,1001.8233
1761098769217,1001.83673
1761098769237,1001.8669
1761098769257,1001.84515
1761098769276,1001.8622
1761098769296,1001.8978
1761098769317,1001.85266
1761098769337,1001.8669
1761098769357,1001.8433
1761098769377,1001.8288
1761098769396,1001.8133
1761098769416,1001.8094
1761098769436,1001.7819
1761098769456,1001.8325
1761098769477,1001.83844
1761098769497,1001.8305
1761098769518,1001.8461
1761098769537,1001.84393
1761098769557,1001.8825
1761098769577,1001.8799
1761098769597,1001.85175
1761098769617,1001.84204
1761098769637,1001.85364
1761098769657,1001.9283
1761098769677,1001.9644
1761098769697,1001.91254
1761098769717,1001.905
1761098769736,1001.97845
1761098769757,1002.02734
1761098769776,1002.0272
1761098769797,1001.9474
1761098769817,1001.95483
1761098769837,1001.9495
1761098769856,1002.01953
1761098769876,1002.03564
1761098769896,1002.04626
1761098769916,1002.5058
1761098769937,1002.79156
1761098769957,1002.84894
1761098769977,1002.6999
1761098769997,1002.35297
1761098770017,1002.02734
1761098770037,1001.9583
1761098770057,1001.9495
1761098770077,1001.9492
1761098770097,1001.91675
1761098770117,1002.04755
1761098770137,1002.30426
1761098770157,1002.4539
1761098770177,1002.5563
1761098770197,1002.4533
1761098770216,1002.3955
1761098770237,1002.36145
1761098770257,1002.3886
1761098770276,1002.33813
1761098770297,1002.22253
1761098770317,1002.0259
1761098770337,1001.85114
1761098770357,1001.92926
1761098770377,1001.983
1761098770396,1001.94
1761098770417,1001.91046
1761098770437,1001.9339
1761098770457,1001.9877
1761098770477,1001.95593
1761098770497,1001.92035
1761098770518,1001.9313
1761098770537,1001.90735
1761098770556,1001.8956
1761098770576,1001.9044
1761098770596,1001.9011
1761098770616,1001.9372
1761098770637,1001.96533
1761098770657,1001.96423
1761098770678,1001.97614
1761098770696,1002.0066
1761098770717,1002.0194
1761098770736,1002.0086
1761098770756,1001.92847
1761098770776,1001.8722
1761098770797,1001.9397
1761098770817,1002.0321
1761098770837,1002.02985
1761098770856,1002.0947
1761098770876,1002.1172
1761098770896,1002.15674
1761098770916,1002.2511
1761098770937,1002.28546
1761098770957,1002.22754
1761098770977,1002.2575
1761098770997,1002.2616
1761098771017,1002.2194
1761098771037,1002.22394
1761098771057,1002.17847
1761098771077,1002.183
1761098771097,1002.21704
1761098771117,1002.2319
1761098771137,1002.2496
1761098771157,1002.3238
1761098771177,1002.34845
1761098771197,1002.2625
1761098771217,1002.1447
1761098771236,1002.1377
1761098771256,1002.02734
1761098771277,1002.02203
1761098771297,1002.0032
1761098771317,1002.03503
1761098771337,1002.10004
1761098771357,1002.16547
1761098771376,1002.1386
1761098771397,1002.1835
1761098771417,1002.1189
1761098771437,1002.1519
1761098771457,1002.2058
1761098771477,1002.12866
1761098771497,1002.0216
1761098771517,1001.9758
1761098771536,1001.96893
1761098771557,1001.9327
1761098771577,1001.85785
1761098771597,1001.8391
1761098771617,1001.775
1761098771637,1001.79004
1761098771657,1001.8206
1761098771677,1001.8011
1761098771696,1001.83875
1761098771716,1001.8233
1761098771737,1001.85767
1761098771757,1001.8828
1761098771777,1001.86926
1761098771797,1001.84503
1761098771818,1001.8124
1761098771838,1001.77094
1761098771857,1001.7625
1761098771877,1001.8088
1761098771897,1001.86816
1761098771917,1001.98004
1761098771937,1002.0836
1761098771957,1002.1425
1761098771978,1002.173
1761098771998,1002.16003
1761098772017,1002.1299
1761098772037,1002.1272
1761098772058,1002.0855
1761098772077,1002.085
1761098772097,1002.10144
1761098772117,1002.126
1761098772137,1002.1366
1761098772158,1002.1227
1761098772177,1002.1291
1761098772197,1002.1444
1761098772216,1002.1428
1761098772236,1002.10767
1761098772256,1002.09143
1761098772277,1002.1378
1761098772297,1002.1155
1761098772317,1002.1177
1761098772338,1002.14874
1761098772357,1002.1452
1761098772377,1002.15796
1761098772397,1002.155
1761098772416,1002.1558
1761098772436,1002.1191
1761098772457,1002.8977
1761098772477,1003.1425
1761098772498,1002.9402
1761098772518,1002.4322
1761098772545,1002.1347
1761098772557,1002.17535
1761098772577,1002.1875
1761098772598,1002.06635
1761098772616,1002.03925
1761098772637,1002.0738
1761098772657,1002.072
1761098772677,1002.0658
1761098772696,1002.05927
1761098772717,1002.09064
1761098772736,1002.12036
1761098772757,1002.0891
1761098772777,1002.0697
1761098772797,1002.08673
1761098772817,1002.0793
1761098772838,1002.09875
1761098772857,1002.10205
1761098772876,1002.09344
1761098772897,1002.1094
1761098772917,1002.0756
1761098772937,1002.10376
1761098772957,1002.1353
1761098772978,1002.1755
1761098772997,1002.2502
1761098773017,1002.28
1761098773037,1002.23157
1761098773057,1002.23987
1761098773077,1002.2519
1761098773096,1002.21
1761098773117,1002.2219
1761098773138,1002.2347
1761098773158,1002.21594
1761098773177,1002.22314
1761098773196,1002.23785
1761098773216,1002.3683
1761098773237,1002.5181
1761098773256,1002.6586
1761098773277,1002.7578
1761098773297,1002.8247
1761098773317,1002.80347
1761098773337,1002.6264
1761098773357,1002.34784
1761098773377,1002.2528
1761098773397,1002.3339
1761098773417,1002.4877
1761098773437,1002.5761
1761098773457,1002.5297
1761098773478,1002.4266
1761098773498,1002.35297
1761098773517,1002.3228
1761098773537,1002.2661
1761098773557,1002.1967
1761098773577,1002.15643
1761098773597,1002.0805
1761098773617,1002.0108
1761098773638,1002.0261
1761098773658,1001.98425
1761098773677,1001.96454
1761098773697,1001.97504
1761098773717,1001.9563
1761098773736,1002.0016
1761098773756,1001.9978
1761098773777,1002.0083
1761098773797,1002.0114
1761098773817,1002.0131
1761098773837,1002.04346
1761098773857,1002.0622
1761098773877,1002.0961
1761098773897,1002.1155
1761098773917,1002.12427
1761098773938,1002.1152
1761098773958,1002.0925
1761098773978,1002.0208
1761098773997,1001.9964
1761098774017,1001.9636
1761098774037,1001.9555
1761098774057,1001.97876
1761098774077,1002.0253
1761098774097,1002.0664
1761098774117,1002.08984
1761098774138,1002.08234
1761098774158,1002.072
1761098774177,1002.17114
1761098774196,1002.3166
1761098774216,1002.55206
1761098774236,1002.7619
1761098774257,1002.80597
1761098774277,1002.8171
1761098774297,1002.91504
1761098774317,1002.8766
1761098774337,1002.67645
1761098774356,1002.4283
1761098774376,1002.16516
1761098774397,1002.04486
1761098774417,1002.10474
1761098774437,1002.1995
1761098774457,1002.381
1761098774478,1002.5858
1761098774497,1002.96124
1761098774516,1003.0063
1761098774537,1002.6853
1761098774557,1002.34375
1761098774577,1002.09174
1761098774597,1001.935
1761098774617,1001.91284
1761098774637,1001.93036
1761098774658,1001.6999
1761098774678,1001.5706
1761098774697,1001.59863
1761098774717,1001.62
1761098774737,1001.6464
1761098774757,1001.66235
1761098774777,1001.6894
1761098774797,1001.71704
1761098774818,1001.8366
1761098774837,1001.9371
1761098774857,1001.97144
1761098774877,1002.11176
1761098774897,1002.29895
1761098774918,1002.28
1761098774937,1002.27026
1761098774957,1002.313
1761098774978,1002.21954
1761098774997,1002.135
1761098775017,1002.03754
1761098775037,1002.0203
1761098775057,1001.9569
1761098775077,1001.898
1761098775097,1001.85254
1761098775118,1001.7336
1761098775138,1001.6736
1761098775157,1001.74347
1761098775177,1001.8163
1761098775196,1001.7722
1761098775216,1001.79987
1761098775236,1001.84735
1761098775257,1001.8939
1761098775277,1002.0005
1761098775298,1002.005
1761098775318,1002.17236
1761098775337,1002.4372
1761098775357,1002.89
1761098775377,1002.83875
1761098775397,1002.59894
1761098775417,1002.48737
1761098775437,1002.4416
1761098775457,1002.4566
1761098775477,1002.10205
1761098775497,1001.8266
1761098775516,1001.71173
1761098775538,1001.70703
1761098775556,1001.71643
1761098775577,1001.6922
1761098775597,1001.685
1761098775617,1001.85895
1761098775638,1001.8758
1761098775657,1001.78925
1761098775677,1001.8019
1761098775697,1001.8699
1761098775716,1002.0766
1761098775736,1002.16235
1761098775757,1002.2564
1761098775777,1002.1555
1761098775797,1002.0286
1761098775818,1002.04126
1761098775837,1002.108
1761098775857,1002.15094
1761098775877,1002.13605
1761098775897,1002.04767
1761098775917,1001.9583
1761098775937,1001.91644
1761098775958,1001.78503
1761098775978,1001.7494
1761098775997,1001.7933
1761098776017,1001.83453
1761098776037,1001.84906
1761098776057,1001.8569
1761098776077,1001.9216
1761098776097,1002.04254
1761098776117,1002.11804
1761098776138,1002.0736
1761098776157,1002.15314
1761098776177,1002.24426
1761098776197,1002.34784
1761098776216,1002.53455
1761098776237,1002.60785
1761098776257,1002.5105
1761098776277,1002.53564
1761098776297,1002.6389
1761098776317,1002.36536
1761098776337,1001.98285
1761098776356,1001.85474
1761098776376,1001.7122
1761098776397,1001.7611
1761098776417,1001.7574
1761098776437,1001.7577
1761098776457,1001.81177
1761098776477,1001.98145
1761098776497,1001.91254
1761098776517,1001.8722
1761098776536,1001.9277
1761098776557,1001.99426
1761098776577,1002.16534
1761098776597,1002.333
1761098776617,1002.3936
1761098776638,1002.23175
1761098776657,1002.21844
1761098776676,1002.1772
1761098776696,1002.2116
1761098776717,1002.30597
1761098776736,1002.34924
1761098776757,1002.27734
1761098776777,1002.0828
1761098776798,1002.04736
1761098776817,1001.8608
1761098776837,1001.79156
1761098776857,1001.7499
1761098776877,1001.84814
1761098776897,1001.85187
1761098776917,1001.8061
1761098776937,1001.85504
1761098776958,1001.96484
1761098776978,1002.1425
1761098776997,1002.17596
1761098777017,1002.2652
1761098777037,1002.3938
1761098777057,1002.5653
1761098777077,1002.7458
1761098777097,1002.773
1761098777118,1002.6441
1761098777138,1002.96265
1761098777157,1002.7461
1761098777178,1002.3955
1761098777197,1002.3877
1761098777216,1002.0541
1761098777236,1001.756
1761098777257,1001.7686
1761098777277,1001.7366
1761098777298,1001.71313
1761098777317,1001.9572
1761098777337,1001.9544
1761098777357,1001.81
1761098777377,1001.83093
1761098777396,1001.99066
1761098777417,1002.18677
1761098777437,1002.2484
1761098777458,1002.2606
1761098777478,1002.0725
1761098777497,1002.0011
1761098777517,1002.04175
1761098777537,1002.0925
1761098777557,1002.1436
1761098777577,1002.15796
1761098777597,1002.03595
1761098777618,1001.8685
1761098777638,1001.86017
1761098777657,1001.77704
1761098777677,1001.84
1761098777697,1001.8728
1761098777716,1001.80536
1761098777737,1001.8142
1761098777757,1001.84515
1761098777777,1001.91876
1761098777798,1002.0215
1761098777817,1002.11237
1761098777837,1002.1747
1761098777857,1002.29297
1761098777877,1002.46924
1761098777897,1002.6147
1761098777917,1002.48456
1761098777937,1002.2505
1761098777958,1002.0759
1761098777977,1002.1044
1761098777997,1001.9686
1761098778017,1001.98706
1761098778037,1001.9794
1761098778057,1001.85236
1761098778078,1001.78906
1761098778098,1001.7944
1761098778118,1001.8013
1761098778137,1001.79315
1761098778157,1001.8091
1761098778177,1002.0194
1761098778197,1002.0575
1761098778217,1001.9011
1761098778236,1001.96783
1761098778257,1002.21844
1761098778278,1002.3611
1761098778298,1002.60504
1761098778316,1002.67566
1761098778338,1002.60016
1761098778357,1002.42017
1761098778377,1002.3263
1761098778397,1002.41565
1761098778417,1002.46124
1761098778437,1002.36487
1761098778457,1002.21344
1761098778477,1001.97485
1761098778497,1001.78796
1761098778517,1001.73065
1761098778537,1001.8945
1761098778557,1001.86395
1761098778577,1001.7919
1761098778597,1001.77094
1761098778618,1001.85004
1761098778637,1001.9222
1761098778657,1002.05096
1761098778677,1002.2044
1761098778698,1002.3122
1761098778716,1002.6225
1761098778736,1002.8867
1761098778757,1002.77356
1761098778777,1002.4447
1761098778798,1002.34564
1761098778817,1002.22925
1761098778837,1002.173
1761098778857,1002.09204
1761098778877,1002.3113
1761098778897,1002.23956
1761098778917,1001.9025
1761098778937,1001.7372
1761098778958,1001.7416
1761098778977,1001.78705
1761098778997,1001.8022
1761098779017,1001.80426
1761098779037,1001.9985
1761098779057,1001.8172
1761098779077,1001.8119
1761098779097,1001.9694
1761098779118,1002.163
1761098779137,1002.44
1761098779157,1002.7069
1761098779177,1002.85675
1761098779198,1002.72015
1761098779217,1002.58453
1761098779237,1002.5095
1761098779257,1002.49817
1761098779277,1002.52954
1761098779297,1002.5074
1761098779317,1002.3177
1761098779337,1002.03455
1761098779357,1001.8835
1761098779377,1001.816
1761098779397,1001.80817
1761098779417,1001.78894
1761098779437,1001.71735
1761098779458,1001.7616
1761098779477,1001.8125
1761098779497,1001.90704
1761098779517,1001.97906
1761098779537,1002.05206
1761098779557,1002.16296
1761098779577,1002.3763
1761098779598,1002.4389
1761098779618,1002.24677
1761098779637,1002.09875
1761098779657,1002.12067
1761098779676,1002.2672
1761098779697,1002.35925
1761098779716,1002.3227
1761098779737,1002.0017
1761098779757,1001.84015
1761098779777,1001.7536
1761098779797,1001.6947
1761098779817,1001.79987
1761098779837,1001.8097
1761098779857,1001.78534
1761098779877,1001.8069
1761098779897,1001.78894
1761098779917,1001.7552
1761098779938,1001.8149
1761098779958,1001.91315
1761098779977,1002.3444
1761098779996,1002.71985
1761098780017,1002.9996
1761098780037,1003.05035
1761098780057,1002.8167
1761098780077,1002.7675
1761098780098,1002.8694
1761098780118,1002.78503
1761098780138,1002.61646
1761098780157,1002.48254
1761098780177,1002.28033
1761098780197,1001.99036
1761098780216,1001.763
1761098780237,1001.66815
1761098780257,1001.66534
1761098780278,1001.6858
1761098780297,1001.67206
1761098780317,1001.6961
1761098780336,1001.7805
1761098780356,1001.84424
1761098780377,1001.91797
1761098780397,1001.9783
1761098780417,1002.0496
1761098780437,1002.2447
1761098780457,1002.2758
1761098780477,1002.1761
1761098780496,1001.9414
1761098780516,1001.8822
1761098780536,1001.97687
1761098780556,1002.17395
1761098780577,1002.1555
1761098780597,1001.9641
1761098780617,1001.74457
1761098780636,1001.7583
1761098780657,1001.7478
1761098780677,1001.8797
1761098780697,1001.9997
1761098780717,1001.9525
1761098780737,1001.80457
1761098780757,1001.7294
1761098780778,1001.78845
1761098780797,1001.8419
1761098780817,1001.98596
1761098780837,1002.55536
1761098780857,1003.0158
1761098780877,1003.16046
1761098780897,1003.1255
1761098780917,1002.79565
1761098780938,1002.6871
1761098780957,1003.0019
1761098780977,1003.0864
1761098780997,1003.1285
1761098781017,1002.9533
1761098781037,1002.6267
1761098781058,1002.16797
1761098781078,1001.8264
1761098781098,1001.7753
1761098781117,1001.6583
1761098781137,1001.61597
1761098781157,1001.5852
1761098781177,1001.6349
1761098781197,1001.73987
1761098781218,1002.0569
1761098781237,1002.04626
1761098781257,1002.1155
1761098781277,1002.3096
1761098781297,1002.44
1761098781317,1002.33844
1761098781336,1002.0541
1761098781356,1001.8955
1761098781377,1001.9552
1761098781397,1002.2022
1761098781417,1002.205
1761098781437,1002.0713
1761098781457,1001.7538
1761098781476,1001.71484
1761098781496,1001.7639
1761098781516,1001.8806
1761098781536,1001.9661
1761098781557,1002.153
1761098781577,1001.8313
1761098781598,1001.66595
1761098781617,1001.6978
1761098781637,1001.813
1761098781657,1001.9003
1761098781677,1002.7678
1761098781697,1003.1508
1761098781716,1003.0655
1761098781737,1002.92596
1761098781757,1002.80597
1761098781778,1002.77875
1761098781797,1002.7081
1761098781817,1002.91296
1761098781837,1003.22815
1761098781856,1003.2024
1761098781877,1002.6394
1761098781898,1001.79956
1761098781918,1001.5238
1761098781938,1001.55237
1761098781957,1001.58923
1761098781977,1001.66473
1761098781996,1001.55536
1761098782017,1001.61707
1761098782037,1001.72906
1761098782057,1002.0772
1761098782078,1002.1305
1761098782098,1001.9983
1761098782117,1002.0106
1761098782137,1002.4372
1761098782157,1002.48114
1761098782177,1002.11206
1761098782197,1001.91003
1761098782217,1001.798
1761098782237,1001.80005
1761098782257,1001.83954
1761098782277,1001.8391
1761098782297,1001.74896
1761098782316,1001.6966
1761098782337,1001.7436
1761098782356,1001.72284
1761098782377,1001.7525
1761098782397,1001.6963
1761098782417,1001.67426
1761098782438,1001.6978
1761098782457,1001.74066
1761098782477,1001.7811
1761098782497,1001.8322
1761098782517,1001.9397
1761098782537,1002.3888
1761098782557,1003.11414
1761098782578,1003.7338
1761098782597,1003.47815
1761098782617,1002.995
1761098782636,1003.0841
1761098782656,1003.54645
1761098782677,1004.0677
1761098782697,1004.0258
1761098782717,1003.78845
1761098782737,1003.3782
1761098782758,1003.02423
1761098782777,1003.04175
1761098782797,1002.1392
1761098782817,1001.78625
1761098782837,1001.53674
1761098782857,1001.4453
1761098782877,1001.4855
1761098782897,1001.46844
1761098782917,1001.6836
1761098782938,1002.10565
1761098782956,1001.9389
1761098782976,1001.9447
1761098782997,1002.05707
1761098783017,1002.17426
1761098783037,1002.11206
1761098783057,1002.0119
1761098783077,1001.8689
1761098783098,1001.77625
1761098783117,1001.7441
1761098783137,1001.7463
1761098783157,1001.7416
1761098783176,1001.66766
1761098783197,1001.6319
1761098783217,1001.6224
1761098783237,1001.61487
1761098783257,1001.60657
1761098783277,1001.6289
1761098783297,1001.60767
1761098783317,1001.6322
1761098783337,1001.67847
1761098783357,1001.6716
1761098783377,1001.73486
1761098783397,1001.91284
1761098783418,1002.1863
1761098783437,1003.8808
1761098783457,1004.0689
1761098783477,1004.1272
1761098783497,1003.8917
1761098783517,1003.6202
1761098783537,1003.7636
1761098783557,1003.85626
1761098783577,1003.78986
1761098783598,1003.65985
1761098783617,1003.3672
1761098783637,1003.3391
1761098783656,1002.6266
1761098783677,1001.65454
1761098783697,1001.2772
1761098783717,1001.27
1761098783737,1001.34875
1761098783757,1001.3727
1761098783777,1001.4325
1761098783796,1001.7169
1761098783817,1002.2042
1761098783836,1002.10547
1761098783857,1001.8906
1761098783877,1001.7009
1761098783897,1001.72626
1761098783918,1001.73004
1761098783937,1001.4922
1761098783956,1001.4597
1761098783977,1001.5564
1761098783996,1001.6225
1761098784016,1001.7172
1761098784037,1001.6758
1761098784057,1001.61176
1761098784077,1001.55396
1761098784097,1001.575
1761098784117,1001.631
1761098784138,1001.6383
1761098784157,1001.59283
1761098784177,1001.6511
1761098784197,1001.6536
1761098784218,1001.7558
1761098784237,1001.7416
1761098784257,1001.8033
1761098784277,1001.9252
1761098784297,1002.17816
1761098784316,1003.3972
1761098784337,1003.54407
1761098784357,1003.3169
1761098784377,1003.3899
1761098784397,1003.5033
1761098784418,1003.56647
1761098784437,1003.5138
1761098784457,1003.3927
1761098784477,1003.14343
1761098784497,1002.8572
1761098784517,1002.59705
1761098784537,1001.83484
1761098784557,1001.42487
1761098784578,1001.3877
1761098784597,1001.4456
1761098784617,1001.48175
1761098784637,1001.501
1761098784657,1001.5674
1761098784677,1001.7694
1761098784696,1002.47754
1761098784717,1002.2986
1761098784737,1001.98425
1761098784758,1001.7519
1761098784777,1001.64703
1761098784796,1001.66223
1761098784817,1001.61285
1761098784837,1001.5574
1761098784857,1001.5525
1761098784877,1001.64813
1761098784897,1001.7516
1761098784918,1001.7447
1761098784937,1001.7502
1761098784957,1001.6397
1761098784977,1001.6208
1761098784997,1001.66284
1761098785017,1001.72644
1761098785037,1001.6888
1761098785057,1001.6822
1761098785078,1001.91345
1761098785097,1001.8008
1761098785117,1001.7422
1761098785137,1001.8166
1761098785157,1001.92346
1761098785177,1002.16766
1761098785198,1003.3856
1761098785218,1003.97675
1761098785237,1004.188
1761098785257,1004.16876
1761098785277,1003.9475
1761098785296,1003.98004
1761098785317,1003.9255
1761098785337,1003.7575
1761098785357,1003.6236
1761098785377,1003.6386
1761098785397,1003.95703
1761098785418,1003.09595
1761098785437,1001.98206
1761098785457,1001.3289
1761098785477,1001.2944
1761098785497,1001.39844
1761098785518,1001.3874
1761098785537,1001.4391
1761098785557,1002.1866
1761098785578,1002.2125
1761098785597,1002.0671
1761098785618,1001.89874
1761098785637,1001.6342
1761098785657,1001.54877
1761098785677,1001.5081
1761098785697,1001.48505
1761098785717,1001.5046
1761098785737,1001.5138
1761098785756,1001.5772
1761098785777,1001.6386
1761098785796,1001.6869
1761098785817,1001.6442
1761098785836,1001.5624
1761098785857,1001.5727
1761098785877,1001.6127
1761098785897,1001.6752
1761098785918,1001.6341
1761098785937,1001.64343
1761098785956,1001.66113
1761098785977,1001.9374
1761098785996,1001.7294
1761098786017,1001.72064
1761098786038,1001.79956
1761098786057,1001.9389
1761098786078,1002.572
1761098786097,1004.0646
1761098786117,1004.15765
1761098786137,1004.03937
1761098786157,1003.97565
1761098786177,1003.9244
1761098786197,1003.97906
1761098786220,1003.9036
1761098786237,1003.6483
1761098786257,1003.4466
1761098786276,1003.3583
1761098786296,1003.6347
1761098786317,1002.53
1761098786336,1001.58813
1761098786358,1001.2449
1761098786377,1001.28864
1761098786398,1001.29535
1761098786417,1001.3727
1761098786437,1001.4505
1761098786457,1001.7691
1761098786477,1002.3719
1761098786497,1002.1797
1761098786517,1001.8263
1761098786538,1001.6208
1761098786557,1001.54926
1761098786578,1001.48486
1761098786597,1001.48566
1761098786617,1001.61206
1761098786637,1001.555
1761098786657,1001.5039
1761098786677,1001.5641
1761098786697,1001.6358
1761098786718,1001.60394
1761098786737,1001.53815
1761098786757,1001.4855
1761098786776,1001.53595
1761098786797,1001.6363
1761098786817,1001.5961
1761098786837,1001.6274
1761098786857,1001.6249
1761098786877,1002.0841
1761098786897,1001.66205
1761098786916,1001.705
1761098786936,1001.87036
1761098786956,1002.1444
1761098786977,1004.03674
1761098786997,1004.41284
1761098787017,1004.2256
1761098787037,1003.96204
1761098787057,1003.84235
1761098787077,1003.6441
1761098787097,1003.3886
1761098787117,1003.22345
1761098787137,1003.10645
1761098787157,1002.8622
1761098787177,1002.60205
1761098787197,1001.6494
1761098787218,1001.33594
1761098787237,1001.34174
1761098787256,1001.37036
1761098787276,1001.3744
1761098787296,1001.4216
1761098787316,1001.52814
1761098787336,1001.7475
1761098787358,1002.23267
1761098787377,1001.8861
1761098787397,1001.6525
1761098787417,1001.58203
1761098787436,1001.7477
1761098787457,1001.54297
1761098787477,1001.5027
1761098787497,1001.5505
1761098787517,1001.65533
1761098787537,1001.71906
1761098787558,1001.7038
1761098787577,1001.6202
1761098787597,1001.59985
1761098787617,1001.67267
1761098787637,1001.7411
1761098787657,1001.6891
1761098787677,1001.7422
1761098787697,1001.90875
1761098787718,1001.91345
1761098787738,1001.79755
1761098787756,1001.79315
1761098787777,1001.8931
1761098787797,1002.065
1761098787817,1002.90735
1761098787837,1004.4385
1761098787857,1004.2466
1761098787877,1003.988
1761098787897,1004.03516
1761098787917,1004.113
1761098787936,1004.0735
1761098787956,1003.85516
1761098787976,1003.7013
1761098787997,1003.4886
1761098788017,1003.5225
1761098788037,1002.943
1761098788058,1001.99567
