1761098388878,1000.9566
1761098388898,1001.0117
1761098388917,1001.0792
1761098388937,1001.1835
1761098388956,1001.186
1761098388977,1001.193
1761098388996,1001.2102
1761098389017,1001.22046
1761098389037,1001.2452
1761098389057,1001.2464
1761098389077,1001.22504
1761098389097,1001.2344
1761098389117,1001.2158
1761098389137,1001.20483
1761098389158,1001.1896
1761098389178,1001.19
1761098389198,1001.1466
1761098389218,1001.15564
1761098389237,1001.1608
1761098389257,1001.186
1761098389277,1001.2175
1761098389296,1001.2524
1761098389316,1001.3208
1761098389337,1001.3336
1761098389357,1001.3132
1761098389377,1001.2691
1761098389401,1001.23566
1761098389417,1001.22485
1761098389436,1001.23236
1761098389456,1001.28485
1761098389476,1001.3358
1761098389496,1001.37177
1761098389517,1001.40625
1761098389537,1001.4388
1761098389557,1001.4553
1761098389576,1001.4522
1761098389596,1001.44
1761098389616,1001.4511
1761098389636,1001.4625
1761098389656,1001.4603
1761098389677,1001.42487
1761098389697,1001.371
1761098389717,1001.3036
1761098389737,1001.2627
1761098389757,1001.6503
1761098389776,1002.5577
1761098389797,1002.53143
1761098389817,1002.5725
1761098389837,1002.58563
1761098389857,1002.5311
1761098389878,1002.4477
1761098389897,1002.4455
1761098389917,1002.4344
1761098389937,1002.40424
1761098389956,1002.36255
1761098389976,1002.3361
1761098389997,1002.3083
1761098390017,1002.327
1761098390037,1002.3002
1761098390057,1002.2588
1761098390077,1002.2019
1761098390097,1002.1697
1761098390117,1002.1158
1761098390137,1002.0702
1761098390157,1002.0444
1761098390177,1002.0775
1761098390197,1002.09314
1761098390218,1002.14484
1761098390237,1002.2077
1761098390257,1002.3194
1761098390277,1002.40845
1761098390297,1002.43176
1761098390317,1002.46594
1761098390337,1002.4925
1761098390357,1002.4619
1761098390378,1002.40656
1761098390397,1002.3889
1761098390417,1002.3114
1761098390437,1002.29205
1761098390456,1002.1839
1761098390477,1002.0149
1761098390497,1001.8733
1761098390517,1001.78625
1761098390537,1001.7222
1761098390557,1001.6783
1761098390576,1001.6494
1761098390597,1001.59644
1761098390617,1001.5564
1761098390637,1001.48895
1761098390658,1001.47766
1761098390678,1001.4472
1761098390697,1001.48267
1761098390717,1001.5661
1761098390738,1001.6903
1761098390756,1001.79376
1761098390776,1001.84796
1761098390797,1001.8627
1761098390817,1001.8316
1761098390837,1001.768
1761098390858,1001.6413
1761098390878,1001.41016
1761098390897,1001.14453
1761098390918,1000.8666
1761098390937,1000.53375
1761098390957,1000.27234
1761098390977,1000.15405
1761098390997,1000.1956
1761098391017,1000.2436
1761098391038,1000.27893
1761098391057,1000.3228
1761098391077,1000.28394
1761098391097,1000.22595
1761098391116,1000.16815
1761098391137,1000.19
1761098391157,1000.16455
1761098391177,1000.15674
1761098391198,1000.17346
1761098391218,1000.17126
1761098391238,1000.2
1761098391257,1000.2091
1761098391276,1000.23596
1761098391297,1000.27704
1761098391317,1000.3094
1761098391338,1000.34375
1761098391358,1000.3782
1761098391377,1000.4022
1761098391398,1000.4333
1761098391417,1000.41895
1761098391437,1000.42706
1761098391456,1000.4492
1761098391477,1000.47925
1761098391497,1000.56
1761098391518,1000.60706
1761098391538,1000.6752
1761098391557,1000.7405
1761098391577,1000.71515
1761098391597,1000.67395
1761098391617,1000.6797
1761098391637,1000.67346
1761098391657,1000.6966
1761098391678,1000.77875
1761098391698,1000.8225
1761098391718,1000.811
1761098391737,1000.8063
1761098391757,1000.77344
1761098391777,1000.79486
1761098391798,1000.80786
1761098391817,1000.8267
1761098391837,1000.838
1761098391857,1000.8295
1761098391877,1000.85205
1761098391897,1000.85455
1761098391917,1000.86707
1761098391939,1000.8763
1761098391957,1000.8842
1761098391977,1000.8766
1761098391997,1000.8838
1761098392017,1000.8897
1761098392037,1000.8864
1761098392057,1000.89
1761098392077,1000.8933
1761098392097,1000.85065
1761098392117,1000.8433
1761098392137,1000.84033
1761098392157,1000.84924
1761098392178,1000.8583
1761098392197,1000.8686
1761098392217,1000.85516
1761098392237,1000.85846
1761098392257,1000.86847
1761098392277,1000.8824
1761098392297,1000.8881
1761098392317,1000.8841
1761098392338,1000.8811
1761098392358,1000.868
1761098392378,1000.86847
1761098392397,1000.8747
1761098392417,1000.8772
1761098392437,1000.8933
1761098392457,1000.8884
1761098392477,1000.90533
1761098392497,1000.90765
1761098392518,1000.90656
1761098392537,1000.92847
1761098392557,1000.9494
1761098392577,1000.9435
1761098392597,1000.9413
1761098392617,1000.9327
1761098392637,1000.96313
1761098392657,1000.9416
1761098392678,1000.9494
1761098392697,1000.98315
1761098392717,1000.97797
1761098392737,1001.0022
1761098392757,1001.0019
1761098392776,1001.0081
1761098392797,1001.0163
1761098392817,1001.003
1761098392837,1001.0005
1761098392858,1001.04565
1761098392877,1001.0258
1761098392897,1001.02985
1761098392917,1001.0358
1761098392937,1001.04114
1761098392956,1001.0516
1761098392977,1001.0239
1761098392997,1001.04755
1761098393018,1001.06085
1761098393037,1001.085
1761098393057,1001.1119
1761098393077,1001.1314
1761098393097,1001.143
1761098393117,1001.16766
1761098393137,1001.1747
1761098393157,1001.1836
1761098393178,1001.1972
1761098393197,1001.1808
1761098393217,1001.18207
1761098393237,1001.20483
1761098393257,1001.18207
1761098393277,1001.1839
1761098393297,1001.18097
1761098393317,1001.16705
1761098393338,1001.1946
1761098393357,1001.1921
1761098393377,1001.1847
1761098393397,1001.2069
1761098393417,1001.16125
1761098393437,1001.16705
1761098393457,1001.1716
1761098393477,1001.17426
1761098393497,1001.1961
1761098393518,1001.1983
1761098393536,1001.197
1761098393557,1001.213
1761098393577,1001.2169
1761098393596,1001.2008
1761098393617,1001.2077
1761098393637,1001.21533
1761098393657,1001.21173
1761098393677,1001.20844
1761098393696,1001.218
1761098393716,1001.1977
1761098393737,1001.2397
1761098393757,1001.24036
1761098393776,1001.22174
1761098393797,1001.21204
1761098393817,1001.22705
1761098393837,1001.23395
1761098393857,1001.2586
1761098393877,1001.2552
1761098393897,1001.24176
1761098393917,1001.268
1761098393937,1001.2541
1761098393957,1001.26984
1761098393977,1001.28986
1761098393997,1001.2883
1761098394016,1001.28687
1761098394036,1001.2836
1761098394057,1001.30817
1761098394077,1001.298
1761098394097,1001.3219
1761098394117,1001.3202
1761098394137,1001.3189
1761098394157,1001.30597
1761098394177,1001.33203
1761098394196,1001.3228
1761098394217,1001.327
1761098394236,1001.3175
1761098394257,1001.3208
1761098394277,1001.34174
1761098394297,1001.3199
1761098394317,1001.3258
1761098394338,1001.35565
1761098394358,1001.325
1761098394377,1001.3369
1761098394396,1001.35126
1761098394416,1001.3405
1761098394437,1001.34674
1761098394459,1001.34125
1761098394477,1001.3677
1761098394498,1001.36847
1761098394517,1001.3794
1761098394537,1001.3808
1761098394557,1001.3827
1761098394576,1001.39233
1761098394597,1001.37067
1761098394617,1001.3825
1761098394637,1001.3814
1761098394658,1001.3892
1761098394677,1001.3931
1761098394697,1001.40924
1761098394717,1001.40594
1761098394737,1001.3932
1761098394757,1001.40906
1761098394777,1001.41266
1761098394798,1001.42114
1761098394818,1001.4291
1761098394838,1001.4386
1761098394857,1001.423
1761098394877,1001.41235
1761098394897,1001.4524
1761098394917,1001.4488
1761098394938,1001.4602
1761098394957,1001.4411
1761098394977,1001.4555
1761098394997,1001.4603
1761098395017,1001.41864
1761098395037,1001.4464
1761098395056,1001.4453
1761098395076,1001.4489
1761098395096,1001.42456
1761098395117,1001.4355
1761098395137,1001.4669
1761098395157,1001.4458
1761098395177,1001.4531
1761098395197,1001.4636
1761098395217,1001.4602
1761098395236,1001.47687
1761098395256,1001.4547
1761098395277,1001.46423
1761098395297,1001.4589
1761098395318,1001.4733
1761098395337,1001.4697
1761098395357,1001.47406
1761098395377,1001.48126
1761098395397,1001.4983
1761098395417,1001.48285
1761098395437,1001.4905
1761098395457,1001.4919
1761098395477,1001.4949
1761098395497,1001.4966
1761098395516,1001.4866
1761098395537,1001.5144
1761098395557,1001.51843
1761098395577,1001.5159
1761098395597,1001.4989
1761098395617,1001.4963
1761098395637,1001.48505
1761098395657,1001.46844
1761098395677,1001.5167
1761098395697,1001.517
1761098395716,1001.5016
1761098395737,1001.5052
1761098395757,1001.5007
1761098395777,1001.53613
1761098395797,1001.517
1761098395817,1001.5022
1761098395837,1001.5258
1761098395857,1001.5138
1761098395877,1001.53174
1761098395897,1001.52875
1761098395917,1001.5319
1761098395937,1001.53015
1761098395958,1001.5205
1761098395977,1001.53094
1761098395996,1001.53235
1761098396017,1001.5194
1761098396037,1001.53516
1761098396056,1001.54626
1761098396077,1001.5541
1761098396097,1001.55096
1761098396117,1001.53876
1761098396137,1001.5716
1761098396158,1001.54736
1761098396177,1001.5525
1761098396196,1001.55237
1761098396216,1001.5336
1761098396237,1001.55286
1761098396257,1001.53174
1761098396278,1001.5533
1761098396297,1001.55176
1761098396318,1001.55176
1761098396337,1001.5677
1761098396357,1001.56177
1761098396377,1001.5616
1761098396397,1001.54565
1761098396416,1001.5766
1761098396437,1001.5794
1761098396458,1001.59625
1761098396477,1001.58813
1761098396496,1001.58765
1761098396516,1001.59784
1761098396537,1001.61005
1761098396557,1001.59503
1761098396577,1001.5911
1761098396597,1001.59973
1761098396617,1001.60236
1761098396638,1001.59546
1761098396657,1001.61646
1761098396677,1001.59924
1761098396697,1001.60706
1761098396717,1001.61017
1761098396737,1001.60425
1761098396758,1001.6225
1761098396777,1001.6116
1761098396798,1001.5886
1761098396818,1001.59705
1761098396838,1001.6238
1761098396857,1001.6278
1761098396877,1001.6224
1761098396897,1001.60455
1761098396918,1001.61957
1761098396938,1001.64844
1761098396958,1001.6191
1761098396977,1001.61597
1761098396997,1001.61145
1761098397017,1001.60675
1761098397036,1001.6406
1761098397056,1001.60547
1761098397076,1001.6294
1761098397097,1001.6441
1761098397117,1001.6328
1761098397138,1001.6344
1761098397157,1001.64923
1761098397177,1001.66455
1761098397197,1001.63837
1761098397216,1001.67645
1761098397237,1001.65924
1761098397257,1001.67206
1761098397278,1001.6853
1761098397298,1001.66205
1761098397317,1001.67175
1761098397337,1001.66113
1761098397357,1001.6816
1761098397377,1001.65924
1761098397397,1001.66174
1761098397417,1001.65656
1761098397437,1001.67346
1761098397460,1001.66705
1761098397476,1001.66656
1761098397496,1001.6508
1761098397516,1001.6919
1761098397537,1001.65875
1761098397557,1001.6478
1761098397577,1001.66754
1761098397597,1001.6827
1761098397618,1001.67847
1761098397638,1001.66595
1761098397657,1001.67395
1761098397677,1001.6907
1761098397697,1001.6875
1761098397717,1001.66724
1761098397737,1001.7036
1761098397757,1001.6896
1761098397777,1001.67847
1761098397798,1001.6878
1761098397817,1001.7067
1761098397837,1001.6927
1761098397857,1001.6833
1761098397877,1001.6999
1761098397897,1001.69
1761098397917,1001.7056
1761098397938,1001.70984
1761098397958,1001.70593
1761098397976,1001.6864
1761098397996,1001.7233
1761098398017,1001.7333
1761098398036,1001.73364
1761098398057,1001.72095
1761098398077,1001.72064
1761098398097,1001.71875
1761098398118,1001.7219
1761098398137,1001.73096
1761098398157,1001.72455
1761098398177,1001.7161
1761098398197,1001.7449
1761098398217,1001.7464
1761098398237,1001.751
1761098398258,1001.73987
1761098398277,1001.73645
1761098398298,1001.7397
1761098398317,1001.751
1761098398337,1001.746
1761098398357,1001.7553
1761098398377,1001.74677
1761098398397,1001.73956
1761098398417,1001.7736
1761098398438,1001.7608
1761098398458,1001.7639
1761098398478,1001.79126
1761098398496,1001.765
1761098398517,1001.7681
1761098398536,1001.77893
1761098398557,1001.77234
1761098398577,1001.77234
1761098398597,1001.7736
1761098398617,1001.79407
1761098398636,1001.78156
1761098398656,1001.761
1761098398676,1001.78876
1761098398696,1001.79517
1761098398716,1001.8013
1761098398737,1001.8052
1761098398757,1001.8113
1761098398777,1001.79016
1761098398797,1001.8149
1761098398817,1001.7969
1761098398837,1001.78595
1761098398857,1001.79675
1761098398876,1001.8016
1761098398896,1001.80035
1761098398917,1001.78143
1761098398937,1001.8147
1761098398957,1001.78864
1761098398976,1001.8124
1761098398996,1001.8174
1761098399016,1001.8294
1761098399037,1001.8233
1761098399057,1001.803
1761098399077,1001.82983
1761098399098,1001.8233
1761098399118,1001.8297
1761098399137,1001.822
1761098399157,1001.8419
1761098399177,1001.8322
1761098399197,1001.85815
1761098399217,1001.84033
1761098399237,1001.86255
1761098399257,1001.85345
1761098399278,1001.8259
1761098399297,1001.85376
1761098399317,1001.8533
1761098399337,1001.84595
1761098399357,1001.8461
1761098399377,1001.83594
1761098399397,1001.85004
1761098399418,1001.843
1761098399438,1001.85236
1761098399457,1001.85895
1761098399476,1001.84546
1761098399497,1001.85144
1761098399516,1001.8472
1761098399536,1001.86346
1761098399557,1001.86316
1761098399577,1001.8697
1761098399597,1001.8691
1761098399618,1001.868
1761098399636,1001.85065
1761098399656,1001.8708
1761098399676,1001.8763
1761098399696,1001.8724
1761098399717,1001.87317
1761098399737,1001.8958
1761098399757,1001.8936
1761098399777,1001.8791
1761098399797,1001.9014
1761098399817,1001.86926
1761098399838,1001.8913
1761098399857,1001.87317
1761098399877,1001.8836
1761098399897,1001.9014
1761098399918,1001.89954
1761098399938,1001.89
1761098399957,1001.8766
1761098399976,1001.8755
1761098399996,1001.8919
1761098400017,1001.8819
1761098400036,1001.89
1761098400056,1001.86847
1761098400077,1001.91455
1761098400097,1001.903
1761098400117,1001.91156
1761098400137,1001.92004
1761098400157,1001.92847
1761098400177,1001.8967
1761098400199,1001.89746
1761098400217,1001.935
1761098400237,1001.91473
1761098400257,1001.9322
1761098400277,1001.9286
1761098400297,1001.91187
1761098400317,1001.9392
1761098400337,1001.9474
1761098400357,1001.9339
1761098400377,1001.9486
1761098400397,1001.9417
1761098400417,1001.9339
1761098400437,1001.9417
1761098400457,1001.9341
1761098400476,1001.96954
1761098400496,1001.9475
1761098400516,1001.9483
1761098400536,1001.95593
1761098400557,1001.97205
1761098400577,1001.9441
1761098400597,1001.9644
1761098400616,1001.9608
1761098400636,1001.97003
1761098400656,1001.96814
1761098400676,1001.9558
1761098400696,1001.9697
1761098400716,1001.96
1761098400737,1001.96985
1761098400757,1001.95953
1761098400776,1001.95953
1761098400796,1001.9833
1761098400816,1001.9478
1761098400836,1001.95953
1761098400856,1001.97156
1761098400877,1001.97723
1761098400897,1001.97986
1761098400917,1001.9866
1761098400937,1002.0039
1761098400957,1001.98285
1761098400977,1001.9985
1761098400996,1002.0061
1761098401016,1002.0153
1761098401036,1002.0225
1761098401057,1002.0219
1761098401077,1002.0138
1761098401097,1002.0152
1761098401117,1002.0061
1761098401137,1001.9886
1761098401157,1002.02515
1761098401177,1002.02783
1761098401197,1002.0111
1761098401217,1002.0142
1761098401237,1002.0105
1761098401258,1002.0122
1761098401277,1002.0311
1761098401297,1002.0144
1761098401317,1002.02893
1761098401337,1002.03394
1761098401357,1002.0269
1761098401377,1002.0188
1761098401398,1002.03516
1761098401418,1002.0027
1761098401437,1002.0086
1761098401457,1002.0134
1761098401476,1002.03296
1761098401496,1002.0161
1761098401517,1002.03546
1761098401537,1002.0197
1761098401557,1002.0275
1761098401577,1002.0508
1761098401598,1002.0239
1761098401617,1002.03894
1761098401637,1002.0466
1761098401657,1002.04205
1761098401677,1002.0749
1761098401697,1002.04254
1761098401717,1002.0258
1761098401737,1002.0466
1761098401758,1002.0564
1761098401777,1002.0696
1761098401797,1002.0683
1761098401817,1002.0666
1761098401836,1002.055
1761098401857,1002.0872
1761098401877,1002.05676
1761098401897,1002.0744
1761098401918,1002.09015
1761098401937,1002.0664
1761098401957,1002.08484
1761098401977,1002.08704
1761098401996,1002.0647
1761098402016,1002.0681
1761098402037,1002.0786
1761098402057,1002.09064
1761098402078,1002.0781
1761098402097,1002.08954
1761098402117,1002.0842
1761098402137,1002.0803
1761098402157,1002.09375
1761098402177,1002.11066
1761098402197,1002.1191
1761098402217,1002.09973
1761098402238,1002.10284
1761098402257,1002.10815
1761098402277,1002.0855
1761098402297,1002.1111
1761098402317,1002.1358
1761098402337,1002.0717
1761098402357,1002.11255
1761098402377,1002.10455
1761098402398,1002.1264
1761098402418,1002.11395
1761098402437,1002.1227
1761098402458,1002.1214
1761098402480,1002.1341
1761098402496,1002.1397
1761098402516,1002.1238
1761098402537,1002.1291
1761098402557,1002.1219
1761098402577,1002.1372
1761098402597,1002.1319
1761098402616,1002.1335
1761098402636,1002.15894
1761098402656,1002.1331
1761098402677,1002.1221
1761098402697,1002.1522
1761098402717,1002.1425
1761098402738,1002.1483
1761098402757,1002.15405
1761098402776,1002.1408
1761098402796,1002.1405
1761098402816,1002.16486
1761098402837,1002.1533
1761098402857,1002.1414
1761098402878,1002.16284
1761098402898,1002.16254
1761098402917,1002.14984
1761098402937,1002.16394
1761098402957,1002.17267
1761098402976,1002.16144
1761098402996,1002.16907
1761098403016,1002.1752
1761098403037,1002.1836
1761098403057,1002.1925
1761098403077,1002.1744
1761098403097,1002.1794
1761098403116,1002.2044
1761098403137,1002.1941
1761098403157,1002.2038
1761098403178,1002.1786
1761098403197,1002.197
1761098403217,1002.1952
1761098403238,1002.2008
1761098403257,1002.2108
1761098403277,1002.2133
1761098403297,1002.21704
1761098403317,1002.2194
1761098403338,1002.2111
1761098403358,1002.1991
1761098403378,1002.1992
1761098403397,1002.195
1761098403417,1002.22125
1761098403438,1002.2319
1761098403457,1002.21564
1761098403477,1002.2233
1761098403496,1002.22656
1761098403517,1002.21844
1761098403537,1002.22205
1761098403557,1002.22736
1761098403576,1002.22906
1761098403597,1002.23065
1761098403616,1002.2419
1761098403637,1002.23926
1761098403656,1002.21643
1761098403677,1002.2402
1761098403697,1002.2519
1761098403717,1002.24426
1761098403737,1002.2438
1761098403757,1002.2383
1761098403777,1002.23486
1761098403797,1002.23956
1761098403816,1002.2592
1761098403837,1002.2461
1761098403858,1002.2659
1761098403878,1002.2683
1761098403898,1002.2558
1761098403917,1002.2624
1761098403937,1002.2564
1761098403957,1002.2605
1761098403977,1002.28644
1761098403996,1002.2659
1761098404016,1002.2769
1761098404037,1002.2595
1761098404057,1002.27423
1761098404077,1002.2541
1761098404097,1002.27124
1761098404117,1002.2933
1761098404137,1002.28314
1761098404157,1002.2786
1761098404177,1002.28503
1761098404197,1002.29596
1761098404217,1002.2656
1761098404238,1002.2836
1761098404257,1002.27704
1761098404277,1002.2919
1761098404297,1002.2753
1761098404317,1002.30035
1761098404337,1002.28503
1761098404357,1002.28644
1761098404378,1002.2677
1761098404398,1002.2958
1761098404417,1002.29425
1761098404437,1002.3033
1761098404457,1002.29486
1761098404477,1002.29266
1761098404498,1002.28204
1761098404517,1002.30005
1761098404537,1002.3185
1761098404557,1002.30176
1761098404576,1002.2969
1761098404597,1002.29755
1761098404616,1002.30316
1761098404637,1002.30536
1761098404657,1002.29065
1761098404677,1002.3208
1761098404697,1002.3088
1761098404717,1002.3122
1761098404736,1002.3167
1761098404756,1002.3083
1761098404776,1002.30536
1761098404796,1002.316
1761098404816,1002.31
1761098404837,1002.31
1761098404858,1002.3167
1761098404878,1002.30396
