1761098429969,1002.52484
1761098429988,1002.5469
1761098430009,1002.5814
1761098430028,1002.6414
1761098430048,1002.72156
1761098430068,1002.745
1761098430089,1002.6275
1761098430109,1002.4614
1761098430129,1002.27673
1761098430148,1002.1933
1761098430168,1002.18097
1761098430188,1002.22534
1761098430209,1002.298
1761098430229,1002.2919
1761098430249,1002.1846
1761098430269,1002.12317
1761098430289,1002.0699
1761098430308,1002.0572
1761098430331,1002.03876
1761098430348,1002.09344
1761098430368,1002.10864
1761098430388,1002.16754
1761098430408,1002.22424
1761098430429,1002.28485
1761098430449,1002.42456
1761098430469,1002.5666
1761098430489,1002.7186
1761098430508,1002.84033
1761098430528,1002.8591
1761098430548,1002.7503
1761098430568,1002.6338
1761098430588,1002.6249
1761098430609,1002.6395
1761098430629,1002.6999
1761098430649,1002.738
1761098430668,1002.636
1761098430688,1002.4577
1761098430709,1002.3038
1761098430729,1002.2003
1761098430749,1002.16254
1761098430769,1002.1172
1761098430790,1002.1358
1761098430809,1002.126
1761098430828,1002.0719
1761098430848,1002.0588
1761098430868,1002.05316
1761098430888,1002.1269
1761098430908,1002.15125
1761098430929,1002.1555
1761098430950,1002.15814
1761098430970,1002.2116
1761098430988,1002.31
1761098431008,1002.4374
1761098431029,1002.4711
1761098431049,1002.41724
1761098431069,1002.35065
1761098431089,1002.29755
1761098431110,1002.3142
1761098431129,1002.3227
1761098431148,1002.3913
1761098431168,1002.52094
1761098431188,1002.6944
1761098431208,1002.79315
1761098431229,1002.80316
1761098431249,1002.6992
1761098431270,1002.5839
1761098431289,1002.4419
1761098431309,1002.35565
1761098431329,1002.27985
1761098431349,1002.23346
1761098431368,1002.22675
1761098431388,1002.2008
1761098431408,1002.1133
1761098431429,1002.0658
1761098431449,1002.0145
1761098431468,1002.03455
1761098431488,1002.0527
1761098431509,1002.0591
1761098431529,1002.11676
1761098431548,1002.1736
1761098431569,1002.2461
1761098431589,1002.26984
1761098431610,1002.36127
1761098431630,1002.46783
1761098431648,1002.5569
1761098431669,1002.60297
1761098431690,1002.6438
1761098431709,1002.60254
1761098431729,1002.58765
1761098431750,1002.5574
1761098431769,1002.5408
1761098431790,1002.5032
1761098431810,1002.52814
1761098431828,1002.53845
1761098431848,1002.555
1761098431868,1002.5189
1761098431889,1002.5011
1761098431909,1002.4341
1761098431929,1002.4391
1761098431949,1002.463
1761098431968,1002.4014
1761098431988,1002.27203
1761098432008,1002.16187
1761098432028,1002.0749
1761098432048,1002.02734
1761098432069,1002.0194
1761098432089,1002.0272
1761098432110,1002.1356
1761098432128,1002.3128
1761098432148,1002.3969
1761098432168,1002.4583
1761098432188,1002.4602
1761098432209,1002.4669
1761098432229,1002.55676
1761098432249,1002.5839
1761098432269,1002.5827
1761098432288,1002.5447
1761098432309,1002.5813
1761098432328,1002.59033
1761098432348,1002.65796
1761098432368,1002.77234
1761098432388,1002.8444
1761098432409,1002.9225
1761098432429,1002.9461
1761098432449,1002.89
1761098432468,1002.73175
1761098432488,1002.5016
1761098432508,1002.3197
1761098432528,1002.22534
1761098432549,1002.1916
1761098432569,1002.1864
1761098432590,1002.2552
1761098432609,1002.2836
1761098432628,1002.2761
1761098432648,1002.22437
1761098432668,1002.17847
1761098432689,1002.1544
1761098432709,1002.10455
1761098432729,1002.17505
1761098432750,1002.2052
1761098432770,1002.2563
1761098432789,1002.3383
1761098432808,1002.3819
1761098432828,1002.3925
1761098432848,1002.4433
1761098432868,1002.4669
1761098432888,1002.49066
1761098432909,1002.558
1761098432929,1002.6122
1761098432949,1002.67267
1761098432968,1002.705
1761098432990,1002.72455
1761098433008,1002.71985
1761098433029,1002.6866
1761098433049,1002.67737
1761098433069,1002.635
1761098433089,1002.6033
1761098433108,1002.5628
1761098433129,1002.54645
1761098433148,1002.4855
1761098433168,1002.4036
1761098433188,1002.273
1761098433208,1002.1417
1761098433229,1002.0519
1761098433250,1001.96906
1761098433269,1001.97375
1761098433289,1001.97626
1761098433308,1002.0294
1761098433329,1002.09283
1761098433348,1002.22864
1761098433368,1002.3325
1761098433388,1002.4509
1761098433409,1002.54846
1761098433429,1002.68286
1761098433448,1002.78204
1761098433468,1002.8231
1761098433488,1002.8252
1761098433508,1002.805
1761098433529,1002.7606
1761098433549,1002.73126
1761098433569,1002.7034
1761098433589,1002.72614
1761098433608,1002.73535
1761098433628,1002.7394
1761098433648,1002.7069
1761098433668,1002.66113
1761098433688,1002.53455
1761098433709,1002.41785
1761098433730,1002.29626
1761098433750,1002.1914
1761098433769,1002.0624
1761098433789,1001.98114
1761098433808,1001.91785
1761098433828,1001.8713
1761098433848,1001.8244
1761098433868,1001.8167
1761098433888,1001.8266
1761098433909,1001.8771
1761098433930,1001.941
1761098433948,1002.03174
1761098433969,1002.1269
1761098433989,1002.2347
1761098434008,1002.33704
1761098434029,1002.4555
1761098434049,1002.6464
1761098434069,1002.79016
1761098434089,1002.8856
1761098434108,1002.8272
1761098434129,1002.67035
1761098434148,1002.6364
1761098434168,1002.6491
1761098434188,1002.6367
1761098434210,1002.6885
1761098434229,1002.66425
1761098434249,1002.60596
1761098434269,1002.43427
1761098434288,1002.3569
1761098434309,1002.36237
1761098434329,1002.34546
1761098434348,1002.3172
1761098434368,1002.2133
1761098434389,1002.11237
1761098434409,1002.0125
1761098434428,1001.99207
1761098434448,1001.97485
1761098434468,1001.9869
1761098434488,1002.03784
1761098434509,1002.0922
1761098434529,1002.10187
1761098434549,1002.23065
1761098434569,1002.3333
1761098434589,1002.40656
1761098434608,1002.41516
1761098434628,1002.4263
1761098434648,1002.40814
1761098434668,1002.3777
1761098434689,1002.3881
1761098434709,1002.41187
1761098434729,1002.4011
1761098434751,1002.44336
1761098434768,1002.6558
1761098434789,1002.8636
1761098434809,1002.9902
1761098434828,1002.9336
1761098434848,1002.78796
1761098434869,1002.5731
1761098434889,1002.40875
1761098434909,1002.3135
1761098434928,1002.2507
1761098434949,1002.2064
1761098434968,1002.14813
1761098434988,1002.10016
1761098435009,1002.0872
1761098435029,1002.1547
1761098435049,1002.2122
1761098435069,1002.2161
1761098435088,1002.1813
1761098435108,1002.1561
1761098435128,1002.21875
1761098435148,1002.2541
1761098435168,1002.3316
1761098435189,1002.3906
1761098435209,1002.53534
1761098435229,1002.6894
1761098435250,1002.8319
1761098435269,1002.9385
1761098435289,1002.9358
1761098435309,1002.881
1761098435329,1002.7667
1761098435352,1002.72736
1761098435368,1002.7711
1761098435389,1002.7644
1761098435409,1002.6975
1761098435429,1002.59064
1761098435448,1002.4669
1761098435468,1002.41724
1761098435488,1002.392
1761098435509,1002.4033
1761098435529,1002.318
1761098435549,1002.258
1761098435570,1002.23004
1761098435588,1002.2038
1761098435608,1002.09784
1761098435629,1001.96344
1761098435648,1001.9539
1761098435668,1001.99
1761098435688,1002.0703
1761098435709,1002.1708
1761098435729,1002.29315
1761098435748,1002.40704
1761098435768,1002.53
1761098435789,1002.55426
1761098435808,1002.5886
1761098435828,1002.608
1761098435849,1002.61096
1761098435868,1002.61566
1761098435889,1002.66504
1761098435909,1002.8203
1761098435928,1002.98737
1761098435948,1003.0444
1761098435969,1003.0071
1761098435988,1002.86237
1761098436008,1002.6458
1761098436029,1002.47614
1761098436049,1002.34174
1761098436069,1002.24
1761098436088,1002.1878
1761098436108,1002.16364
1761098436128,1002.1246
1761098436148,1002.0627
1761098436168,1002.09204
1761098436188,1002.1272
1761098436211,1002.202
1761098436230,1002.2425
1761098436248,1002.2521
1761098436268,1002.23004
1761098436288,1002.2561
1761098436308,1002.2972
1761098436328,1002.3821
1761098436348,1002.47296
1761098436369,1002.5855
1761098436389,1002.7016
1761098436408,1002.79016
1761098436428,1002.91644
1761098436448,1002.9558
1761098436469,1002.90533
1761098436489,1002.78033
1761098436509,1002.6189
1761098436529,1002.59033
1761098436549,1002.6416
1761098436568,1002.71124
1761098436589,1002.7475
1761098436608,1002.7358
1761098436629,1002.64
1761098436648,1002.4922
1761098436669,1002.3411
1761098436689,1002.2075
1761098436709,1002.1324
1761098436729,1002.0786
1761098436749,1002.0194
1761098436769,1002.0202
1761098436789,1002.0519
1761098436808,1002.09863
1761098436829,1002.09143
1761098436848,1002.1794
1761098436869,1002.22363
1761098436889,1002.2758
1761098436908,1002.35986
1761098436928,1002.45953
1761098436949,1002.52423
1761098436968,1002.5077
1761098436988,1002.48315
1761098437008,1002.49567
1761098437029,1002.53973
1761098437049,1002.6313
1761098437070,1002.7538
1761098437088,1002.78296
1761098437108,1002.798
1761098437128,1002.71423
1761098437148,1002.55206
1761098437169,1002.41754
1761098437189,1002.3267
1761098437209,1002.28723
1761098437228,1002.2505
1761098437249,1002.20874
1761098437268,1002.1824
1761098437289,1002.10565
1761098437309,1002.04205
1761098437329,1001.97736
1761098437350,1001.97986
1761098437369,1001.9644
1761098437389,1001.98627
1761098437408,1002.0491
1761098437428,1002.1266
1761098437448,1002.1941
1761098437470,1002.2474
1761098437489,1002.32
1761098437509,1002.42737
1761098437529,1002.47955
1761098437549,1002.5167
1761098437568,1002.5333
1761098437588,1002.5167
1761098437609,1002.5458
1761098437628,1002.6111
1761098437648,1002.6274
1761098437670,1002.67505
1761098437690,1002.73535
1761098437710,1002.6825
1761098437729,1002.5869
1761098437749,1002.40985
1761098437769,1002.3102
1761098437788,1002.24286
1761098437808,1002.2372
1761098437829,1002.21564
1761098437849,1002.15125
1761098437869,1002.0081
1761098437888,1001.9514
1761098437908,1001.8769
1761098437928,1001.91425
1761098437948,1002.011
1761098437968,1002.1447
1761098437989,1002.2786
1761098438009,1002.36255
1761098438029,1002.40533
1761098438049,1002.4414
1761098438069,1002.4963
1761098438089,1002.5661
1761098438108,1002.638
1761098438129,1002.5814
1761098438148,1002.54224
1761098438169,1002.5922
1761098438189,1002.655
1761098438209,1002.65753
1761098438229,1002.6978
1761098438249,1002.6896
1761098438268,1002.6917
1761098438289,1002.6356
1761098438309,1002.5283
1761098438329,1002.40063
1761098438350,1002.3105
1761098438369,1002.22516
1761098438388,1002.1941
1761098438408,1002.1324
1761098438428,1002.1236
1761098438448,1002.0816
1761098438468,1001.9794
1761098438488,1001.9322
1761098438509,1001.92816
1761098438529,1001.96704
1761098438548,1001.97455
1761098438569,1002.0011
1761098438588,1002.0167
1761098438608,1002.07
1761098438628,1002.1147
1761098438648,1002.1341
1761098438669,1002.16406
1761098438689,1002.2666
1761098438710,1002.39923
1761098438728,1002.53625
1761098438749,1002.6863
1761098438769,1002.6811
1761098438788,1002.65
1761098438809,1002.6266
1761098438829,1002.6364
1761098438849,1002.6889
1761098438869,1002.7564
1761098438888,1002.8008
1761098438908,1002.7811
1761098438928,1002.7081
1761098438948,1002.53973
1761098438968,1002.4396
1761098438988,1002.40704
1761098439009,1002.36536
1761098439029,1002.2606
1761098439048,1002.10596
1761098439068,1001.9822
1761098439088,1001.8167
1761098439108,1001.7628
1761098439128,1001.7772
1761098439149,1001.8289
1761098439169,1001.9413
1761098439189,1001.9886
1761098439209,1002.04486
1761098439229,1002.1133
1761098439249,1002.20483
1761098439268,1002.3674
1761098439289,1002.5563
1761098439309,1002.6841
1761098439329,1002.7294
1761098439349,1002.60925
1761098439369,1002.5795
1761098439388,1002.5175
1761098439408,1002.573
1761098439429,1002.6658
1761098439449,1002.74036
1761098439468,1002.6877
1761098439489,1002.588
1761098439509,1002.4475
1761098439529,1002.3683
1761098439548,1002.40063
1761098439568,1002.4561
1761098439588,1002.4316
1761098439608,1002.40753
1761098439628,1002.3233
1761098439649,1002.14526
1761098439669,1001.9597
1761098439689,1001.8239
1761098439708,1001.73987
1761098439729,1001.68036
1761098439748,1001.6846
1761098439769,1001.6917
1761098439789,1001.7038
1761098439809,1001.7808
1761098439829,1001.91187
1761098439849,1002.1425
1761098439870,1002.40784
1761098439888,1002.64703
1761098439908,1002.7522
1761098439928,1002.8227
1761098439949,1002.82
1761098439968,1002.78986
1761098439989,1002.7488
1761098440009,1002.66644
1761098440028,1002.60144
1761098440048,1002.5681
1761098440069,1002.593
1761098440088,1002.55316
1761098440108,1002.49347
1761098440129,1002.40906
1761098440149,1002.35876
1761098440169,1002.3342
1761098440189,1002.2522
1761098440208,1002.1497
1761098440229,1002.0088
1761098440248,1001.92487
1761098440268,1001.8205
1761098440289,1001.77765
1761098440309,1001.7458
1761098440329,1001.7667
1761098440350,1001.86816
1761098440370,1002.0216
1761098440388,1002.16003
1761098440408,1002.42316
1761098440429,1002.6814
1761098440448,1002.86847
1761098440469,1002.83344
1761098440489,1002.73737
1761098440509,1002.66644
1761098440528,1002.6849
1761098440548,1002.6225
1761098440568,1002.6292
1761098440588,1002.5883
1761098440609,1002.5469
1761098440629,1002.512
1761098440649,1002.52594
1761098440669,1002.47235
1761098440688,1002.35376
1761098440708,1002.2574
1761098440728,1002.2042
1761098440748,1002.14984
1761098440769,1002.1394
1761098440789,1002.09735
1761098440810,1002.09924
1761098440829,1002.1453
1761098440850,1002.1555
1761098440869,1002.14844
1761098440888,1002.08234
1761098440908,1002.0769
1761098440928,1002.0685
1761098440948,1002.1363
1761098440968,1002.2031
1761098440989,1002.23267
1761098441009,1002.322
1761098441028,1002.35754
1761098441048,1002.48785
1761098441068,1002.66205
1761098441088,1002.7666
1761098441108,1002.7663
1761098441129,1002.6917
1761098441149,1002.5933
1761098441169,1002.5602
1761098441188,1002.4883
1761098441208,1002.5071
1761098441228,1002.48206
1761098441248,1002.48676
1761098441269,1002.5203
1761098441289,1002.5538
1761098441312,1002.49567
1761098441329,1002.4611
1761098441348,1002.4361
1761098441368,1002.441
1761098441389,1002.35925
1761098441408,1002.3286
1761098441428,1002.24176
1761098441448,1002.2047
1761098441469,1002.1345
1761098441489,1002.0714
1761098441509,1002.0294
1761098441530,1002.0344
1761098441549,1002.0311
1761098441568,1002.0894
1761098441588,1002.205
1761098441609,1002.35205
1761098441630,1002.48987
1761098441649,1002.588
1761098441670,1002.5858
1761098441689,1002.53394
1761098441708,1002.52124
1761098441728,1002.4636
1761098441748,1002.4866
1761098441769,1002.5708
1761098441789,1002.6949
1761098441809,1002.78174
1761098441830,1002.83374
1761098441848,1002.8103
1761098441868,1002.7507
