1760635990957,1001.30457
1760635990976,1001.28735
1760635990996,1001.3224
1760635991017,1001.30457
1760635991037,1001.34534
1760635991057,1001.3153
1760635991077,1001.3405
1760635991097,1001.33
1760635991117,1001.3394
1760635991137,1001.3422
1760635991157,1001.35925
1760635991176,1001.3786
1760635991197,1001.41266
1760635991217,1001.3931
1760635991237,1001.3889
1760635991256,1001.4349
1760635991276,1001.443
1760635991297,1001.41895
1760635991316,1001.4061
1760635991336,1001.42004
1760635991357,1001.42114
1760635991377,1001.41815
1760635991398,1001.41345
1760635991416,1001.40515
1760635991437,1001.4297
1760635991456,1001.4302
1760635991476,1001.46173
1760635991497,1001.4372
1760635991517,1001.4563
1760635991537,1001.4447
1760635991558,1001.445
1760635991577,1001.4286
1760635991597,1001.4378
1760635991617,1001.4489
1760635991636,1001.4411
1760635991656,1001.41705
1760635991677,1001.42017
1760635991697,1001.4411
1760635991717,1001.4453
1760635991737,1001.4375
1760635991756,1001.45844
1760635991778,1001.4488
1760635991797,1001.47345
1760635991816,1001.4686
1760635991836,1001.47906
1760635991857,1001.47406
1760635991877,1001.47754
1760635991898,1001.47955
1760635991916,1001.47894
1760635991936,1001.46515
1760635991956,1001.4694
1760635991977,1001.4941
1760635991997,1001.4625
1760635992017,1001.4922
1760635992038,1001.4994
1760635992059,1001.5258
1760635992077,1001.5219
1760635992097,1001.5124
1760635992117,1001.52203
1760635992137,1001.49316
1760635992156,1001.4994
1760635992177,1001.5161
1760635992197,1001.5061
1760635992217,1001.5103
1760635992236,1001.48846
1760635992257,1001.52374
1760635992277,1001.5755
1760635992296,1001.5642
1760635992316,1001.5574
1760635992337,1001.53455
1760635992358,1001.54364
1760635992377,1001.5706
1760635992396,1001.54425
1760635992416,1001.54175
1760635992436,1001.53644
1760635992456,1001.54205
1760635992476,1001.566
1760635992497,1001.5628
1760635992517,1001.5667
1760635992537,1001.58453
1760635992556,1001.5836
1760635992576,1001.5647
1760635992597,1001.5738
1760635992617,1001.5744
1760635992636,1001.55316
1760635992657,1001.5905
1760635992677,1001.5825
1760635992697,1001.5583
1760635992717,1001.5911
1760635992737,1001.5536
1760635992756,1001.566
1760635992777,1001.5788
1760635992797,1001.5755
1760635992817,1001.568
1760635992837,1001.5808
1760635992857,1001.56067
1760635992878,1001.6058
1760635992897,1001.5864
1760635992916,1001.572
1760635992936,1001.58093
1760635992956,1001.57
1760635992977,1001.5583
1760635992997,1001.555
1760635993017,1001.5727
1760635993037,1001.5791
1760635993057,1001.59973
1760635993077,1001.59796
1760635993097,1001.60455
1760635993117,1001.6141
1760635993136,1001.5663
1760635993157,1001.6024
1760635993177,1001.5763
1760635993197,1001.5658
1760635993216,1001.5828
1760635993236,1001.60925
1760635993256,1001.59064
1760635993276,1001.5794
1760635993296,1001.58453
1760635993316,1001.59814
1760635993337,1001.59674
1760635993358,1001.59656
1760635993377,1001.60156
1760635993396,1001.59283
1760635993416,1001.60754
1760635993436,1001.58704
1760635993456,1001.6233
1760635993477,1001.6258
1760635993497,1001.59814
1760635993519,1001.6045
1760635993536,1001.6186
1760635993556,1001.5947
1760635993577,1001.60156
1760635993596,1001.59924
1760635993616,1001.6328
1760635993637,1001.6266
1760635993658,1001.6228
1760635993679,1001.59924
1760635993697,1001.62177
1760635993717,1001.6169
1760635993736,1001.59796
1760635993756,1001.60065
1760635993776,1001.59766
1760635993797,1001.58984
1760635993817,1001.5894
1760635993837,1001.5774
1760635993857,1001.5886
1760635993876,1001.59534
1760635993896,1001.61005
1760635993918,1001.5944
1760635993936,1001.5864
1760635993957,1001.6033
1760635993977,1001.60626
1760635993998,1001.5836
1760635994018,1001.59015
1760635994036,1001.5808
1760635994056,1001.5733
1760635994077,1001.60767
1760635994096,1001.5813
1760635994117,1001.54095
1760635994137,1001.54596
1760635994157,1001.567
1760635994177,1001.52704
1760635994196,1001.5469
1760635994216,1001.5544
1760635994236,1001.53394
1760635994257,1001.5663
1760635994277,1001.5969
1760635994297,1001.59766
1760635994318,1001.6044
1760635994337,1001.60767
1760635994357,1001.59094
1760635994376,1001.5828
1760635994396,1001.58093
1760635994416,1001.5805
1760635994436,1001.5574
1760635994456,1001.5889
1760635994477,1001.5894
1760635994498,1001.5828
1760635994516,1001.58344
1760635994537,1001.59235
1760635994556,1001.5624
1760635994576,1001.5547
1760635994596,1001.5747
1760635994617,1001.5653
1760635994637,1001.5936
1760635994660,1001.57275
1760635994678,1001.5678
1760635994696,1001.58
1760635994716,1001.58203
1760635994736,1001.6058
1760635994756,1001.61066
1760635994777,1001.6221
1760635994797,1001.61395
1760635994817,1001.59534
1760635994837,1001.61285
1760635994856,1001.6442
1760635994876,1001.6572
1760635994897,1001.6236
1760635994917,1001.6296
1760635994937,1001.6397
1760635994957,1001.6244
1760635994977,1001.59344
1760635994997,1001.5544
1760635995017,1001.5253
1760635995037,1001.53296
1760635995056,1001.5311
1760635995076,1001.5336
1760635995096,1001.5671
1760635995117,1001.5758
1760635995137,1001.6172
1760635995159,1001.6238
1760635995177,1001.60095
1760635995196,1001.59503
1760635995216,1001.5847
1760635995236,1001.5255
1760635995257,1001.555
1760635995277,1001.55817
1760635995297,1001.558
1760635995317,1001.5713
1760635995336,1001.5694
1760635995356,1001.60645
1760635995376,1001.6225
1760635995396,1001.6044
1760635995416,1001.60486
1760635995437,1001.60565
1760635995457,1001.59735
1760635995477,1001.5725
1760635995498,1001.59143
1760635995517,1001.58984
1760635995536,1001.60846
1760635995557,1001.6294
1760635995576,1001.6197
1760635995597,1001.6292
1760635995617,1001.55536
1760635995638,1001.5791
1760635995658,1001.5541
1760635995677,1001.54004
1760635995696,1001.5797
1760635995716,1001.54095
1760635995736,1001.5558
1760635995757,1001.54785
1760635995777,1001.5649
1760635995797,1001.5745
1760635995817,1001.585
1760635995836,1001.5769
1760635995856,1001.58234
1760635995876,1001.5844
1760635995896,1001.5866
1760635995917,1001.5719
1760635995937,1001.59674
1760635995958,1001.5889
1760635995977,1002.54706
1760635995996,1002.7108
1760635996016,1002.20874
1760635996036,1001.5125
