1760635095384,999.61456
1760635095404,999.61145
1760635095424,999.6188
1760635095444,999.59546
1760635095465,999.6208
1760635095484,999.59393
1760635095505,999.6069
1760635095524,999.61176
1760635095544,999.6094
1760635095564,999.61395
1760635095584,999.5947
1760635095604,999.59564
1760635095624,999.60205
1760635095645,999.6108
1760635095665,999.61176
1760635095684,999.60767
1760635095704,999.61005
1760635095724,999.60205
1760635095744,999.60516
1760635095764,999.6033
1760635095784,999.59546
1760635095804,999.59485
1760635095825,999.62317
1760635095844,999.6058
1760635095864,999.59485
1760635095884,999.5822
1760635095904,999.6228
1760635095924,999.60205
1760635095944,999.60516
1760635095964,999.59674
1760635095984,999.59454
1760635096004,999.61536
1760635096024,999.5886
1760635096045,999.59235
1760635096064,999.60516
1760635096084,999.6147
1760635096105,999.5814
1760635096124,999.5908
1760635096145,999.60156
1760635096164,999.613
1760635096184,999.60864
1760635096204,999.61597
1760635096224,999.5808
1760635096244,999.59985
1760635096264,999.61005
1760635096284,999.6211
1760635096305,999.61426
1760635096326,999.6133
1760635096345,999.60095
1760635096365,999.61566
1760635096384,999.6219
1760635096404,999.59753
1760635096424,999.6008
1760635096444,999.6111
1760635096465,999.5866
1760635096484,999.6147
1760635096504,999.5767
1760635096523,999.59094
1760635096543,999.5781
1760635096564,999.58
1760635096584,999.60034
1760635096604,999.58594
1760635096624,999.59094
1760635096644,999.58673
1760635096664,999.60925
1760635096684,999.59656
1760635096704,999.5872
1760635096724,999.5936
1760635096744,999.58844
1760635096764,999.5936
1760635096784,999.59155
1760635096805,999.5758
1760635096824,999.59143
1760635096847,999.60767
1760635096863,999.5861
1760635096883,999.59174
1760635096903,999.59985
1760635096924,999.6116
1760635096944,999.60986
1760635096965,999.585
1760635096984,999.59143
1760635097003,999.5897
1760635097024,999.59503
1760635097044,999.59875
1760635097064,999.60474
1760635097084,999.5808
1760635097104,999.60754
1760635097124,999.5664
1760635097145,999.5891
1760635097164,999.59204
1760635097184,999.5813
1760635097204,999.5788
1760635097224,999.5936
1760635097244,999.58813
1760635097264,999.5894
1760635097284,999.59784
1760635097304,999.58234
1760635097325,999.58
1760635097344,999.5853
1760635097364,999.5655
1760635097384,999.5883
1760635097404,999.5664
1760635097424,999.6169
1760635097444,999.5808
1760635097467,999.5696
1760635097484,999.59985
1760635097504,999.573
1760635097524,999.5749
1760635097544,999.5508
1760635097564,999.5828
1760635097584,999.59033
1760635097605,999.5889
1760635097624,999.5689
1760635097645,999.5814
1760635097664,999.59753
1760635097684,999.5764
1760635097704,999.59735
1760635097724,999.5689
1760635097744,999.5788
1760635097764,999.60046
1760635097786,999.5886
1760635097805,999.5764
1760635097824,999.5752
1760635097844,999.5819
1760635097865,999.58484
1760635097884,999.5794
1760635097904,999.58594
1760635097925,999.5788
1760635097944,999.5638
1760635097965,999.5805
1760635097984,999.59094
1760635098004,999.53906
1760635098024,999.5527
1760635098044,999.5795
1760635098064,999.5561
1760635098084,999.5689
1760635098104,999.5761
1760635098126,999.5742
1760635098144,999.5803
1760635098164,999.5555
1760635098184,999.5745
1760635098204,999.55286
1760635098224,999.573
1760635098244,999.5853
1760635098264,999.5697
1760635098284,999.5616
1760635098304,999.5689
1760635098324,999.5811
1760635098344,999.5958
1760635098364,999.5792
1760635098384,999.577
1760635098404,999.5894
1760635098425,999.5972
1760635098445,999.58234
1760635098465,999.5536
1760635098484,999.571
1760635098504,999.55566
1760635098524,999.5719
1760635098544,999.58
1760635098564,999.5792
1760635098584,999.5925
1760635098605,999.5764
1760635098625,999.5897
1760635098644,999.5735
1760635098664,999.5705
1760635098684,999.5763
1760635098704,999.5831
1760635098724,999.5713
1760635098744,999.59155
1760635098764,999.55707
1760635098785,999.5724
1760635098804,999.571
1760635098824,999.5763
1760635098844,999.5908
1760635098863,999.5552
1760635098884,999.5828
1760635098904,999.5714
1760635098924,999.5616
1760635098944,999.5759
1760635098964,999.5653
1760635098984,999.5689
1760635099004,999.5749
1760635099024,999.5772
1760635099044,999.5638
1760635099065,999.5549
1760635099084,999.5778
1760635099104,999.5536
1760635099125,999.58765
1760635099144,999.5778
1760635099164,999.56067
1760635099184,999.5494
1760635099204,999.5653
1760635099224,999.5758
1760635099244,999.5657
1760635099264,999.5699
1760635099285,999.5817
1760635099304,999.5866
1760635099324,999.57983
1760635099344,999.5657
1760635099365,999.5706
1760635099384,999.5817
1760635099405,999.5599
1760635099425,999.5627
1760635099444,999.5813
1760635099464,999.58594
1760635099484,999.58954
1760635099504,999.59973
1760635099524,999.5764
1760635099544,999.61035
1760635099564,999.5813
1760635099584,999.5683
1760635099605,999.5863
1760635099624,999.58344
1760635099644,999.577
1760635099664,999.59955
1760635099684,999.59534
1760635099704,999.59125
1760635099724,999.59784
1760635099744,999.64984
1760635099765,999.73315
1760635099785,999.8091
1760635099804,999.8038
1760635099824,999.7341
1760635099844,999.60675
1760635099864,999.54736
