1760635141452,1000.46344
1760635141472,1000.47235
1760635141492,1000.4555
1760635141511,1000.45593
1760635141532,1000.4722
1760635141551,1000.4469
1760635141572,1000.4324
1760635141593,1000.4413
1760635141613,1000.42816
1760635141633,1000.4461
1760635141664,1000.4244
1760635141671,1000.4327
1760635141691,1000.41675
1760635141711,1000.4508
1760635141731,1000.41235
1760635141751,1000.3975
1760635141772,1000.3867
1760635141792,1000.3944
1760635141812,1000.3905
1760635141832,1000.40454
1760635141852,1000.3855
1760635141872,1000.35986
1760635141891,1000.3686
1760635141912,1000.3658
1760635141932,1000.3735
1760635141952,1000.36426
1760635141971,1000.34546
1760635141992,1000.35675
1760635142011,1000.3705
1760635142031,1000.3572
1760635142051,1000.3317
1760635142072,1000.3213
1760635142092,1000.34656
1760635142113,1000.3408
1760635142133,1000.3255
1760635142152,1000.3172
1760635142171,1000.3305
1760635142192,1000.31165
1760635142211,1000.3196
1760635142231,1000.3132
1760635142252,1000.3113
1760635142272,1000.30005
1760635142293,1000.2594
1760635142312,1000.278
1760635142332,1000.29047
1760635142352,1000.2719
1760635142372,1000.28204
1760635142392,1000.2727
1760635142412,1000.258
1760635142432,1000.2528
1760635142453,1000.2606
1760635142473,1000.24567
1760635142492,1000.2478
1760635142512,1000.22656
1760635142532,1000.2514
1760635142553,1000.22546
1760635142572,1000.21564
1760635142593,1000.22095
1760635142613,1000.2408
1760635142633,1000.22723
1760635142652,1000.2105
1760635142672,1000.1988
1760635142691,1000.1907
1760635142712,1000.1955
1760635142731,1000.1777
1760635142752,1000.16473
1760635142772,1000.1892
1760635142792,1000.17206
1760635142812,1000.1889
1760635142831,1000.1866
1760635142851,1000.16376
1760635142871,1000.16205
1760635142892,1000.148
1760635142912,1000.15424
1760635142932,1000.1321
1760635142953,1000.1272
1760635142972,1000.1321
1760635142992,1000.1269
1760635143012,1000.1277
1760635143031,1000.1127
1760635143052,1000.09845
1760635143072,1000.1221
1760635143092,1000.1111
1760635143113,1000.11346
1760635143132,1000.11536
1760635143151,1000.1175
1760635143171,1000.10736
1760635143192,1000.0755
1760635143211,1000.0758
1760635143231,1000.0847
1760635143252,1000.0703
1760635143272,1000.0703
1760635143291,1000.068
1760635143311,1000.0841
1760635143331,1000.0703
1760635143351,1000.0588
1760635143372,1000.0663
1760635143391,1000.0502
1760635143412,1000.0297
1760635143433,1000.03906
1760635143452,1000.0286
1760635143471,1000.0022
1760635143491,1000.0007
1760635143512,1000.03656
1760635143531,999.98816
1760635143551,1000.0032
1760635143573,1000.0032
1760635143592,1000.012
1760635143612,1000.0188
1760635143633,999.99207
1760635143651,999.9936
1760635143672,999.98114
1760635143691,999.98846
1760635143712,999.98505
1760635143731,999.99146
1760635143752,999.9616
1760635143773,999.96533
1760635143791,999.96204
1760635143811,999.9578
1760635143831,999.96375
1760635143851,999.98376
1760635143872,999.97565
1760635143892,999.9566
1760635143912,999.93317
1760635143933,999.9611
1760635143953,999.9455
1760635143972,999.9414
1760635143993,999.9327
1760635144013,999.9097
1760635144033,999.9397
1760635144053,999.9375
1760635144074,999.91125
1760635144093,999.90924
1760635144112,999.90704
1760635144131,999.90063
1760635144152,999.9
1760635144172,999.9036
1760635144192,999.892
1760635144212,999.9108
1760635144232,999.91034
1760635144252,999.8746
1760635144272,999.8702
1760635144291,999.8713
1760635144311,999.87
1760635144332,999.85547
1760635144352,999.86145
1760635144372,999.8558
1760635144393,999.85284
1760635144413,999.84644
1760635144433,999.8355
1760635144452,999.84814
1760635144472,999.81067
1760635144492,999.8383
1760635144512,999.818
1760635144532,999.825
1760635144552,999.8239
1760635144573,999.80145
1760635144593,999.8122
1760635144612,999.8066
1760635144632,999.8025
1760635144651,999.8061
1760635144673,999.79596
1760635144693,999.78876
1760635144712,999.79816
1760635144732,999.7758
1760635144752,999.7811
1760635144772,999.778
1760635144791,999.7555
1760635144812,999.7678
1760635144831,999.7644
1760635144851,999.7602
1760635144872,999.7532
1760635144892,999.7717
1760635144912,999.7488
1760635144931,999.7472
1760635144952,999.7441
1760635144972,999.7516
1760635144992,999.73816
1760635145012,999.74927
1760635145032,999.73114
1760635145052,999.73627
1760635145073,999.7425
1760635145092,999.72504
1760635145111,999.7344
1760635145131,999.7139
1760635145153,999.7069
1760635145171,999.72644
1760635145193,999.73456
1760635145213,999.72595
1760635145232,999.7089
1760635145252,999.7019
1760635145272,999.71985
1760635145291,999.68036
1760635145311,999.6914
1760635145332,999.6858
1760635145352,999.6816
1760635145372,999.68677
1760635145393,999.6922
1760635145413,999.6836
1760635145433,999.6819
1760635145452,999.7017
1760635145472,999.67896
1760635145492,999.6888
1760635145512,999.66486
1760635145533,999.66705
1760635145552,999.67206
1760635145573,999.64624
1760635145592,999.65796
1760635145611,999.66846
1760635145632,999.66595
1760635145653,999.66156
1760635145672,999.66473
1760635145692,999.6413
1760635145713,999.6522
1760635145732,999.6508
1760635145752,999.65424
1760635145771,999.6486
1760635145791,999.65564
1760635145811,999.6467
1760635145831,999.6286
1760635145852,999.6339
1760635145871,999.6519
1760635145892,999.6394
1760635145912,999.6327
1760635145931,999.6302
1760635145951,999.6419
1760635145971,999.6413
1760635145991,999.6317
1760635146011,999.6386
1760635146032,999.6283
1760635146052,999.6347
1760635146073,999.6338
1760635146091,999.6269
1760635146112,999.64453
1760635146132,999.653
1760635146153,999.6236
1760635146172,999.6475
1760635146192,999.6228
1760635146212,999.6291
1760635146232,999.59595
1760635146251,999.6419
1760635146271,999.6442
1760635146292,999.6188
1760635146311,999.6224
1760635146332,999.60736
1760635146353,999.6386
1760635146373,999.59796
1760635146392,999.60876
1760635146413,999.61707
1760635146433,999.62317
1760635146452,999.6342
1760635146473,999.60156
1760635146492,999.61957
1760635146513,999.59906
1760635146533,999.60535
1760635146553,999.58765
1760635146573,999.59485
1760635146592,999.60266
1760635146612,999.60406
1760635146632,999.58344
1760635146652,999.59393
1760635146672,999.59796
1760635146692,999.59845
1760635146712,999.59125
1760635146732,999.59625
1760635146751,999.5758
1760635146771,999.60144
1760635146792,999.60645
1760635146812,999.5808
1760635146832,999.6355
1760635146852,999.60187
1760635146872,999.5752
1760635146892,999.60706
1760635146912,999.5791
1760635146932,999.5861
1760635146952,999.59955
1760635146972,999.58704
1760635146991,999.58734
1760635147012,999.6091
1760635147032,999.5825
1760635147052,999.59595
1760635147072,999.60565
1760635147091,999.58374
1760635147113,999.5908
1760635147132,999.58923
1760635147153,999.5855
1760635147172,999.60144
1760635147192,999.59955
1760635147212,999.5816
1760635147232,999.59796
1760635147251,999.60016
1760635147271,999.5646
1760635147292,999.59796
1760635147312,999.59125
1760635147332,999.5836
1760635147352,999.5688
1760635147372,999.5889
1760635147392,999.59485
1760635147412,999.5933
1760635147432,999.5853
1760635147452,999.5722
1760635147472,999.5806
1760635147492,999.5972
1760635147512,999.59033
1760635147532,999.6044
1760635147553,999.5778
1760635147572,999.5777
1760635147591,999.59863
1760635147612,999.5786
1760635147632,999.5886
1760635147652,999.5858
1760635147672,999.57947
1760635147693,999.58484
1760635147713,999.5969
1760635147731,999.58704
1760635147751,999.5886
1760635147771,999.5819
1760635147792,999.59894
1760635147812,999.5809
1760635147832,999.5688
1760635147852,999.5784
1760635147872,999.5717
1760635147893,999.5795
1760635147911,999.5627
1760635147931,999.5717
1760635147952,999.5886
1760635147972,999.5969
1760635147992,999.5789
1760635148013,999.5875
1760635148032,999.59033
1760635148052,999.5858
1760635148072,999.5735
1760635148091,999.5805
1760635148111,999.59644
1760635148132,999.6069
1760635148152,999.568
1760635148172,999.6111
1760635148193,999.59814
1760635148213,999.59503
1760635148231,999.5919
1760635148251,999.59235
1760635148271,999.613
1760635148291,999.59546
1760635148312,999.58765
1760635148332,999.60315
1760635148352,999.5866
1760635148373,999.5919
1760635148392,999.5847
1760635148413,999.60846
1760635148432,999.59
1760635148452,999.6199
1760635148472,999.60376
1760635148492,999.60406
1760635148513,999.60016
1760635148533,999.60455
1760635148552,999.59924
1760635148571,999.6186
1760635148592,999.59784
1760635148613,999.6069
1760635148632,999.6105
1760635148652,999.59863
1760635148672,999.59656
1760635148692,999.593
1760635148712,999.6169
1760635148731,999.5878
1760635148751,999.59204
1760635148771,999.60156
1760635148791,999.59735
1760635148812,999.59393
1760635148832,999.5847
1760635148852,999.577
1760635148872,999.59863
1760635148891,999.61206
1760635148911,999.59534
1760635148932,999.58673
1760635148952,999.5878
1760635148972,999.5753
1760635148993,999.5802
1760635149012,999.59753
1760635149033,999.5763
1760635149051,999.6033
1760635149072,999.59265
1760635149091,999.5936
1760635149113,999.5961
1760635149132,999.58374
1760635149153,999.61536
1760635149173,999.6094
1760635149193,999.60205
1760635149212,999.5872
1760635149233,999.5944
1760635149251,999.5753
1760635149271,999.60114
1760635149291,999.5933
1760635149313,999.5919
1760635149332,999.60284
1760635149353,999.59906
1760635149374,999.5969
1760635149392,999.59314
1760635149412,999.5883
1760635149431,999.58875
1760635149452,999.61145
1760635149472,999.58594
1760635149492,999.5791
1760635149512,999.60767
1760635149533,999.6097
1760635149552,999.5828
1760635149572,999.60785
1760635149591,999.6033
1760635149612,999.60254
1760635149631,999.5864
1760635149653,999.5844
1760635149673,999.5911
1760635149693,999.61646
1760635149712,999.59143
1760635149732,999.60876
1760635149751,999.5813
1760635149771,999.59924
1760635149791,999.5919
1760635149811,999.6155
1760635149832,999.5853
1760635149853,999.58624
1760635149872,999.60754
1760635149892,999.6033
1760635149912,999.60706
1760635149933,999.59784
1760635149952,999.57983
1760635149972,999.60767
1760635149992,999.59924
1760635150013,999.6169
1760635150033,999.59155
1760635150052,999.5852
1760635150073,999.59595
1760635150093,999.5803
1760635150112,999.59973
1760635150132,999.5872
1760635150152,999.58734
1760635150173,999.59625
1760635150193,999.60065
1760635150212,999.5728
1760635150233,999.5792
1760635150251,999.5866
1760635150272,999.59155
1760635150292,999.59064
1760635150312,999.59344
1760635150332,999.5779
1760635150352,999.566
1760635150371,999.59283
1760635150391,999.5716
1760635150411,999.59546
1760635150432,999.5792
1760635150452,999.59906
1760635150472,999.5825
1760635150492,999.5842
1760635150513,999.6097
1760635150532,999.5688
1760635150552,999.5733
1760635150572,999.59033
1760635150592,999.5699
1760635150611,999.55786
1760635150632,999.60547
1760635150653,999.5789
1760635150673,999.59924
1760635150692,999.5894
1760635150711,999.5795
1760635150731,999.5836
1760635150751,999.5869
1760635150771,999.58484
1760635150792,999.6355
1760635150812,999.66644
1760635150832,999.72296
1760635150852,999.73157
1760635150871,999.7194
1760635150891,999.6246
1760635150911,999.5722
