1760636050325,1000.84644
1760636050345,1000.8308
1760636050365,1000.8083
1760636050385,1000.8333
1760636050405,1000.84143
1760636050425,1000.84937
1760636050446,1000.8533
1760636050465,1000.84283
1760636050485,1000.8627
1760636050505,1000.8955
1760636050525,1000.8736
1760636050545,1000.8886
1760636050565,1000.8931
1760636050586,1000.8842
1760636050606,1000.8977
1760636050626,1000.9336
1760636050645,1000.90564
1760636050665,1000.9083
1760636050685,1000.90173
1760636050706,1000.9503
1760636050726,1000.9417
1760636050745,1000.9394
1760636050766,1000.90796
1760636050786,1000.6544
1760636050806,1000.97406
1760636050825,1000.9489
1760636050846,1000.97656
1760636050865,1000.98737
1760636050885,1001.0911
1760636050906,1001.15894
1760636050925,1001.2361
1760636050946,1001.22156
1760636050965,1001.1536
1760636050985,1001.1213
1760636051006,1001.0979
1760636051025,1001.1444
1760636051045,1001.1985
1760636051066,1001.1458
1760636051086,1001.10675
1760636051106,1001.0685
1760636051125,1001.0522
1760636051145,1000.9435
1760636051165,1000.9044
1760636051185,1000.8883
1760636051206,1000.8942
1760636051226,1000.89813
1760636051246,1000.92816
1760636051266,1000.9711
1760636051285,1001.0095
1760636051305,1000.95593
1760636051325,1001.03345
1760636051345,1001.03973
1760636051365,1001.03894
1760636051385,1001.0705
1760636051405,1001.08923
1760636051426,1001.10236
1760636051445,1001.1228
1760636051465,1001.1155
1760636051485,1001.15985
1760636051505,1001.2122
1760636051525,1001.2619
1760636051545,1001.36005
1760636051566,1001.47284
1760636051586,1001.59924
1760636051605,1001.6455
1760636051625,1001.6719
1760636051645,1001.6794
1760636051665,1001.7692
1760636051685,1001.72363
1760636051705,1001.5144
1760636051726,1001.6163
1760636051747,1001.433
1760636051767,1001.3255
1760636051795,1001.21295
1760636051806,1001.04144
1760636051826,1000.9922
1760636051845,1001.0072
1760636051865,1001.0538
1760636051885,1001.16907
1760636051905,1001.251
1760636051926,1001.1914
1760636051945,1001.0047
1760636051965,1000.90875
1760636051986,1000.8794
1760636052005,1000.85767
1760636052025,1000.8133
1760636052045,1000.8269
1760636052066,1000.8835
1760636052086,1000.9927
1760636052105,1001.14703
1760636052125,1001.15643
1760636052145,1001.16986
1760636052165,1001.17206
1760636052185,1001.22687
1760636052205,1001.2656
1760636052225,1001.24097
1760636052246,1001.2566
1760636052265,1001.2656
1760636052286,1001.34015
1760636052305,1001.41406
1760636052325,1001.2716
1760636052345,1001.02094
1760636052365,1000.84125
1760636052385,1000.78516
1760636052406,1000.7585
1760636052425,1000.7525
1760636052446,1000.73926
1760636052465,1000.8247
1760636052485,1000.89453
1760636052505,1000.8674
1760636052525,1000.8306
1760636052545,1000.8905
1760636052566,1000.97546
1760636052586,1000.9577
1760636052605,1001.0008
1760636052625,1001.011
1760636052645,1001.0236
1760636052665,1001.11145
1760636052686,1001.17206
1760636052706,1001.22614
1760636052726,1001.33813
1760636052747,1001.51843
1760636052765,1001.72424
1760636052785,1001.881
1760636052805,1001.9336
1760636052826,1001.90375
1760636052845,1001.8569
1760636052865,1001.9963
1760636052885,1002.12103
1760636052906,1002.0419
1760636052925,1001.8728
1760636052945,1001.8752
1760636052965,1001.635
1760636052986,1001.4583
1760636053005,1001.2714
1760636053025,1001.10126
1760636053045,1001.1319
1760636053067,1001.11786
1760636053086,1001.078
1760636053105,1001.0783
1760636053125,1001.1288
1760636053146,1001.121
1760636053165,1000.9933
1760636053185,1000.863
1760636053206,1000.79266
1760636053227,1000.79425
1760636053245,1000.87177
1760636053265,1000.9461
1760636053285,1000.941
1760636053305,1000.8788
1760636053328,1000.90265
1760636053345,1000.97485
1760636053365,1000.97064
1760636053386,1000.988
1760636053407,1000.97815
1760636053425,1000.98505
1760636053446,1000.9596
1760636053466,1000.97064
1760636053485,1000.99036
1760636053506,1000.99927
1760636053526,1001.0214
1760636053546,1001.03033
1760636053566,1001.0069
1760636053585,1000.865
1760636053605,1000.77924
1760636053625,1000.72424
1760636053645,1000.68066
1760636053665,1000.66956
1760636053686,1000.71094
1760636053706,1000.78015
1760636053727,1000.80994
1760636053746,1000.73315
1760636053765,1000.7072
1760636053786,1000.72876
1760636053805,1000.85175
1760636053826,1000.9989
1760636053845,1000.9947
1760636053866,1000.9411
1760636053893,1000.9603
1760636053905,1001.1296
1760636053925,1001.2078
1760636053945,1001.20734
1760636053965,1001.29254
1760636053985,1001.3736
1760636054005,1001.5108
1760636054026,1001.6305
1760636054046,1001.7086
1760636054065,1001.83704
1760636054085,1001.905
1760636054105,1001.95703
1760636054125,1002.0983
1760636054145,1002.2041
1760636054165,1001.9419
1760636054185,1001.66473
1760636054206,1001.55426
1760636054225,1001.3235
1760636054245,1001.11816
1760636054265,1000.83984
1760636054285,1000.8277
1760636054305,1001.0019
1760636054325,1001.1314
1760636054345,1001.13
1760636054366,1001.0203
1760636054386,1000.9602
1760636054405,1000.8261
1760636054425,1000.66455
1760636054445,1000.5735
1760636054465,1000.5305
1760636054485,1000.64954
1760636054505,1000.78613
1760636054526,1000.91064
1760636054546,1000.99347
1760636054565,1001.018
1760636054585,1000.97845
1760636054605,1000.9661
1760636054625,1000.9686
1760636054645,1000.98126
1760636054666,1001.0072
1760636054686,1001.01984
1760636054706,1001.05707
1760636054726,1001.11176
1760636054745,1001.133
1760636054765,1001.1269
1760636054786,1001.16125
1760636054805,1001.1786
1760636054826,1001.1341
1760636054846,1001.02374
1760636054866,1000.9572
1760636054885,1000.91644
1760636054905,1000.78815
1760636054925,1000.6525
1760636054945,1000.5744
1760636054965,1000.4858
1760636054985,1000.4619
1760636055006,1000.4883
1760636055025,1000.4894
1760636055045,1000.5497
1760636055065,1000.618
1760636055085,1000.6364
1760636055105,1000.67505
1760636055125,1000.7081
1760636055145,1000.7175
1760636055166,1000.78125
1760636055186,1000.8799
1760636055207,1000.9202
1760636055226,1000.9375
1760636055245,1001.03625
1760636055265,1001.16656
1760636055285,1001.2605
1760636055306,1001.33093
1760636055326,1001.3961
1760636055347,1001.43427
1760636055366,1001.48267
1760636055385,1001.52985
1760636055406,1001.6939
1760636055425,1001.99316
1760636055445,1002.02844
1760636055465,1002.03687
1760636055485,1001.8591
1760636055506,1001.4977
1760636055526,1001.1464
1760636055545,1001.0561
1760636055566,1000.9453
1760636055585,1000.8978
1760636055605,1000.8877
1760636055625,1000.85016
1760636055645,1000.8763
1760636055666,1000.91174
1760636055687,1000.8472
1760636055706,1000.758
1760636055725,1000.6938
1760636055745,1000.6219
1760636055765,1000.61346
1760636055785,1000.65796
1760636055806,1000.6522
1760636055826,1000.6902
1760636055846,1000.8005
1760636055865,1000.9019
1760636055885,1000.9519
1760636055905,1000.9455
1760636055925,1000.96704
1760636055945,1001.0202
1760636055965,1001.03406
1760636055985,1001.04016
1760636056006,1001.02704
1760636056026,1001.0669
1760636056045,1001.1331
1760636056065,1001.1931
1760636056085,1001.1794
1760636056105,1001.04395
1760636056125,1000.97876
1760636056145,1000.92566
1760636056166,1000.7663
1760636056186,1000.6136
1760636056205,1000.54486
1760636056225,1000.4658
1760636056245,1000.43567
1760636056265,1000.4461
1760636056285,1000.4577
1760636056305,1000.48676
1760636056328,1000.5236
1760636056346,1000.5624
1760636056365,1000.5933
1760636056385,1000.60706
1760636056405,1000.6333
1760636056425,1000.65656
1760636056445,1000.6927
1760636056465,1000.74744
1760636056485,1000.8308
1760636056506,1000.8422
1760636056525,1000.9377
1760636056545,1001.08673
1760636056565,1001.1835
1760636056585,1001.2627
1760636056605,1001.27985
1760636056625,1001.33813
1760636056645,1001.41406
1760636056666,1001.5577
1760636056685,1001.5816
1760636056706,1001.5756
1760636056725,1001.5519
1760636056745,1001.3636
1760636056765,1001.1769
1760636056785,1000.9158
1760636056805,1000.8166
1760636056826,1000.80316
1760636056845,1000.8394
1760636056865,1000.8958
1760636056885,1000.9625
1760636056905,1000.9902
1760636056925,1000.9352
1760636056945,1000.81
1760636056966,1000.6552
1760636056986,1000.5255
1760636057006,1000.52
1760636057025,1000.5685
1760636057045,1000.65125
1760636057065,1000.6858
1760636057085,1000.7488
1760636057105,1000.8884
1760636057126,1000.9374
1760636057146,1000.8916
1760636057166,1000.8977
1760636057185,1000.8958
1760636057205,1000.9338
1760636057225,1000.96265
1760636057245,1000.9424
1760636057266,1001.0013
1760636057286,1001.03394
1760636057306,1000.9844
1760636057327,1000.8961
1760636057345,1000.85126
1760636057365,1000.73126
1760636057385,1000.60065
1760636057405,1000.5236
1760636057425,1000.4996
1760636057446,1000.49146
1760636057466,1000.46735
1760636057486,1000.5208
1760636057505,1000.5802
1760636057525,1000.59955
1760636057545,1000.5811
1760636057565,1000.5944
1760636057585,1000.6355
1760636057606,1000.6949
1760636057625,1000.67316
1760636057646,1000.7319
1760636057666,1000.8686
1760636057685,1000.97797
1760636057705,1001.09406
1760636057726,1001.22723
1760636057745,1001.35144
1760636057765,1001.46875
1760636057786,1001.5691
1760636057806,1001.6966
1760636057826,1001.811
1760636057845,1001.995
1760636057865,1002.0944
1760636057885,1001.7581
1760636057905,1001.48206
1760636057925,1001.2464
1760636057945,1001.0333
1760636057965,1000.9333
1760636057986,1000.86035
1760636058005,1000.838
1760636058025,1000.9233
1760636058045,1000.9552
1760636058065,1000.8864
1760636058085,1000.83923
1760636058105,1000.7697
1760636058125,1000.6741
1760636058146,1000.5714
1760636058165,1000.5589
1760636058185,1000.55426
1760636058205,1000.6813
1760636058225,1000.72284
1760636058245,1000.77924
1760636058265,1000.8002
1760636058286,1000.8835
1760636058306,1000.8339
1760636058325,1000.8909
1760636058345,1000.96735
1760636058365,1000.9966
1760636058385,1001.0336
1760636058405,1001.0344
1760636058426,1001.0106
1760636058445,1001.0575
1760636058466,1001.04596
1760636058485,1001.0558
1760636058505,1000.9697
1760636058525,1000.83563
1760636058545,1000.7524
1760636058565,1000.6913
1760636058586,1000.59125
1760636058606,1000.4897
1760636058625,1000.40985
1760636058647,1000.3971
1760636058665,1000.4044
1760636058685,1000.4453
1760636058705,1000.48016
1760636058726,1000.517
1760636058745,1000.54706
1760636058765,1000.6364
1760636058787,1000.68317
1760636058806,1000.6319
1760636058826,1000.6314
1760636058845,1000.67096
1760636058865,1000.7688
1760636058885,1000.86456
1760636058905,1000.9719
1760636058926,1001.1494
1760636058946,1001.3127
1760636058966,1001.54626
1760636058985,1001.6813
1760636059005,1001.7141
1760636059026,1001.7463
1760636059045,1001.7633
1760636059065,1001.77814
1760636059085,1001.9938
1760636059106,1002.2603
1760636059126,1001.98755
1760636059146,1001.68066
1760636059165,1001.5683
1760636059185,1001.58594
1760636059207,1001.29816
1760636059225,1001.3097
1760636059246,1000.98785
1760636059266,1000.7644
1760636059286,1000.702
1760636059305,1000.72784
1760636059325,1000.78613
1760636059345,1000.84485
1760636059365,1000.8608
1760636059385,1000.8675
1760636059405,1000.71124
1760636059425,1000.5358
1760636059446,1000.44
1760636059467,1000.386
1760636059486,1000.4386
1760636059505,1000.5747
1760636059525,1000.61847
1760636059545,1000.59454
1760636059565,1000.60315
1760636059585,1000.59796
1760636059605,1000.6345
1760636059626,1000.65955
1760636059645,1000.6547
1760636059665,1000.6166
1760636059685,1000.63
1760636059706,1000.66187
1760636059725,1000.6903
1760636059746,1000.7425
1760636059766,1000.7608
1760636059786,1000.8181
1760636059805,1000.85376
1760636059825,1000.80286
1760636059848,1000.71234
1760636059865,1000.60016
1760636059885,1000.5056
1760636059906,1000.46954
1760636059926,1000.41907
1760636059946,1000.40515
1760636059965,1000.3853
1760636059985,1000.3838
1760636060005,1000.40314
1760636060025,1000.4555
1760636060045,1000.4808
1760636060065,1000.47284
1760636060085,1000.5083
1760636060106,1000.5261
1760636060125,1000.5586
1760636060145,1000.5642
1760636060165,1000.5819
1760636060185,1000.6486
1760636060205,1000.6439
1760636060225,1000.6999
1760636060245,1000.6786
1760636060266,1000.66724
1760636060285,1000.7308
1760636060305,1000.8177
1760636060325,1000.91144
1760636060345,1001.0803
1760636060365,1001.1839
1760636060385,1001.3264
1760636060405,1001.3867
1760636060425,1001.3114
1760636060445,1001.0936
1760636060465,1000.9886
1760636060485,1001.0091
1760636060505,1000.91125
1760636060525,1000.7066
1760636060545,1000.59
1760636060565,1000.5283
1760636060586,1000.5786
1760636060607,1000.59894
1760636060625,1000.7525
1760636060645,1000.8256
1760636060665,1000.8872
1760636060685,1000.8249
1760636060705,1000.77783
1760636060726,1000.7733
1760636060746,1000.83734
1760636060766,1000.8794
1760636060785,1000.8847
1760636060805,1000.8861
1760636060825,1000.8892
1760636060845,1000.91266
1760636060865,1000.9608
1760636060885,1001.03125
1760636060905,1001.1275
1760636060926,1001.0646
1760636060945,1001.03406
1760636060965,1001.0019
1760636060985,1000.91016
1760636061005,1000.78064
1760636061025,1000.66144
1760636061045,1000.6138
1760636061066,1000.53705
1760636061086,1000.47955
1760636061105,1000.48285
1760636061125,1000.4628
1760636061145,1000.4299
1760636061166,1000.4431
1760636061185,1000.4544
1760636061206,1000.5071
1760636061226,1000.59265
1760636061246,1000.78937
1760636061266,1000.8044
1760636061285,1000.73157
1760636061305,1000.65784
1760636061325,1000.67926
1760636061345,1000.8245
1760636061365,1001.0011
1760636061385,1001.1186
1760636061406,1001.16266
1760636061426,1001.34216
1760636061445,1001.43097
1760636061465,1001.5064
1760636061485,1001.54297
1760636061506,1001.5627
1760636061526,1001.5069
1760636061545,1001.53937
1760636061566,1001.66376
1760636061586,1001.66016
1760636061605,1001.59924
1760636061625,1001.53253
1760636061646,1001.5803
1760636061666,1001.3883
1760636061685,1001.1938
1760636061705,1000.91266
1760636061726,1000.85297
1760636061747,1000.77484
1760636061766,1000.8641
1760636061785,1000.85516
1760636061805,1000.8372
1760636061838,1000.7976
1760636061854,1000.7216
1760636061866,1000.59766
1760636061885,1000.4927
1760636061906,1000.4513
1760636061925,1000.43207
1760636061945,1000.48346
1760636061965,1000.572
1760636061985,1000.66205
1760636062005,1000.74036
1760636062025,1000.78345
1760636062045,1000.77985
1760636062066,1000.80066
1760636062085,1000.8627
1760636062105,1000.91425
1760636062125,1000.9489
1760636062145,1000.9447
1760636062165,1000.98267
1760636062185,1001.017
1760636062206,1001.05286
1760636062226,1001.0585
1760636062246,1001.0552
1760636062265,1000.9514
1760636062285,1000.85846
1760636062305,1000.7524
1760636062325,1000.6464
1760636062345,1000.48737
1760636062365,1000.40265
1760636062385,1000.3594
1760636062406,1000.3808
1760636062425,1000.3735
1760636062445,1000.3919
1760636062465,1000.4383
1760636062485,1000.4407
1760636062505,1000.452
1760636062525,1000.47656
1760636062545,1000.5344
1760636062566,1000.5972
1760636062585,1000.59424
1760636062605,1000.61487
1760636062625,1000.66064
1760636062645,1000.77704
1760636062665,1000.8227
1760636062685,1000.9313
1760636062706,1001.0102
1760636062726,1001.0791
1760636062745,1001.16956
1760636062765,1001.22906
1760636062785,1001.3063
1760636062805,1001.3274
1760636062825,1001.3361
1760636062845,1001.43097
1760636062865,1001.6352
1760636062886,1001.6191
1760636062905,1001.5469
1760636062925,1001.6219
1760636062945,1001.2006
1760636062965,1001.0147
1760636062985,1000.8058
1760636063005,1000.70984
1760636063026,1000.626
1760636063046,1000.6908
1760636063066,1000.808
1760636063085,1000.8105
1760636063105,1000.8217
1760636063125,1000.7486
1760636063145,1000.6224
1760636063165,1000.4897
1760636063185,1000.3919
1760636063206,1000.37714
1760636063227,1000.43207
1760636063245,1000.54224
1760636063266,1000.61707
1760636063285,1000.65875
1760636063305,1000.66614
1760636063325,1000.7283
1760636063346,1000.77484
1760636063365,1000.7633
1760636063385,1000.77454
1760636063405,1000.78375
1760636063425,1000.798
1760636063445,1000.8225
1760636063465,1000.8558
1760636063485,1000.8814
1760636063505,1000.91315
1760636063526,1000.9338
1760636063546,1000.8842
1760636063565,1000.8316
1760636063585,1000.763
1760636063606,1000.6606
1760636063625,1000.53674
1760636063645,1000.4219
1760636063666,1000.3722
1760636063686,1000.33954
1760636063706,1000.33484
1760636063725,1000.358
1760636063745,1000.3785
1760636063765,1000.3914
1760636063785,1000.41766
1760636063806,1000.4335
1760636063825,1000.48254
1760636063846,1000.568
1760636063866,1000.5897
1760636063886,1000.60767
1760636063905,1000.66516
1760636063925,1000.7519
1760636063945,1000.85895
1760636063965,1000.9999
1760636063985,1000.9994
1760636064005,1001.0639
1760636064026,1001.1239
1760636064046,1001.16614
1760636064065,1001.2391
1760636064085,1001.31177
1760636064105,1001.3788
1760636064125,1001.5153
1760636064145,1001.6377
1760636064165,1001.7454
1760636064185,1001.7656
1760636064206,1001.7458
1760636064225,1001.6369
1760636064245,1001.1586
1760636064266,1000.9283
1760636064285,1000.6733
1760636064305,1000.5817
1760636064327,1000.51807
1760636064346,1000.5831
1760636064366,1000.6841
1760636064385,1000.745
1760636064405,1000.7441
1760636064425,1000.72174
1760636064445,1000.633
1760636064465,1000.4566
1760636064485,1000.36816
1760636064506,1000.35144
1760636064526,1000.41034
1760636064545,1000.6033
1760636064565,1000.65125
1760636064585,1000.6122
1760636064605,1000.6138
1760636064626,1000.65735
1760636064646,1000.72034
1760636064666,1000.7538
1760636064685,1000.7705
1760636064706,1000.78906
1760636064725,1000.79504
1760636064745,1000.8091
1760636064765,1000.833
1760636064785,1000.85925
1760636064805,1000.84424
1760636064825,1000.7972
1760636064846,1000.73676
1760636064867,1000.7103
1760636064885,1000.6911
1760636064905,1000.65875
1760636064925,1000.6033
1760636064945,1000.5163
1760636064965,1000.40234
1760636064985,1000.3158
1760636065006,1000.3533
1760636065026,1000.34204
1760636065045,1000.3803
1760636065065,1000.3663
1760636065085,1000.40985
1760636065105,1000.35535
1760636065125,1000.3991
1760636065145,1000.511
1760636065165,1000.5572
1760636065186,1000.5586
1760636065205,1000.5795
1760636065225,1000.678
1760636065245,1000.78656
1760636065265,1000.8191
1760636065285,1000.91296
1760636065305,1001.0094
1760636065326,1001.13
1760636065346,1001.2466
1760636065366,1001.3217
1760636065385,1001.40485
1760636065405,1001.5233
1760636065425,1001.61456
1760636065445,1001.7507
1760636065466,1001.72156
1760636065485,1001.733
1760636065506,1001.29315
1760636065525,1001.0294
1760636065545,1000.77765
1760636065565,1000.6805
1760636065585,1000.6306
1760636065605,1000.64703
1760636065626,1000.72455
1760636065646,1000.7577
1760636065666,1000.7034
1760636065686,1000.60767
1760636065705,1000.5216
1760636065725,1000.41144
1760636065745,1000.34235
1760636065765,1000.308
1760636065785,1000.328
1760636065806,1000.42505
1760636065826,1000.4407
1760636065846,1000.4497
1760636065865,1000.5058
1760636065885,1000.52625
1760636065905,1000.54425
1760636065925,1000.5778
1760636065945,1000.5658
1760636065965,1000.5872
1760636065986,1000.58093
1760636066006,1000.60614
1760636066025,1000.6108
1760636066045,1000.61395
1760636066065,1000.6428
1760636066085,1000.6758
1760636066105,1000.6433
1760636066126,1000.5572
1760636066146,1000.4936
1760636066166,1000.3719
1760636066185,1000.34924
1760636066206,1000.3102
1760636066226,1000.3169
1760636066246,1000.34656
1760636066265,1000.3294
1760636066286,1000.34125
1760636066306,1000.35864
1760636066326,1000.36285
1760636066345,1000.4058
1760636066365,1000.4495
1760636066385,1000.47345
1760636066405,1000.5077
1760636066425,1000.54895
1760636066445,1000.6942
1760636066465,1000.7427
1760636066486,1000.761
1760636066506,1000.8764
1760636066525,1001.03656
1760636066545,1001.1342
1760636066565,1001.2175
1760636066585,1001.2595
1760636066605,1001.3138
1760636066626,1001.4514
1760636066646,1001.5519
1760636066666,1001.6716
1760636066685,1001.67505
1760636066705,1001.6978
1760636066726,1001.60034
1760636066746,1001.23706
1760636066765,1000.86127
1760636066786,1000.6406
1760636066806,1000.5763
1760636066826,1000.613
1760636066845,1000.6697
1760636066866,1000.7002
1760636066885,1000.7564
1760636066905,1000.72644
1760636066925,1000.66394
1760636066945,1000.5792
1760636066965,1000.4441
1760636066986,1000.3161
1760636067005,1000.29144
1760636067025,1000.4258
1760636067045,1000.5744
1760636067065,1000.57983
1760636067085,1000.53925
1760636067105,1000.53625
1760636067126,1000.53613
1760636067146,1000.5647
1760636067165,1000.5502
1760636067185,1000.53204
1760636067205,1000.52704
1760636067225,1000.5522
1760636067245,1000.53845
1760636067265,1000.5044
1760636067286,1000.4891
1760636067306,1000.54236
1760636067326,1000.5494
1760636067345,1000.48047
1760636067365,1000.41235
1760636067385,1000.33624
1760636067405,1000.3175
1760636067425,1000.2783
1760636067446,1000.2716
1760636067466,1000.27594
1760636067485,1000.2691
1760636067505,1000.3172
1760636067525,1000.3755
1760636067545,1000.35815
1760636067565,1000.3939
1760636067585,1000.4886
1760636067605,1000.52374
1760636067626,1000.5746
1760636067646,1000.62427
1760636067665,1000.6866
1760636067685,1000.77594
1760636067705,1000.8644
1760636067725,1000.9422
1760636067745,1001.0036
1760636067765,1001.16315
1760636067786,1001.3231
1760636067806,1001.4375
1760636067826,1001.5611
1760636067846,1001.58594
1760636067865,1001.66864
1760636067886,1001.81415
1760636067905,1002.0038
1760636067925,1002.3025
1760636067946,1002.42035
1760636067966,1002.0836
1760636067985,1001.4891
1760636068005,1001.2141
1760636068025,1000.9419
1760636068045,1000.6841
1760636068065,1000.6188
1760636068085,1000.608
1760636068105,1000.63
1760636068126,1000.65564
1760636068146,1000.7041
1760636068165,1000.67236
1760636068185,1000.5825
1760636068205,1000.40424
1760636068225,1000.2369
1760636068245,1000.21674
1760636068266,1000.2986
1760636068286,1000.3663
1760636068306,1000.3689
1760636068325,1000.33594
1760636068345,1000.3166
1760636068365,1000.40533
1760636068385,1000.4578
1760636068405,1000.4563
1760636068425,1000.42096
1760636068446,1000.4383
1760636068466,1000.436
1760636068485,1000.4236
1760636068505,1000.41705
1760636068525,1000.42206
1760636068545,1000.41254
1760636068565,1000.4495
1760636068585,1000.4275
1760636068606,1000.35785
1760636068626,1000.27234
1760636068645,1000.22394
1760636068665,1000.1878
1760636068685,1000.22003
1760636068705,1000.24036
1760636068725,1000.23236
1760636068746,1000.2678
1760636068766,1000.28174
1760636068786,1000.28876
1760636068805,1000.28687
1760636068825,1000.41614
1760636068845,1000.46484
1760636068867,1000.4883
1760636068886,1000.53754
1760636068906,1000.6936
1760636068925,1000.85645
1760636068946,1000.958
1760636068965,1001.0163
1760636068985,1001.17505
1760636069005,1001.28253
1760636069025,1001.42285
1760636069045,1001.5305
1760636069066,1001.60626
1760636069085,1001.6977
1760636069106,1001.91614
1760636069126,1002.22034
1760636069145,1002.5125
1760636069165,1002.7114
1760636069185,1002.28485
1760636069205,1001.72064
1760636069226,1001.34314
1760636069245,1001.02454
1760636069267,1000.7819
1760636069286,1000.66455
1760636069305,1000.60114
1760636069325,1000.6367
1760636069345,1000.66626
1760636069365,1000.65515
1760636069385,1000.58453
1760636069405,1000.4335
1760636069425,1000.3572
1760636069446,1000.29346
1760636069465,1000.27
1760636069485,1000.35266
1760636069505,1000.4338
1760636069525,1000.35504
1760636069545,1000.3378
1760636069565,1000.40515
1760636069586,1000.49457
1760636069606,1000.5095
1760636069625,1000.5113
1760636069645,1000.45844
1760636069665,1000.4369
1760636069686,1000.42426
1760636069705,1000.4417
1760636069725,1000.4577
1760636069746,1000.47363
1760636069766,1000.5033
1760636069785,1000.5158
1760636069805,1000.47253
1760636069825,1000.3155
1760636069845,1000.1994
1760636069865,1000.148
1760636069887,1000.12177
1760636069905,1000.08844
1760636069925,1000.0706
1760636069947,1000.12
1760636069965,1000.10345
1760636069985,1000.10156
1760636070005,1000.1111
1760636070025,1000.1353
1760636070045,1000.16034
1760636070066,1000.14453
1760636070086,1000.1736
1760636070106,1000.197
1760636070125,1000.1964
1760636070145,1000.202
1760636070165,1000.2444
1760636070185,1000.2649
1760636070205,1000.33563
1760636070226,1000.3844
1760636070245,1000.42596
1760636070266,1000.5211
1760636070285,1000.6097
1760636070305,1000.6658
1760636070325,1000.71844
1760636070345,1000.7355
1760636070365,1000.7705
1760636070385,1000.8181
1760636070406,1000.85394
1760636070426,1000.91425
1760636070445,1001.0047
1760636070465,1001.1302
1760636070485,1001.29706
1760636070505,1001.35156
1760636070525,1001.3822
1760636070545,1001.4336
1760636070565,1001.46204
1760636070586,1001.2588
1760636070605,1001.04144
1760636070625,1000.7499
1760636070645,1000.60254
1760636070665,1000.3839
1760636070685,1000.16296
1760636070706,1000.1257
1760636070727,1000.1545
1760636070746,1000.3378
1760636070766,1000.4419
1760636070785,1000.3933
1760636070805,1000.2645
1760636070826,1000.23645
1760636070845,1000.2044
1760636070866,1000.2036
1760636070886,1000.2097
1760636070906,1000.23627
1760636070926,1000.28796
1760636070945,1000.2736
1760636070965,1000.2658
1760636070985,1000.27484
1760636071005,1000.28235
1760636071025,1000.2783
1760636071046,1000.273
1760636071066,1000.3025
1760636071086,1000.3163
1760636071105,1000.36536
1760636071125,1000.40985
1760636071146,1000.41534
1760636071165,1000.3863
1760636071185,1000.34344
1760636071205,1000.33453
1760636071226,1000.29456
1760636071246,1000.2416
1760636071265,1000.22546
1760636071285,1000.2111
1760636071305,1000.197
1760636071326,1000.2078
1760636071345,1000.2694
1760636071366,1000.2528
1760636071386,1000.273
1760636071405,1000.28937
