1760635823255,1001.6384
1760635823275,1001.6197
1760635823295,1001.6464
1760635823316,1001.66907
1760635823335,1001.6928
1760635823356,1001.7222
1760635823376,1001.7083
1760635823395,1001.7366
1760635823415,1001.7175
1760635823436,1001.71484
1760635823455,1001.6988
1760635823475,1001.6899
1760635823495,1001.6386
1760635823515,1001.65454
1760635823536,1001.6439
1760635823556,1001.66656
1760635823575,1001.6363
1760635823595,1001.6452
1760635823615,1001.6544
1760635823635,1001.68066
1760635823655,1001.6942
1760635823675,1001.6989
1760635823696,1001.70984
1760635823716,1001.6941
1760635823735,1001.702
1760635823755,1001.67676
1760635823775,1001.6952
1760635823796,1001.6791
1760635823815,1001.67377
1760635823836,1001.66095
1760635823856,1001.6864
1760635823876,1001.67706
1760635823896,1001.66174
1760635823915,1001.68677
1760635823935,1001.66907
1760635823955,1001.67737
1760635823975,1001.6846
1760635823995,1001.66565
1760635824016,1001.67377
1760635824037,1001.66113
1760635824055,1001.6736
1760635824076,1001.66595
1760635824095,1001.66046
1760635824115,1001.65955
1760635824135,1001.6327
1760635824155,1001.66797
1760635824176,1001.64
1760635824196,1001.65125
1760635824217,1001.65015
1760635824235,1001.6267
1760635824255,1001.6328
1760635824275,1001.6536
1760635824295,1001.61957
1760635824317,1001.6305
1760635824336,1001.6277
1760635824356,1001.625
1760635824376,1001.6319
1760635824395,1001.64484
1760635824415,1001.62177
1760635824435,1001.61707
1760635824455,1001.60345
1760635824475,1001.61237
1760635824495,1001.5869
1760635824516,1001.6072
1760635824536,1001.60394
1760635824555,1001.6199
1760635824575,1001.62317
1760635824596,1001.6297
1760635824615,1001.6221
1760635824635,1001.6274
1760635824656,1001.66705
1760635824676,1001.6263
1760635824696,1001.6147
1760635824715,1001.60425
1760635824735,1001.6338
1760635824755,1001.60364
1760635824776,1001.59344
1760635824796,1001.59204
1760635824816,1001.61005
1760635824836,1001.5961
1760635824857,1001.59845
1760635824876,1001.585
1760635824896,1001.5722
1760635824915,1001.59796
1760635824935,1001.6069
1760635824955,1001.625
1760635824975,1001.59125
1760635824995,1001.6286
1760635825016,1001.6338
1760635825035,1001.60455
1760635825055,1001.6303
1760635825076,1001.66754
1760635825095,1001.64844
1760635825115,1001.65796
1760635825135,1001.655
1760635825155,1001.6819
1760635825176,1001.6722
1760635825196,1001.67737
1760635825215,1001.6922
1760635825235,1001.70703
1760635825255,1001.68677
1760635825275,1001.6708
1760635825296,1001.6277
1760635825316,1001.5814
1760635825336,1001.54144
1760635825356,1001.5772
1760635825376,1001.55927
1760635825395,1001.5653
1760635825416,1001.6323
1760635825435,1001.65375
1760635825455,1001.6708
1760635825475,1001.6751
1760635825495,1001.64813
1760635825516,1001.643
1760635825535,1001.60455
1760635825555,1001.5658
1760635825575,1001.55927
1760635825595,1001.5599
1760635825615,1001.60187
1760635825635,1001.60394
1760635825656,1001.6189
1760635825676,1001.65314
1760635825695,1001.65015
1760635825715,1001.6286
1760635825735,1001.6225
1760635825755,1001.61127
1760635825775,1001.6094
1760635825795,1001.60846
1760635825816,1001.61127
1760635825836,1001.62494
1760635825855,1001.6364
1760635825875,1001.6319
1760635825895,1001.66125
1760635825915,1001.64923
1760635825936,1001.6461
1760635825955,1001.6225
1760635825976,1001.628
1760635825996,1001.6172
1760635826015,1001.6224
1760635826035,1001.6466
1760635826055,1001.6431
1760635826075,1001.65594
1760635826095,1001.6475
1760635826116,1001.6544
1760635826136,1001.6486
1760635826156,1001.6386
1760635826176,1001.60596
1760635826195,1001.6091
1760635826215,1001.65265
1760635826235,1001.6299
1760635826255,1001.65814
1760635826275,1001.64453
1760635826296,1001.6377
1760635826316,1001.64874
1760635826337,1001.6561
1760635826355,1001.6399
1760635826375,1001.60675
1760635826395,1001.6347
1760635826416,1001.67096
1760635826437,1001.64844
1760635826455,1001.66376
1760635826475,1001.6797
1760635826496,1001.66797
1760635826515,1001.66736
1760635826535,1001.65674
1760635826555,1001.6894
1760635826575,1001.638
1760635826595,1001.66656
1760635826615,1001.6669
1760635826635,1001.65656
1760635826656,1001.6744
1760635826675,1001.6569
1760635826695,1001.66516
1760635826715,1001.67505
1760635826735,1001.67676
1760635826755,1001.6816
1760635826775,1001.6981
1760635826796,1001.768
1760635826815,1002.48364
1760635826835,1002.36285
1760635826855,1001.96063
1760635826875,1001.6264
