1760635619973,1000.53033
1760635619994,1000.5758
1760635620013,1000.5883
1760635620033,1000.5735
1760635620053,1000.5591
1760635620073,1000.5677
1760635620094,1000.572
1760635620114,1000.5469
1760635620134,1000.53894
1760635620155,1000.54047
1760635620174,1000.5136
1760635620195,1000.4927
1760635620213,1000.5013
1760635620233,1000.5219
1760635620253,1000.5181
1760635620273,1000.5099
1760635620294,1000.53845
1760635620314,1000.52954
1760635620333,1000.5052
1760635620353,1000.4975
1760635620373,1000.47046
1760635620393,1000.4524
1760635620414,1000.42535
1760635620434,1000.4244
1760635620455,1000.4382
1760635620474,1000.42267
1760635620494,1000.40814
1760635620513,1000.43097
1760635620533,1000.41534
1760635620553,1000.4383
1760635620573,1000.4413
1760635620594,1000.455
1760635620614,1000.40656
1760635620635,1000.44
1760635620655,1000.42487
1760635620673,1000.4436
1760635620694,1000.39703
1760635620713,1000.4283
1760635620733,1000.4158
1760635620753,1000.42096
1760635620773,1000.41003
1760635620794,1000.4286
1760635620814,1000.4066
1760635620834,1000.3922
1760635620853,1000.4375
1760635620874,1000.42065
1760635620893,1000.41473
1760635620914,1000.4083
1760635620934,1000.3905
1760635620954,1000.3739
1760635620974,1000.3569
1760635620993,1000.37067
1760635621013,1000.37067
1760635621033,1000.38
1760635621053,1000.36536
1760635621073,1000.39734
1760635621094,1000.3702
1760635621114,1000.3785
1760635621134,1000.34705
1760635621153,1000.36206
1760635621173,1000.3447
1760635621194,1000.3747
1760635621213,1000.3241
1760635621233,1000.3294
1760635621253,1000.325
1760635621274,1000.3178
1760635621294,1000.29565
1760635621314,1000.3274
1760635621334,1000.3066
1760635621353,1000.3019
1760635621373,1000.3213
1760635621393,1000.3005
1760635621413,1000.3203
1760635621434,1000.3308
1760635621454,1000.3186
1760635621475,1000.28687
1760635621493,1000.27203
1760635621513,1000.2683
1760635621533,1000.24036
1760635621553,1000.22363
1760635621574,1000.2449
1760635621594,1000.27563
1760635621615,1000.24066
1760635621635,1000.2416
1760635621653,1000.27124
1760635621673,1000.2486
1760635621693,1000.2694
1760635621713,1000.23676
1760635621733,1000.2234
1760635621754,1000.2089
1760635621774,1000.22363
1760635621794,1000.23315
1760635621814,1000.21643
1760635621833,1000.22284
1760635621853,1000.22046
1760635621873,1000.1974
1760635621893,1000.2041
1760635621914,1000.1863
1760635621934,1000.19
1760635621954,1000.2394
1760635621974,1000.2047
1760635621994,1000.1958
1760635622013,1000.17096
1760635622034,1000.1586
1760635622054,1000.16907
1760635622074,1000.15234
1760635622094,1000.1758
1760635622115,1000.10406
1760635622135,1000.1381
1760635622154,1000.1464
1760635622173,1000.11847
1760635622193,1000.1269
1760635622213,1000.1141
1760635622233,1000.1175
1760635622254,1000.0969
1760635622274,1000.10986
1760635622294,1000.133
1760635622313,1000.10016
1760635622333,1000.11035
1760635622353,1000.08923
1760635622373,1000.1189
1760635622393,1000.1219
1760635622413,1000.10565
1760635622434,1000.0813
1760635622454,1000.0831
1760635622473,1000.0713
1760635622493,1000.0761
1760635622513,1000.0783
1760635622533,1000.03284
1760635622553,1000.0483
1760635622574,1000.03876
1760635622594,1000.03656
1760635622614,1000.0156
1760635622634,1000.0219
1760635622653,1000.0228
1760635622673,1000.01984
1760635622693,1000.0181
1760635622713,999.9989
1760635622733,1000.0208
1760635622755,1000.0177
1760635622774,1000.025
1760635622793,999.97864
1760635622813,1000.0027
1760635622833,999.9683
1760635622853,1000.0013
1760635622873,999.9969
1760635622893,1000.0094
1760635622914,999.9991
1760635622935,999.99567
1760635622955,999.98755
1760635622974,999.99146
1760635622993,999.9916
1760635623013,1000.0066
1760635623039,999.9675
1760635623053,999.96423
1760635623073,999.9603
1760635623094,999.96515
1760635623114,999.9611
1760635623133,999.935
1760635623153,999.948
1760635623173,999.9439
1760635623194,999.93427
1760635623213,999.9252
1760635623233,999.9158
1760635623253,999.91614
1760635623275,999.92645
1760635623294,999.941
1760635623313,999.8819
1760635623333,999.8849
1760635623353,999.9313
1760635623373,999.8864
1760635623393,999.85486
1760635623414,999.86707
1760635623434,999.8544
1760635623453,999.8644
1760635623473,999.84924
1760635623493,999.818
1760635623513,999.8196
1760635623533,999.8103
1760635623554,999.8136
1760635623574,999.8064
1760635623594,999.7689
1760635623614,999.78235
1760635623633,999.8108
1760635623653,999.761
1760635623673,999.7692
1760635623693,999.7727
1760635623713,999.7541
1760635623734,999.7567
1760635623754,999.7502
1760635623774,999.74426
1760635623793,999.7452
1760635623813,999.7452
1760635623833,999.7714
1760635623853,999.78735
1760635623873,999.7552
1760635623893,999.763
1760635623914,999.7728
1760635623934,999.7764
1760635623954,999.73346
1760635623974,999.7739
1760635623993,999.7472
1760635624013,999.7627
1760635624033,999.7689
1760635624053,999.79065
1760635624074,999.7369
1760635624094,999.7542
1760635624113,999.78986
1760635624134,999.72565
1760635624153,999.7567
1760635624173,999.73505
1760635624194,999.72687
1760635624213,999.7211
1760635624233,999.7194
1760635624254,999.7119
1760635624273,999.7005
1760635624293,999.6956
1760635624313,999.72266
1760635624333,999.698
1760635624353,999.72375
1760635624374,999.7013
1760635624394,999.6857
1760635624414,999.70483
1760635624433,999.6908
1760635624454,999.68427
1760635624473,999.6907
1760635624493,999.6719
1760635624514,999.67676
1760635624533,999.6905
1760635624553,999.71844
1760635624574,999.6947
1760635624595,999.67236
1760635624613,999.6916
1760635624633,999.67896
1760635624653,999.6889
1760635624673,999.6547
1760635624694,999.643
1760635624714,999.66705
1760635624733,999.67377
1760635624754,999.66724
1760635624773,999.6903
1760635624793,999.688
1760635624813,999.6838
1760635624833,999.7002
1760635624854,999.6921
1760635624874,999.66895
1760635624894,999.6413
1760635624914,999.67346
1760635624933,999.67426
1760635624953,999.6558
1760635624973,999.6246
1760635624993,999.67456
1760635625014,999.6825
1760635625034,999.6331
1760635625055,999.65094
1760635625075,999.6931
1760635625094,999.6119
1760635625113,999.6497
1760635625133,999.6452
1760635625153,999.65173
1760635625174,999.64
1760635625194,999.66785
1760635625215,999.6669
1760635625234,999.6422
1760635625253,999.67596
1760635625273,999.6347
1760635625293,999.655
1760635625313,999.6522
1760635625333,999.6408
1760635625354,999.6469
1760635625374,999.6683
1760635625394,999.6475
1760635625415,999.6347
1760635625433,999.6199
1760635625453,999.6338
1760635625473,999.6172
1760635625493,999.6381
1760635625514,999.6278
1760635625534,999.6428
1760635625555,999.6317
1760635625575,999.6236
1760635625593,999.6369
1760635625613,999.6258
1760635625633,999.6261
1760635625653,999.58704
1760635625674,999.6199
1760635625694,999.6422
1760635625715,999.60223
1760635625734,999.5816
1760635625753,999.6288
1760635625773,999.60364
1760635625793,999.60376
1760635625813,999.58813
1760635625833,999.5817
1760635625853,999.58765
1760635625874,999.59625
1760635625894,999.60547
1760635625913,999.6158
1760635625933,999.60254
1760635625953,999.59546
1760635625973,999.59796
1760635625994,999.60596
1760635626014,999.60516
1760635626034,999.6111
1760635626054,999.60614
1760635626073,999.6097
1760635626093,999.5702
1760635626113,999.5886
1760635626133,999.6278
1760635626154,999.60815
1760635626174,999.60406
1760635626194,999.6461
1760635626216,999.64484
1760635626234,999.6503
1760635626253,999.6249
1760635626273,999.61395
1760635626293,999.60956
1760635626313,999.60565
1760635626333,999.6466
1760635626354,999.6386
1760635626374,999.621
1760635626394,999.60516
1760635626413,999.6478
1760635626433,999.6355
1760635626453,999.6389
1760635626473,999.6008
1760635626493,999.60767
1760635626514,999.6384
1760635626534,999.62256
1760635626554,999.62317
1760635626573,999.6072
1760635626593,999.6186
1760635626613,999.60754
1760635626633,999.6116
1760635626654,999.62067
1760635626674,999.6319
1760635626694,999.60284
1760635626715,999.5792
1760635626733,999.6188
1760635626753,999.6278
1760635626773,999.6133
1760635626793,999.60516
1760635626815,999.6303
1760635626834,999.6372
1760635626854,999.6308
1760635626875,999.6224
1760635626893,999.6303
1760635626913,999.6252
1760635626933,999.6174
1760635626953,999.62177
1760635626973,999.59656
1760635626994,999.60394
1760635627015,999.5922
1760635627034,999.60144
1760635627054,999.5889
1760635627074,999.5947
1760635627093,999.59314
1760635627114,999.57
1760635627133,999.5647
1760635627154,999.5186
1760635627174,999.52625
1760635627194,999.5164
1760635627215,999.5806
1760635627233,999.55927
1760635627253,999.58704
1760635627273,999.58374
1760635627293,999.6183
1760635627313,999.6388
1760635627334,999.585
1760635627354,999.5861
1760635627375,999.5719
1760635627394,999.54504
1760635627413,999.5688
1760635627433,999.55786
1760635627453,999.5619
1760635627474,999.5572
1760635627494,999.56067
1760635627514,999.5655
1760635627534,999.5675
1760635627553,999.59985
1760635627574,999.53455
1760635627593,999.548
1760635627613,999.53973
1760635627633,999.54175
1760635627656,999.548
1760635627674,999.548
1760635627694,999.5527
1760635627713,999.5555
1760635627734,999.55786
1760635627753,999.54614
1760635627773,999.54456
1760635627793,999.53015
1760635627813,999.61035
1760635627833,999.9314
1760635627854,1000.1044
1760635627874,1000.0761
1760635627893,999.9322
1760635627913,999.528
