1760635924710,999.4489
1760635924729,999.4561
1760635924749,999.4625
1760635924775,999.433
1760635924790,999.452
1760635924810,999.48004
1760635924830,999.47894
1760635924849,999.4861
1760635924869,999.4872
1760635924889,999.5046
1760635924909,999.48254
1760635924930,999.4572
1760635924950,999.5013
1760635924971,999.48285
1760635924990,999.4614
1760635925009,999.4941
1760635925029,999.523
1760635925050,999.5222
1760635925070,999.5141
1760635925090,999.5175
1760635925110,999.55237
1760635925130,999.54004
1760635925149,999.5408
1760635925170,999.563
1760635925189,999.5853
1760635925209,999.5897
1760635925230,999.55817
1760635925250,999.5533
1760635925270,999.54736
1760635925290,999.54034
1760635925310,999.5358
1760635925329,999.5128
1760635925350,999.5127
1760635925370,999.49316
1760635925389,999.5188
1760635925410,999.52594
1760635925430,999.5177
1760635925450,999.5144
1760635925470,999.53723
1760635925489,999.5563
1760635925510,999.53485
1760635925530,999.5625
1760635925550,999.5772
1760635925570,999.5674
1760635925590,999.5794
1760635925611,999.53064
1760635925631,999.5525
1760635925650,999.5322
1760635925672,999.52423
1760635925689,999.52124
1760635925709,999.5778
1760635925730,999.59424
1760635925750,999.55396
1760635925770,999.5466
1760635925791,999.5767
1760635925809,999.5703
1760635925830,999.5689
1760635925849,999.5749
1760635925870,999.54895
1760635925890,999.5641
1760635925910,999.59454
1760635925930,999.5706
1760635925951,999.59863
1760635925970,999.6246
1760635925990,999.60425
1760635926009,999.60345
1760635926030,999.59033
1760635926050,999.5816
1760635926071,999.6127
1760635926091,999.60223
1760635926111,999.59424
1760635926131,999.60114
1760635926150,999.5775
1760635926169,999.618
1760635926189,999.5883
1760635926210,999.59644
1760635926230,999.59674
1760635926250,999.61926
1760635926270,999.6277
1760635926289,999.6491
1760635926309,999.65094
1760635926330,999.60876
1760635926350,999.6238
1760635926369,999.6395
1760635926390,999.61176
1760635926410,999.58765
1760635926430,999.61456
1760635926451,999.61255
1760635926470,999.61957
1760635926489,999.60846
1760635926510,999.6452
1760635926530,999.6389
1760635926550,999.65765
1760635926570,999.6791
1760635926591,999.7016
1760635926611,999.6992
1760635926630,999.6813
1760635926650,999.67426
1760635926670,999.7003
1760635926689,999.66644
1760635926709,999.6928
1760635926730,999.65094
1760635926750,999.65094
1760635926776,999.6356
1760635926789,999.65955
1760635926809,999.63
1760635926829,999.6172
1760635926849,999.618
1760635926869,999.66156
1760635926890,999.6241
1760635926910,999.6377
1760635926930,999.66296
1760635926950,999.6822
1760635926969,999.72424
1760635926989,999.7388
1760635927010,999.7627
1760635927029,999.7658
1760635927050,999.80237
1760635927070,999.80145
1760635927090,999.84766
1760635927110,999.84894
1760635927129,999.85767
1760635927150,999.84875
1760635927169,999.8752
1760635927189,999.85455
1760635927210,999.871
1760635927230,999.83984
1760635927250,999.84894
1760635927269,999.8889
1760635927289,999.8683
1760635927309,999.8914
1760635927330,999.89874
1760635927350,999.92255
1760635927370,999.92175
1760635927390,999.9467
1760635927410,999.9302
1760635927430,999.941
1760635927449,999.92114
1760635927469,999.9363
1760635927489,999.91956
1760635927509,999.8997
1760635927529,999.90704
1760635927550,999.90765
1760635927571,999.91595
1760635927591,999.90015
1760635927610,999.92316
1760635927631,999.8937
1760635927650,999.8828
1760635927670,999.90314
1760635927689,999.8783
1760635927710,999.89923
1760635927730,999.9005
1760635927750,999.8952
1760635927770,999.91266
1760635927790,999.9266
1760635927811,999.9622
1760635927830,999.97974
1760635927850,1000.0383
1760635927871,1000.02875
1760635927890,1000.04614
1760635927911,1000.0831
1760635927930,1000.0842
1760635927950,1000.0591
1760635927970,1000.0878
1760635927989,1000.0777
1760635928010,1000.05066
1760635928030,1000.04114
1760635928051,1000.0655
1760635928071,1000.0161
1760635928091,1000.0106
1760635928110,1000.0094
1760635928130,1000.03784
1760635928150,1000.0071
1760635928170,1000.02203
1760635928190,1000.05316
1760635928210,999.99066
1760635928230,1000.0383
1760635928250,1000.0024
1760635928269,1000.0322
1760635928289,1000.04205
1760635928310,1000.04785
1760635928330,1000.0502
1760635928350,1000.0686
1760635928370,1000.05237
1760635928390,1000.09875
1760635928411,1000.0958
1760635928430,1000.1233
1760635928450,1000.1447
1760635928470,1000.12427
1760635928490,1000.16003
1760635928510,1000.1477
1760635928530,1000.1863
1760635928551,1000.15594
1760635928571,1000.17346
1760635928590,1000.1361
1760635928610,1000.1408
1760635928630,1000.1166
1760635928650,1000.1221
1760635928670,1000.10876
1760635928689,1000.1236
1760635928710,1000.1314
1760635928731,1000.09546
1760635928749,1000.1094
1760635928773,1000.1413
1760635928789,1000.1406
1760635928809,1000.137
1760635928829,1000.1269
1760635928850,1000.1561
1760635928870,1000.15454
1760635928891,1000.138
1760635928910,1000.11285
1760635928929,1000.1186
1760635928949,1000.10455
1760635928969,1000.1224
1760635928989,1000.10114
1760635929010,1000.10986
1760635929030,1000.12317
1760635929050,1000.1286
1760635929070,1000.118
1760635929089,1000.1472
1760635929110,1000.15533
1760635929129,1000.12317
1760635929150,1000.1694
1760635929170,1000.1392
1760635929190,1000.1716
1760635929210,1000.15753
1760635929230,1000.15753
1760635929249,1000.2055
1760635929270,1000.17145
1760635929289,1000.22064
1760635929310,1000.1938
1760635929330,1000.1822
1760635929350,1000.1858
1760635929370,1000.1955
1760635929391,1000.1864
1760635929410,1000.18286
1760635929430,1000.1999
1760635929450,1000.17285
1760635929469,1000.22046
1760635929490,1000.2144
1760635929510,1000.22284
1760635929531,1000.248
1760635929551,1000.21313
1760635929570,1000.2377
1760635929591,1000.22174
1760635929610,1000.2517
1760635929630,1000.23676
1760635929650,1000.24677
1760635929670,1000.22723
1760635929690,1000.2619
1760635929710,1000.27423
1760635929729,1000.27673
1760635929749,1000.2769
1760635929769,1000.2652
1760635929789,1000.27954
1760635929810,1000.2794
1760635929830,1000.29346
1760635929850,1000.29034
1760635929870,1000.2969
1760635929889,1000.28625
1760635929909,1000.278
1760635929930,1000.30347
1760635929949,1000.28815
1760635929969,1000.30566
1760635929989,1000.29004
1760635930010,1000.28796
1760635930030,1000.3142
1760635930049,1000.3202
1760635930071,1000.3341
1760635930090,1000.3283
1760635930110,1000.3333
1760635930130,1000.33704
1760635930151,1000.35156
1760635930171,1000.35254
1760635930190,1000.3336
1760635930210,1000.3739
1760635930229,1000.3719
1760635930249,1000.3761
1760635930269,1000.3611
1760635930289,1000.3689
1760635930310,1000.35785
1760635930330,1000.34973
1760635930350,1000.3806
1760635930371,1000.3591
1760635930390,1000.3817
1760635930410,1000.3838
1760635930430,1000.40564
1760635930450,1000.42926
1760635930470,1000.40393
1760635930490,1000.4323
1760635930511,1000.4272
1760635930531,1000.42566
1760635930550,1000.41046
1760635930570,1000.4592
1760635930589,1000.4291
1760635930609,1000.4438
1760635930630,1000.4544
1760635930650,1000.4719
1760635930671,1000.47534
1760635930690,1000.46735
1760635930709,1000.46344
1760635930730,1000.49316
1760635930750,1000.49457
1760635930769,1000.5139
1760635930789,1000.5002
1760635930810,1000.5095
1760635930830,1000.54407
1760635930850,1000.53503
1760635930869,1000.52814
1760635930890,1000.52484
1760635930909,1000.5202
1760635930929,1000.523
1760635930949,1000.5266
1760635930970,1000.5508
1760635930990,1000.53015
1760635931010,1000.52765
1760635931030,1000.5139
1760635931049,1000.5319
1760635931069,1000.5632
1760635931090,1000.5661
1760635931110,1000.577
1760635931130,1000.59973
1760635931150,1000.61487
1760635931170,1000.61035
1760635931190,1000.6272
1760635931209,1000.5842
1760635931229,1000.5816
1760635931249,1000.5825
1760635931270,1000.5836
1760635931289,1000.5552
1760635931310,1000.60455
1760635931330,1000.5691
1760635931351,1000.58813
1760635931369,1000.60046
1760635931389,1000.60547
1760635931410,1000.60065
1760635931429,1000.642
1760635931450,1000.6336
1760635931470,1000.61066
1760635931490,1000.67377
1760635931510,1000.6339
1760635931530,1000.6503
1760635931550,1000.6475
1760635931569,1000.6794
1760635931590,1000.6411
1760635931610,1000.6744
1760635931631,1000.6944
1760635931651,1000.71124
1760635931671,1000.68066
1760635931690,1000.6853
1760635931709,1000.69
1760635931729,1000.72644
1760635931749,1000.6799
1760635931769,1000.66986
1760635931790,1000.7003
1760635931810,1000.71295
1760635931830,1000.698
1760635931850,1000.7211
1760635931869,1000.6991
1760635931890,1000.71814
1760635931909,1000.7408
1760635931929,1000.7602
1760635931950,1000.77454
1760635931970,1000.7388
1760635931991,1000.76984
1760635932011,1000.78644
1760635932029,1000.76
1760635932050,1000.8047
1760635932070,1000.7705
1760635932090,1000.79065
1760635932110,1000.8158
1760635932130,1000.78253
1760635932151,1000.7794
1760635932172,1000.7516
1760635932191,1000.77893
1760635932209,1000.7811
1760635932229,1000.7747
1760635932249,1000.79114
1760635932269,1000.8217
1760635932291,1000.828
1760635932310,1000.8083
1760635932331,1000.85645
1760635932349,1000.8746
1760635932370,1000.87177
1760635932389,1000.8652
1760635932410,1000.8472
1760635932430,1000.8772
1760635932450,1000.86035
1760635932470,1000.85846
1760635932491,1000.8605
1760635932509,1000.86487
1760635932530,1000.8894
1760635932550,1000.85785
1760635932570,1000.89954
1760635932590,1000.8757
1760635932611,1000.8942
1760635932630,1000.91766
1760635932651,1000.8931
1760635932671,1000.91235
1760635932690,1000.92505
1760635932709,1000.91797
1760635932729,1000.8967
1760635932749,1000.8908
1760635932770,1000.92737
1760635932791,1000.903
1760635932811,1000.92035
1760635932829,1000.9407
1760635932849,1000.93176
1760635932869,1000.9425
1760635932889,1000.9308
1760635932909,1000.9619
1760635932929,1000.9396
1760635932950,1000.9363
1760635932970,1000.99286
1760635932990,1000.9819
1760635933009,1000.99316
1760635933030,1000.96704
1760635933050,1000.99347
1760635933070,1001.0055
1760635933090,1000.99927
1760635933110,1000.98535
1760635933131,1000.9999
1760635933151,1000.9958
1760635933170,1001.0025
1760635933190,1001.0024
1760635933209,1001.0013
1760635933229,1000.9947
1760635933250,1001.0003
1760635933270,1000.9858
1760635933290,1000.9944
1760635933311,1000.97797
1760635933330,1001.0133
1760635933350,1001.0131
1760635933370,1001.0147
1760635933390,1001.02625
1760635933409,1001.055
1760635933430,1001.0205
1760635933450,1001.0169
1760635933471,1001.04065
1760635933490,1001.0585
1760635933510,1001.0419
1760635933530,1001.0558
1760635933550,1001.03204
1760635933570,1001.0383
1760635933590,1001.04224
1760635933611,1001.04926
1760635933630,1001.09595
1760635933651,1001.0699
1760635933670,1001.07
1760635933690,1001.09235
1760635933709,1001.1324
1760635933729,1001.1327
1760635933751,1001.11127
1760635933770,1001.11536
1760635933790,1001.15314
1760635933811,1001.1232
1760635933830,1001.09644
1760635933849,1001.0717
1760635933869,1001.1314
1760635933890,1001.10486
1760635933910,1001.09845
1760635933931,1001.1347
1760635933951,1001.1347
1760635933971,1001.1428
1760635933990,1001.1296
1760635934010,1001.1375
1760635934030,1001.1744
1760635934049,1001.1191
1760635934070,1001.1325
1760635934092,1001.1464
1760635934111,1001.15424
1760635934131,1001.153
1760635934150,1001.145
1760635934170,1001.15735
1760635934190,1001.17004
1760635934210,1001.16315
1760635934229,1001.15924
1760635934250,1001.15625
1760635934270,1001.1902
1760635934290,1001.1853
1760635934310,1001.22845
1760635934330,1001.2003
1760635934349,1001.23315
1760635934370,1001.20984
1760635934389,1001.2136
1760635934410,1001.22974
1760635934430,1001.2092
1760635934451,1001.23737
1760635934470,1001.246
1760635934490,1001.24176
1760635934510,1001.2219
1760635934530,1001.23676
1760635934550,1001.2608
1760635934570,1001.22864
1760635934590,1001.2631
1760635934611,1001.2514
1760635934631,1001.2844
1760635934650,1001.28235
1760635934670,1001.2991
1760635934690,1001.3228
1760635934710,1001.3096
1760635934730,1001.3422
1760635934750,1001.3231
1760635934770,1001.36096
1760635934791,1001.373
1760635934810,1001.33093
1760635934829,1001.3753
1760635934849,1001.3872
1760635934869,1001.36206
1760635934889,1001.3878
1760635934910,1001.3725
1760635934930,1001.3977
1760635934950,1001.41284
1760635934969,1001.4353
1760635934989,1001.4563
1760635935010,1001.5039
1760635935030,1001.47174
1760635935050,1001.47485
1760635935070,1001.47656
1760635935090,1001.48376
1760635935110,1001.4866
1760635935129,1001.46
1760635935149,1001.48627
1760635935170,1001.4505
1760635935190,1001.48987
1760635935210,1001.46906
1760635935230,1001.53546
1760635935250,1001.5061
1760635935270,1001.54095
1760635935290,1001.52234
1760635935310,1001.5099
1760635935330,1001.5153
1760635935349,1001.5233
1760635935370,1001.5078
1760635935390,1001.5008
1760635935410,1001.495
1760635935431,1001.53
1760635935450,1001.4933
1760635935470,1001.5055
1760635935490,1001.4916
1760635935510,1001.5142
1760635935530,1001.5049
1760635935550,1001.53766
1760635935571,1001.5632
1760635935590,1001.59314
1760635935611,1001.60315
1760635935630,1001.59875
1760635935650,1001.58453
1760635935670,1001.5788
1760635935690,1001.561
1760635935709,1001.5683
1760635935730,1001.5305
1760635935750,1001.5269
1760635935770,1001.5113
1760635935789,1001.4964
1760635935809,1001.53766
1760635935829,1001.54736
1760635935849,1001.5761
1760635935870,1001.5756
1760635935890,1001.5632
1760635935910,1001.5671
1760635935931,1001.6097
1760635935950,1001.54395
1760635935969,1001.54956
1760635935990,1001.5731
1760635936010,1001.5622
1760635936030,1001.5702
1760635936050,1001.57
1760635936071,1001.5828
1760635936091,1001.55597
1760635936111,1001.5894
1760635936130,1001.585
1760635936150,1001.5594
1760635936170,1001.5608
1760635936190,1001.5522
1760635936209,1001.5538
1760635936230,1001.5608
1760635936250,1001.48627
1760635936270,1001.39844
1760635936290,1001.29126
1760635936310,1001.28864
1760635936329,1001.3041
1760635936350,1001.2991
1760635936370,1001.27905
1760635936390,1001.3147
1760635936410,1001.35583
1760635936429,1001.3658
1760635936449,1001.3808
1760635936470,1001.41095
1760635936489,1001.438
1760635936510,1001.4222
1760635936530,1001.4628
1760635936550,1001.5072
1760635936571,1001.54987
1760635936591,1001.54266
1760635936610,1001.5613
1760635936630,1001.5811
1760635936650,1001.60785
1760635936670,1001.60486
1760635936690,1001.59894
1760635936710,1001.6316
1760635936730,1001.6214
1760635936750,1001.6291
1760635936769,1001.6333
1760635936794,1001.6213
1760635936809,1001.6233
1760635936829,1001.6175
1760635936849,1001.5925
1760635936870,1001.61066
1760635936890,1001.6169
1760635936910,1001.6166
1760635936930,1001.61816
1760635936950,1001.6122
1760635936970,1001.6341
1760635936989,1001.6336
1760635937009,1001.59814
1760635937030,1001.5908
1760635937050,1001.6158
1760635937072,1001.6331
1760635937091,1001.60284
1760635937110,1001.60406
1760635937130,1001.61456
1760635937150,1001.6341
1760635937170,1001.6238
1760635937190,1001.6221
1760635937210,1001.60846
1760635937230,1001.6183
1760635937249,1001.65265
1760635937270,1001.6197
1760635937289,1001.6325
1760635937310,1001.6328
1760635937329,1001.6202
1760635937350,1001.6314
1760635937370,1001.60645
1760635937390,1001.6188
1760635937411,1001.60205
1760635937429,1001.6367
1760635937450,1001.5905
1760635937469,1001.59375
1760635937490,1001.5727
1760635937510,1001.5775
1760635937530,1001.5685
1760635937551,1001.5889
1760635937571,1001.5753
1760635937591,1001.5769
1760635937610,1001.60156
1760635937630,1001.5727
1760635937650,1001.5905
1760635937670,1001.60876
1760635937690,1001.59766
1760635937712,1001.60034
1760635937730,1001.5864
1760635937749,1001.6155
1760635937769,1001.6353
1760635937790,1001.5774
1760635937810,1001.61176
1760635937830,1001.6344
1760635937850,1001.6091
1760635937870,1001.60925
1760635937891,1001.60516
1760635937910,1001.60565
1760635937929,1001.60486
1760635937950,1001.60565
1760635937970,1001.59564
1760635937990,1001.60187
1760635938010,1001.5719
1760635938030,1001.593
1760635938051,1001.59705
1760635938071,1001.583
1760635938090,1001.5766
1760635938110,1001.5805
1760635938130,1001.59924
1760635938151,1001.6072
1760635938170,1001.58813
1760635938191,1001.618
1760635938211,1001.608
1760635938229,1001.6305
1760635938250,1001.6244
1760635938270,1001.6472
1760635938289,1001.6478
1760635938310,1001.68
1760635938330,1001.68567
1760635938350,1001.66815
1760635938370,1001.66534
1760635938391,1001.65375
1760635938410,1001.6486
1760635938430,1001.65955
1760635938450,1001.67426
1760635938469,1001.6141
1760635938490,1001.5886
1760635938511,1001.5817
1760635938531,1001.54987
1760635938550,1001.54504
1760635938570,1001.563
1760635938590,1001.6282
1760635938610,1001.6233
1760635938630,1001.6608
1760635938650,1001.6885
1760635938670,1001.67737
1760635938691,1001.6963
1760635938711,1001.66376
1760635938729,1001.6257
1760635938749,1001.5911
1760635938769,1001.6116
1760635938789,1001.61176
1760635938810,1001.6285
1760635938830,1001.6683
1760635938851,1001.67114
1760635938870,1001.67487
1760635938889,1001.7024
1760635938909,1001.695
1760635938930,1001.6755
1760635938949,1001.631
1760635938970,1001.62317
1760635938990,1001.6439
1760635939010,1001.6127
1760635939030,1001.6428
1760635939050,1001.66266
1760635939070,1001.65814
1760635939090,1001.6963
1760635939110,1001.6783
1760635939130,1001.66016
1760635939150,1001.65234
1760635939171,1001.6491
1760635939191,1001.6394
1760635939211,1001.65
1760635939229,1001.64874
1760635939249,1001.64954
1760635939270,1001.6981
1760635939290,1001.70703
1760635939310,1001.6736
1760635939330,1001.68677
1760635939350,1001.673
1760635939371,1001.65204
1760635939389,1001.64484
1760635939409,1001.63
1760635939429,1001.6878
1760635939449,1001.6783
1760635939470,1001.6999
1760635939490,1001.6797
1760635939510,1001.6975
1760635939530,1001.7102
1760635939550,1001.67847
1760635939570,1001.6953
1760635939590,1001.702
1760635939610,1001.68427
1760635939630,1001.6963
1760635939650,1001.7028
1760635939670,1001.73065
1760635939691,1001.7122
1760635939710,1001.71625
1760635939729,1001.73267
1760635939750,1001.73425
1760635939769,1001.72455
1760635939790,1001.74207
1760635939810,1001.72253
1760635939830,1001.7578
1760635939851,1001.73206
1760635939870,1001.70984
1760635939889,1001.72034
1760635939909,1001.6794
1760635939930,1001.6928
1760635939949,1001.7041
1760635939970,1001.7419
1760635939990,1001.696
1760635940011,1001.72754
1760635940029,1001.71344
1760635940050,1001.73004
1760635940070,1001.7464
1760635940090,1001.77423
1760635940110,1001.73816
1760635940130,1001.72906
1760635940150,1001.7542
1760635940171,1001.7273
1760635940191,1001.72754
1760635940211,1001.71204
1760635940230,1001.7139
1760635940249,1001.7025
1760635940269,1001.72156
1760635940289,1001.72125
1760635940310,1001.72705
1760635940330,1001.72546
1760635940350,1001.7361
1760635940369,1001.7116
1760635940390,1001.7144
1760635940410,1001.6997
1760635940430,1001.70844
1760635940450,1001.7063
1760635940470,1001.7144
1760635940490,1001.72675
1760635940510,1001.73737
1760635940530,1001.7475
1760635940549,1001.74536
1760635940570,1001.7361
1760635940590,1001.73596
1760635940610,1001.72296
1760635940632,1001.7186
1760635940651,1001.71124
1760635940671,1001.6863
1760635940690,1001.73175
1760635940710,1001.705
1760635940729,1001.70953
1760635940749,1001.73004
1760635940770,1001.73175
1760635940790,1001.7027
1760635940810,1001.7175
1760635940831,1001.7097
1760635940849,1001.7411
1760635940869,1001.71173
1760635940889,1001.7372
1760635940910,1001.7108
1760635940930,1001.70734
1760635940950,1001.71954
1760635940970,1002.3352
1760635940990,1002.5869
1760635941011,1002.04596
1760635941029,1001.71094
