1760636151177,1000.028
1760636151197,1000.03644
1760636151217,999.9883
1760636151236,999.97754
1760636151256,999.9886
1760636151276,1000.0021
1760636151296,1000.0119
1760636151316,1000.04895
1760636151336,1000.0155
1760636151357,1000.0139
1760636151377,1000.0019
1760636151396,1000.0155
1760636151416,1000.04315
1760636151436,1000.0253
1760636151456,1000.04755
1760636151476,1000.0583
1760636151496,1000.0555
1760636151517,1000.05286
1760636151537,1000.03595
1760636151556,1000.04034
1760636151576,1000.03485
1760636151596,1000.0155
1760636151616,1000.0466
1760636151636,1000.05426
1760636151656,1000.0053
1760636151677,999.99097
1760636151698,999.9694
1760636151716,999.98175
1760636151736,999.98737
1760636151756,999.9525
1760636151776,999.95953
1760636151796,1000.018
1760636151816,1000.03
1760636151836,1000.04315
1760636151857,1000.0599
1760636151877,1000.05457
1760636151897,1000.08594
1760636151916,1000.1111
1760636151936,1000.0722
1760636151956,1000.1105
1760636151976,1000.0919
1760636151997,1000.11536
1760636152016,1000.1292
1760636152037,1000.10876
1760636152056,1000.0566
1760636152076,1000.0497
1760636152096,1000.066
1760636152116,1000.09503
1760636152136,1000.09906
1760636152157,1000.0552
1760636152177,1000.0563
1760636152198,1000.02313
1760636152217,1000.02094
1760636152236,1000.0141
1760636152256,1000.0447
1760636152276,1000.0228
1760636152296,999.97546
1760636152316,1000.0022
1760636152337,1000.0147
1760636152357,999.99817
1760636152376,1000.03424
1760636152396,1000.0455
1760636152416,1000.04236
1760636152436,1000.05566
1760636152456,1000.0616
1760636152476,1000.0572
1760636152497,1000.03235
1760636152517,999.99457
1760636152536,1000.0253
1760636152556,1000.0491
1760636152577,1000.04364
1760636152596,1000.0194
1760636152616,1000.03796
1760636152636,1000.04425
1760636152657,1000.0766
1760636152677,1000.0667
1760636152697,1000.0608
1760636152718,1000.0814
1760636152736,1000.0175
1760636152756,1000.04156
1760636152776,1000.0172
1760636152797,1000.0169
1760636152817,1000.04706
1760636152837,1000.0722
1760636152857,1000.04504
1760636152876,1000.0527
1760636152896,1000.03955
1760636152916,1000.0203
1760636152936,1000.0113
1760636152956,1000.02875
1760636152976,1000.03534
1760636152997,1000.0574
1760636153017,1000.08765
1760636153037,1000.0806
1760636153056,1000.10706
1760636153076,1000.1175
1760636153096,1000.11316
1760636153117,1000.09894
1760636153136,1000.1275
1760636153157,1000.1503
1760636153177,1000.1267
1760636153196,1000.1464
1760636153216,1000.1361
1760636153236,1000.1221
1760636153256,1000.11707
1760636153276,1000.1116
1760636153296,1000.0644
1760636153316,1000.0633
1760636153337,1000.05676
1760636153356,1000.03424
1760636153376,1000.0533
1760636153396,1000.0958
1760636153416,1000.1211
1760636153436,1000.1216
1760636153456,1000.0653
1760636153476,1000.0784
1760636153497,1000.0683
1760636153517,1000.0594
1760636153536,1000.10846
1760636153556,1000.0549
1760636153576,1000.0466
1760636153596,1000.05457
1760636153616,1000.0736
1760636153636,1000.0886
1760636153657,1000.0852
1760636153677,1000.1263
1760636153697,1000.1331
1760636153716,1000.0802
1760636153736,1000.0527
1760636153756,1000.04504
1760636153776,1000.09515
1760636153796,1000.0789
1760636153817,1000.1208
1760636153837,1000.08765
1760636153856,1000.1141
1760636153876,1000.08673
1760636153896,1000.0802
1760636153916,1000.0805
1760636153936,1000.0908
1760636153956,1000.0725
1760636153977,1000.05817
1760636153997,1000.0713
1760636154017,1000.0841
1760636154036,1000.0674
1760636154056,1000.09485
1760636154077,1000.08765
1760636154096,1000.0716
1760636154117,1000.061
1760636154137,1000.0646
1760636154158,1000.1336
1760636154177,1000.11176
1760636154196,1000.08923
1760636154217,1000.1444
1760636154236,1000.1849
1760636154256,1000.1511
1760636154276,1000.13385
1760636154296,1000.11536
1760636154317,1000.16254
1760636154337,1000.1769
1760636154356,1000.17017
1760636154377,1000.17114
1760636154396,1000.15424
1760636154416,1000.10406
1760636154436,1000.0764
1760636154456,1000.0561
