1760635700504,999.75
1760635700524,999.7725
1760635700544,999.7553
1760635700564,999.7805
1760635700585,999.81067
1760635700604,999.808
1760635700623,999.8146
1760635700644,999.85016
1760635700663,999.858
1760635700683,999.86066
1760635700703,999.87427
1760635700725,999.8699
1760635700747,999.8824
1760635700764,999.86597
1760635700783,999.91656
1760635700804,999.8917
1760635700823,999.9346
1760635700843,999.92175
1760635700863,999.97363
1760635700884,999.9675
1760635700904,999.97253
1760635700924,999.97174
1760635700944,999.97687
1760635700964,999.96893
1760635700983,999.97296
1760635701004,999.9991
1760635701023,999.9989
1760635701043,1000.0166
1760635701064,999.98016
1760635701084,999.9946
1760635701104,999.96423
1760635701123,999.98987
1760635701143,999.9519
1760635701163,999.96533
1760635701183,999.9467
1760635701204,999.9542
1760635701224,999.9886
1760635701244,999.9421
1760635701264,999.97046
1760635701283,999.9808
1760635701303,999.95984
1760635701323,999.97003
1760635701343,999.96564
1760635701363,999.96515
1760635701384,999.945
1760635701404,1000.0142
1760635701425,1000.0142
1760635701443,1000.0086
1760635701464,1000.01953
1760635701484,1000.02765
1760635701504,1000.04517
1760635701524,1000.0055
1760635701544,1000.02374
1760635701564,1000.04816
1760635701584,1000.0522
1760635701604,1000.0536
1760635701623,1000.05066
1760635701643,1000.0828
1760635701663,1000.085
1760635701684,1000.09674
1760635701704,1000.088
1760635701724,1000.0716
1760635701744,1000.0669
1760635701764,1000.0825
1760635701783,1000.10406
1760635701803,1000.0696
1760635701824,1000.0644
1760635701844,1000.0813
1760635701864,1000.108
1760635701884,1000.1083
1760635701905,1000.08704
1760635701925,1000.12067
1760635701943,1000.1161
1760635701964,1000.11255
1760635701984,1000.1352
1760635702004,1000.1292
1760635702024,1000.11786
1760635702044,1000.1769
1760635702064,1000.16003
1760635702084,1000.1694
1760635702104,1000.17206
1760635702123,1000.16016
1760635702143,1000.18066
1760635702164,1000.1908
1760635702183,1000.2564
1760635702204,1000.28796
1760635702224,1000.30286
1760635702244,1000.3297
1760635702264,1000.3019
1760635702283,1000.29706
1760635702303,1000.3044
1760635702323,1000.3364
1760635702343,1000.3863
1760635702364,1000.388
1760635702384,1000.4011
1760635702404,1000.5005
1760635702423,1000.4452
1760635702443,1000.33844
1760635702464,1000.2797
1760635702484,1000.2503
1760635702504,1000.2514
1760635702524,1000.2661
1760635702544,1000.28094
1760635702565,1000.3148
1760635702585,1000.3175
1760635702604,1000.35236
1760635702623,1000.3958
1760635702643,1000.4386
1760635702663,1000.49457
1760635702684,1000.4533
1760635702704,1000.48645
1760635702724,1000.4866
1760635702749,1000.46765
1760635702763,1000.465
1760635702784,1000.47614
1760635702803,1000.4233
1760635702823,1000.43066
1760635702843,1000.40674
1760635702864,1000.4288
1760635702884,1000.403
1760635702904,1000.41016
1760635702923,1000.3933
1760635702943,1000.41797
1760635702963,1000.3997
1760635702983,1000.40094
1760635703003,1000.40894
1760635703024,1000.39484
1760635703044,1000.40656
1760635703064,1000.3844
1760635703083,1000.41473
1760635703104,1000.41284
1760635703123,1000.43066
1760635703143,1000.3977
1760635703163,1000.3817
1760635703184,1000.3983
1760635703204,1000.3722
1760635703225,1000.4033
1760635703244,1000.3928
1760635703263,1000.4086
1760635703283,1000.41113
1760635703303,1000.4366
1760635703323,1000.4388
1760635703343,1000.4455
1760635703364,1000.42456
1760635703384,1000.4394
1760635703404,1000.4427
1760635703423,1000.446
1760635703443,1000.42676
1760635703464,1000.4436
1760635703484,1000.41815
1760635703504,1000.4527
1760635703524,1000.4583
1760635703544,1000.435
1760635703565,1000.458
1760635703584,1000.4519
1760635703603,1000.47656
1760635703623,1000.47046
1760635703643,1000.4483
1760635703663,1000.4541
1760635703685,1000.47687
1760635703704,1000.4683
1760635703724,1000.4486
1760635703744,1000.47144
1760635703763,1000.5069
1760635703783,1000.47797
1760635703803,1000.4866
1760635703823,1000.47034
1760635703844,1000.5089
1760635703864,1000.528
1760635703884,1000.5166
1760635703903,1000.5086
1760635703924,1000.5383
1760635703943,1000.52673
1760635703964,1000.54517
1760635703984,1000.5188
1760635704004,1000.54486
1760635704024,1000.5322
1760635704045,1000.5211
1760635704064,1000.5538
1760635704084,1000.5585
1760635704105,1000.5586
1760635704123,1000.5633
1760635704143,1000.55005
1760635704164,1000.5781
1760635704184,1000.53906
1760635704204,1000.575
1760635704224,1000.55707
1760635704243,1000.58093
1760635704264,1000.5666
1760635704284,1000.58203
1760635704304,1000.583
1760635704324,1000.59845
1760635704345,1000.59656
1760635704364,1000.59064
1760635704385,1000.6227
1760635704404,1000.59894
1760635704423,1000.6275
1760635704443,1000.6257
1760635704464,1000.6367
1760635704484,1000.6136
1760635704504,1000.62067
1760635704525,1000.6352
1760635704544,1000.6319
1760635704564,1000.6296
1760635704583,1000.6286
1760635704604,1000.642
1760635704624,1000.66486
1760635704643,1000.65
1760635704664,1000.6486
1760635704684,1000.6508
1760635704704,1000.648
1760635704724,1000.6314
1760635704748,1000.6439
1760635704763,1000.6235
1760635704783,1000.6508
1760635704804,1000.6902
1760635704823,1000.66095
1760635704845,1000.6975
1760635704864,1000.66376
1760635704883,1000.7006
1760635704903,1000.66907
1760635704924,1000.6908
1760635704944,1000.683
1760635704964,1000.6836
1760635704984,1000.6991
1760635705004,1000.7069
1760635705024,1000.702
1760635705045,1000.67706
1760635705064,1000.6922
1760635705083,1000.6963
1760635705105,1000.7158
1760635705123,1000.72064
1760635705144,1000.66064
1760635705164,1000.71814
1760635705185,1000.6889
1760635705204,1000.7283
1760635705223,1000.71094
1760635705244,1000.72504
1760635705263,1000.7125
1760635705284,1000.7169
1760635705304,1000.7045
1760635705324,1000.72504
1760635705344,1000.74176
1760635705365,1000.746
1760635705384,1000.7517
1760635705403,1000.7633
1760635705423,1000.7488
1760635705443,1000.7644
1760635705464,1000.7436
1760635705484,1000.7747
1760635705504,1000.78937
1760635705525,1000.79425
1760635705543,1000.79395
1760635705564,1000.8022
1760635705584,1000.79016
1760635705604,1000.775
1760635705624,1000.78125
1760635705644,1000.8178
1760635705664,1000.8161
1760635705685,1000.8114
1760635705704,1000.8025
1760635705723,1000.79706
1760635705743,1000.825
1760635705764,1000.838
1760635705784,1000.8313
1760635705804,1000.858
1760635705824,1000.8328
1760635705845,1000.8411
1760635705865,1000.825
1760635705884,1000.83374
1760635705903,1000.8344
1760635705924,1000.86456
1760635705943,1000.85547
1760635705965,1000.8739
1760635705985,1000.8763
1760635706006,1000.8792
1760635706025,1000.90045
1760635706044,1000.86096
1760635706063,1000.91364
1760635706084,1000.90753
1760635706104,1000.87067
1760635706123,1000.89923
1760635706144,1000.92285
1760635706164,1000.9255
1760635706184,1000.8886
1760635706204,1000.91516
1760635706223,1000.9252
1760635706243,1000.9194
1760635706263,1000.91364
1760635706284,1000.91003
1760635706304,1000.938
1760635706324,1000.9197
1760635706344,1000.9197
1760635706363,1000.9014
1760635706383,1000.9086
1760635706403,1000.94
1760635706423,1000.92206
1760635706444,1000.96924
1760635706464,1000.97455
1760635706485,1000.9608
1760635706504,1000.98987
1760635706524,1000.98004
1760635706544,1000.9886
1760635706564,1000.97784
1760635706584,1000.9924
1760635706604,1001.0075
1760635706624,1001.0063
1760635706644,1000.9975
1760635706664,1001.0264
1760635706684,1001.0433
1760635706703,1001.0156
1760635706724,1001.0149
1760635706744,1001.03754
1760635706764,1001.0563
1760635706784,1001.0261
1760635706804,1001.04205
1760635706824,1001.0655
1760635706844,1001.0247
1760635706863,1001.0214
1760635706883,1001.0646
1760635706903,1001.108
1760635706923,1001.0744
1760635706944,1001.0597
1760635706964,1001.0491
1760635706985,1001.0419
1760635707004,1001.0897
1760635707023,1001.0552
1760635707043,1001.066
1760635707063,1001.0686
1760635707084,1001.09454
1760635707104,1001.0813
1760635707124,1001.075
1760635707144,1001.10345
1760635707164,1001.0811
1760635707183,1001.09595
1760635707204,1001.1197
1760635707223,1001.11395
1760635707243,1001.1349
1760635707263,1001.11255
1760635707284,1001.1138
1760635707304,1001.11316
1760635707324,1001.0827
1760635707343,1001.08093
1760635707363,1001.11096
1760635707383,1001.09875
1760635707403,1001.1572
1760635707423,1001.148
1760635707443,1001.1372
1760635707464,1001.1239
1760635707484,1001.1338
1760635707505,1001.1288
1760635707524,1001.12036
1760635707543,1001.1285
1760635707563,1001.1478
1760635707584,1001.1786
1760635707604,1001.16003
1760635707624,1001.1955
1760635707644,1001.1827
1760635707664,1001.1835
1760635707683,1001.21124
1760635707703,1001.1902
1760635707723,1001.193
1760635707744,1001.193
1760635707763,1001.2169
1760635707784,1001.22015
1760635707804,1001.202
1760635707825,1001.22235
1760635707845,1001.23486
1760635707863,1001.2591
1760635707883,1001.2677
1760635707904,1001.24567
1760635707923,1001.2436
1760635707945,1001.2541
1760635707964,1001.27954
1760635707985,1001.2775
1760635708003,1001.2577
1760635708023,1001.2997
1760635708043,1001.28735
1760635708064,1001.27423
1760635708084,1001.28314
1760635708105,1001.2997
1760635708124,1001.29285
1760635708144,1001.28723
1760635708163,1001.3347
1760635708183,1001.3658
1760635708203,1001.3375
1760635708224,1001.3647
1760635708243,1001.35626
1760635708264,1001.35315
1760635708284,1001.35376
1760635708304,1001.3807
1760635708324,1001.3977
1760635708343,1001.41235
1760635708363,1001.40906
1760635708383,1001.4
1760635708404,1001.4478
1760635708424,1001.43427
1760635708444,1001.4263
1760635708464,1001.43207
1760635708484,1001.4269
1760635708504,1001.45593
1760635708524,1001.4405
1760635708544,1001.4466
1760635708563,1001.4602
1760635708584,1001.4421
1760635708605,1001.4528
1760635708624,1001.498
1760635708644,1001.47205
1760635708663,1001.46954
1760635708683,1001.45844
1760635708704,1001.4589
1760635708723,1001.4469
1760635708744,1001.4364
1760635708764,1001.4523
1760635708784,1001.4508
1760635708804,1001.4427
1760635708823,1001.4388
1760635708844,1001.4567
1760635708863,1001.5063
1760635708883,1001.5036
1760635708904,1001.4905
1760635708923,1001.5158
1760635708944,1001.5052
1760635708964,1001.5066
1760635708984,1001.5105
1760635709004,1001.5269
1760635709024,1001.5052
1760635709044,1001.5166
1760635709063,1001.53656
1760635709084,1001.5516
1760635709104,1001.54395
1760635709124,1001.54486
1760635709144,1001.5702
1760635709163,1001.5778
1760635709183,1001.59674
1760635709203,1001.5703
1760635709223,1001.6202
1760635709244,1001.6285
1760635709265,1001.5919
1760635709284,1001.60205
1760635709305,1001.59924
1760635709323,1001.555
1760635709343,1001.55457
1760635709364,1001.585
1760635709383,1001.58374
1760635709404,1001.5774
1760635709424,1001.5869
1760635709444,1001.61127
1760635709464,1001.6122
1760635709484,1001.60016
1760635709504,1001.6544
1760635709524,1001.6296
1760635709544,1001.6208
1760635709564,1001.60956
1760635709584,1001.6191
1760635709604,1001.59845
1760635709624,1001.572
1760635709643,1001.5911
1760635709663,1001.6069
1760635709683,1001.59314
1760635709703,1001.59674
1760635709723,1001.59094
1760635709744,1001.6194
1760635709764,1001.6381
1760635709784,1001.6214
1760635709803,1001.6219
1760635709823,1001.6116
1760635709843,1001.60455
1760635709863,1001.60767
1760635709884,1001.62036
1760635709904,1001.6247
1760635709924,1001.638
1760635709944,1001.6833
1760635709965,1001.7125
1760635709983,1001.7219
1760635710003,1001.6853
1760635710024,1001.6994
1760635710044,1001.6819
1760635710064,1001.7017
1760635710085,1001.65656
1760635710105,1001.6921
1760635710124,1001.6838
1760635710143,1001.6747
1760635710163,1001.6755
1760635710183,1001.66797
1760635710204,1001.6763
1760635710224,1001.6983
1760635710244,1001.6905
1760635710265,1001.6805
1760635710285,1001.7058
1760635710303,1001.705
1760635710323,1001.7063
1760635710343,1001.6811
1760635710363,1001.7103
1760635710384,1001.70984
1760635710404,1001.7122
1760635710425,1001.6888
1760635710444,1001.71875
1760635710464,1001.705
1760635710483,1001.72754
1760635710504,1001.7114
1760635710524,1001.6944
1760635710544,1001.6921
1760635710564,1001.71124
1760635710585,1001.6886
1760635710605,1001.6999
1760635710624,1001.7058
1760635710643,1001.70984
1760635710663,1001.6892
1760635710683,1001.6978
1760635710703,1001.7024
1760635710725,1001.6928
1760635710744,1001.691
1760635710764,1001.6947
1760635710785,1001.67737
1760635710804,1001.66205
1760635710823,1001.6825
1760635710843,1001.6938
1760635710864,1001.6891
1760635710884,1001.696
1760635710904,1001.6972
1760635710924,1001.7036
1760635710944,1001.7014
1760635710963,1001.6819
1760635710984,1001.7044
1760635711004,1001.7119
1760635711023,1001.67377
1760635711044,1001.6741
1760635711064,1001.6969
1760635711085,1001.6999
1760635711105,1001.70984
1760635711125,1001.6861
1760635711143,1001.6882
1760635711163,1001.67206
1760635711183,1001.6777
1760635711203,1001.6869
1760635711224,1001.6839
1760635711244,1001.6741
1760635711264,1001.67285
1760635711283,1001.6849
1760635711303,1001.6708
1760635711323,1001.6547
1760635711343,1001.65265
1760635711363,1001.67255
1760635711384,1001.66437
1760635711404,1001.691
1760635711424,1001.6825
1760635711443,1001.66815
1760635711463,1001.6885
1760635711483,1001.66534
1760635711503,1001.6977
1760635711523,1001.6855
1760635711544,1001.703
1760635711564,1001.6986
1760635711584,1001.7066
1760635711605,1001.6882
1760635711627,1001.67017
1760635711643,1001.6933
1760635711663,1001.7042
1760635711683,1001.66705
1760635711704,1001.66376
1760635711724,1001.7031
1760635711744,1001.67535
1760635711764,1001.68317
1760635711783,1001.65784
1760635711803,1001.67316
1760635711824,1001.66815
1760635711843,1001.64874
1760635711864,1001.6708
1760635711884,1001.6999
1760635711904,1001.6874
1760635711925,1001.6826
1760635711943,1001.6985
1760635711964,1001.7233
1760635711984,1001.7047
1760635712004,1001.72815
1760635712024,1001.72064
1760635712044,1001.73236
1760635712064,1001.7658
1760635712084,1001.7521
1760635712103,1001.7233
1760635712124,1001.7158
1760635712143,1001.71124
1760635712163,1001.6392
1760635712183,1001.6299
1760635712204,1001.6419
1760635712224,1001.6481
1760635712244,1001.6683
1760635712263,1001.6953
1760635712283,1001.7175
1760635712304,1001.73016
1760635712324,1001.73755
1760635712344,1001.72906
1760635712364,1001.70703
1760635712384,1001.65784
1760635712404,1001.66174
1760635712423,1001.6277
1760635712443,1001.6269
1760635712464,1001.65234
1760635712484,1001.6658
1760635712503,1001.6911
1760635712527,1001.90454
1760635712544,1002.29645
1760635712564,1002.0677
1760635712584,1001.68036
