1760635080593,1000.10785
1760635080613,1000.1033
1760635080632,1000.11096
1760635080652,1000.1069
1760635080672,1000.1403
1760635080692,1000.1322
1760635080712,1000.09656
1760635080732,1000.1172
1760635080753,1000.1147
1760635080773,1000.10626
1760635080794,1000.1253
1760635080812,1000.11066
1760635080833,1000.10767
1760635080852,1000.1155
1760635080872,1000.1236
1760635080892,1000.1244
1760635080912,1000.10004
1760635080932,1000.12177
1760635080953,1000.1225
1760635080972,1000.1244
1760635080992,1000.1319
1760635081012,1000.11176
1760635081032,1000.15125
1760635081052,1000.1331
1760635081073,1000.118
1760635081093,1000.1105
1760635081113,1000.1262
1760635081132,1000.09674
1760635081152,1000.10376
1760635081172,1000.1208
1760635081192,1000.10925
1760635081212,1000.09937
1760635081233,1000.11456
1760635081253,1000.11487
1760635081273,1000.1188
1760635081292,1000.1194
1760635081313,1000.1213
1760635081332,1000.10925
1760635081353,1000.1152
1760635081372,1000.1214
1760635081393,1000.1384
1760635081412,1000.11597
1760635081432,1000.1283
1760635081453,1000.1191
1760635081472,1000.10187
1760635081492,1000.1172
1760635081512,1000.1283
1760635081532,1000.123
1760635081553,1000.1292
1760635081572,1000.1308
1760635081592,1000.1292
1760635081613,1000.1247
1760635081632,1000.1191
1760635081652,1000.09924
1760635081672,1000.11316
1760635081692,1000.125
1760635081712,1000.1253
1760635081732,1000.1216
1760635081753,1000.11786
1760635081773,1000.11426
1760635081792,1000.09875
1760635081813,1000.11237
1760635081832,1000.1227
1760635081852,1000.11285
1760635081872,1000.1278
1760635081893,1000.1069
1760635081914,1000.10187
1760635081932,1000.1325
1760635081952,1000.1299
1760635081972,1000.1227
1760635081992,1000.1191
1760635082012,1000.10754
1760635082032,1000.126
1760635082052,1000.10657
1760635082072,1000.1152
1760635082092,1000.1258
1760635082112,1000.113
1760635082132,1000.1302
1760635082152,1000.1044
1760635082172,1000.1191
1760635082192,1000.09973
1760635082213,1000.11066
1760635082233,1000.1136
1760635082253,1000.1094
1760635082273,1000.1194
1760635082292,1000.11066
1760635082312,1000.09894
1760635082332,1000.11786
1760635082352,1000.10864
1760635082372,1000.128
1760635082392,1000.11426
1760635082412,1000.1033
1760635082433,1000.10706
1760635082452,1000.1188
1760635082472,1000.11285
1760635082492,1000.11127
1760635082512,1000.1044
1760635082532,1000.0925
1760635082553,1000.1094
1760635082573,1000.10767
1760635082593,1000.1116
1760635082612,1000.1202
1760635082632,1000.1197
1760635082652,1000.1235
1760635082672,1000.1227
1760635082693,1000.10065
1760635082712,1000.1091
1760635082733,1000.15283
1760635082753,1000.2016
1760635082772,1000.22284
1760635082792,1000.21735
1760635082812,1000.14734
1760635082832,1000.1296
