1760636427071,998.3194
1760636427090,998.5958
1760636427110,998.4847
1760636427130,998.46454
1760636427150,998.48755
1760636427170,998.4527
1760636427191,998.4452
1760636427211,998.4355
1760636427231,998.4559
1760636427250,998.5
1760636427270,998.52954
1760636427290,998.52625
1760636427310,998.54047
1760636427331,998.5563
1760636427351,998.59125
1760636427372,998.583
1760636427392,998.66864
1760636427411,998.65405
1760636427430,998.6338
1760636427450,998.6299
1760636427471,998.6322
1760636427491,998.6216
1760636427511,998.66656
1760636427531,998.66516
1760636427551,998.6907
1760636427570,998.7008
1760636427590,998.7553
1760636427610,998.8196
1760636427630,998.8788
1760636427650,998.90625
1760636427671,998.8931
1760636427691,998.85016
1760636427711,998.90125
1760636427732,998.9355
1760636427751,998.9377
1760636427771,998.9464
1760636427791,998.93
1760636427810,998.9589
1760636427831,998.98645
1760636427851,998.97626
1760636427871,998.98035
1760636427891,999.0083
1760636427911,998.99817
1760636427931,999.02924
1760636427951,999.03033
1760636427971,999.1136
1760636427990,999.30286
1760636428011,999.2663
1760636428031,999.0911
1760636428052,999.0719
1760636428072,999.06
1760636428090,999.0725
1760636428110,999.0866
1760636428130,999.1314
1760636428150,999.1827
1760636428171,999.22125
1760636428191,999.2147
1760636428211,999.183
1760636428231,999.22455
1760636428251,999.2155
1760636428270,999.26953
1760636428291,999.30316
1760636428310,999.28033
1760636428330,999.2966
1760636428350,999.3708
1760636428371,999.46906
1760636428390,999.53876
1760636428411,999.4503
1760636428430,999.33984
1760636428450,999.2661
1760636428470,999.28766
1760636428492,999.4055
1760636428511,999.6136
1760636428531,999.77734
1760636428552,999.85254
1760636428571,999.9697
1760636428591,1000.072
1760636428610,999.8844
1760636428630,999.6994
1760636428651,999.64984
1760636428671,999.66595
1760636428691,999.8149
1760636428712,999.91437
1760636428730,999.91516
1760636428751,999.9272
1760636428770,999.79736
1760636428790,999.7283
1760636428811,999.8152
1760636428831,999.8333
1760636428851,999.7625
1760636428871,999.73157
1760636428891,999.7577
1760636428910,999.818
1760636428930,999.92145
1760636428950,999.98737
1760636428970,1000.09125
1760636428994,1000.083
1760636429010,999.9044
1760636429031,999.7625
1760636429050,999.6813
1760636429070,999.67926
1760636429090,999.7625
1760636429110,999.7808
1760636429130,999.7058
1760636429151,999.6991
1760636429171,999.65204
1760636429191,999.60455
1760636429210,999.5646
1760636429231,999.5058
1760636429250,999.4044
1760636429270,999.4233
1760636429291,999.3942
1760636429311,999.3817
1760636429331,999.43286
1760636429351,999.59955
1760636429372,999.71063
1760636429391,999.7053
1760636429410,999.6377
1760636429430,999.6392
1760636429450,999.45
1760636429470,999.3297
1760636429490,999.35236
1760636429511,999.43286
1760636429532,1000.1394
1760636429550,1000.5191
1760636429571,1000.2706
1760636429590,999.74817
1760636429610,999.6091
1760636429630,999.48395
1760636429650,999.34644
1760636429671,999.34155
1760636429693,999.47205
1760636429710,999.745
1760636429730,1000.238
1760636429750,1000.45984
1760636429770,1000.4841
1760636429791,1000.27765
1760636429811,1000.2125
1760636429832,1000.2539
1760636429852,1000.10925
1760636429871,1000.1289
1760636429891,1000.275
1760636429910,1000.2017
1760636429930,1000.0733
1760636429950,1000.04895
1760636429970,1000.0094
1760636429990,1000.2172
1760636430011,1000.60876
1760636430030,1000.6888
1760636430050,1000.7433
1760636430070,1000.7408
1760636430090,1000.67645
1760636430110,1000.6197
1760636430130,1000.5702
1760636430150,1000.52905
1760636430170,1000.40424
1760636430191,1000.08984
1760636430210,999.98425
1760636430230,1000.3844
1760636430250,1000.54456
1760636430270,1000.3011
1760636430290,1000.1355
1760636430310,1000.1469
1760636430330,1000.36096
1760636430351,1000.5678
1760636430370,1000.61847
1760636430390,1000.5936
1760636430410,1000.66425
1760636430430,1000.71564
1760636430450,1000.8113
1760636430470,1001.0806
1760636430490,1001.2494
1760636430511,1001.3772
1760636430530,1001.4578
1760636430550,1001.4655
1760636430570,1001.3094
1760636430590,1001.3186
1760636430610,1001.15784
1760636430630,1001.1197
1760636430650,1001.04956
1760636430671,1000.90515
1760636430690,1000.9419
1760636430710,1001.8336
1760636430730,1002.3264
1760636430750,1002.10223
1760636430770,1001.3231
1760636430790,1002.0469
1760636430810,1002.41705
1760636430830,1002.3608
1760636430851,1002.43414
1760636430870,1002.03955
1760636430890,1001.64233
1760636430910,1000.77704
1760636430930,1000.09143
1760636430950,999.41675
1760636430970,998.9372
1760636430990,998.7053
1760636431011,998.61176
1760636431030,998.5969
1760636431050,998.5919
1760636431070,998.6144
1760636431090,998.72595
1760636431110,998.6705
1760636431130,998.3583
1760636431150,998.2497
1760636431170,998.2625
1760636431190,998.2947
1760636431210,998.34845
1760636431230,998.3724
1760636431250,998.3805
1760636431270,998.39343
1760636431290,998.4528
1760636431310,998.46783
1760636431330,998.4986
1760636431350,998.48926
1760636431370,998.47284
1760636431390,998.4977
1760636431410,998.54517
1760636431430,998.571
1760636431450,998.6216
1760636431470,998.6378
1760636431490,998.6175
1760636431510,998.61426
1760636431530,998.6408
1760636431550,998.72253
1760636431570,998.71564
1760636431590,998.74927
1760636431610,998.7322
1760636431630,998.79877
1760636431651,998.79504
1760636431671,998.8244
1760636431690,998.885
1760636431710,998.8939
1760636431730,998.8977
1760636431750,998.91174
1760636431770,998.98517
1760636431790,998.9694
1760636431811,998.95483
1760636431831,998.9961
1760636431850,999.0214
1760636431870,999.0241
1760636431890,999.0502
1760636431910,999.0811
1760636431930,999.10754
1760636431950,999.16223
1760636431971,999.1274
1760636431991,999.1478
1760636432011,999.1916
1760636432030,999.1805
1760636432050,999.1841
1760636432070,999.1985
1760636432090,999.1594
1760636432111,999.1597
1760636432131,999.1752
1760636432151,999.1936
1760636432170,999.2361
1760636432190,999.21533
1760636432211,999.2466
1760636432230,999.2656
1760636432250,999.2933
1760636432270,999.2574
1760636432290,999.2697
1760636432311,999.2555
1760636432331,999.3005
1760636432350,999.2761
1760636432370,999.3378
1760636432391,999.3245
1760636432411,999.3317
1760636432431,999.3049
1760636432451,999.3333
1760636432472,999.3146
1760636432491,999.3233
1760636432510,999.34454
1760636432530,999.3461
1760636432551,999.39624
1760636432571,999.4513
1760636432591,999.48676
1760636432611,999.54926
1760636432631,999.4888
1760636432652,999.4619
1760636432672,999.4474
1760636432690,999.47034
1760636432711,999.47125
1760636432731,999.4661
1760636432751,999.46533
1760636432771,999.46625
1760636432791,999.47455
1760636432811,999.47437
1760636432831,999.4566
1760636432851,999.4877
1760636432872,999.42456
1760636432890,999.46094
1760636432911,999.5022
1760636432931,999.47955
1760636432951,999.503
1760636432971,999.51984
1760636432991,999.5063
1760636433010,999.5095
1760636433030,999.5155
1760636433050,999.53937
1760636433070,999.52625
1760636433090,999.4908
1760636433111,999.49426
1760636433131,999.4991
1760636433150,999.5236
1760636433170,999.59534
1760636433190,999.66187
1760636433210,999.6786
1760636433230,999.62317
1760636433251,999.5944
1760636433272,999.5736
1760636433291,999.55786
1760636433311,999.5603
1760636433331,999.5781
1760636433351,999.61237
1760636433370,999.5961
1760636433391,999.60345
1760636433411,999.6188
1760636433431,999.6267
1760636433452,999.6452
1760636433472,999.6846
1760636433491,999.66223
1760636433510,999.68036
1760636433530,999.6888
1760636433550,999.6533
1760636433571,999.66187
1760636433591,999.65765
1760636433611,999.67596
1760636433632,999.6583
1760636433651,999.6569
1760636433671,999.6349
1760636433691,999.623
1760636433711,999.61206
1760636433731,999.60846
1760636433751,999.60846
1760636433772,999.6361
1760636433792,999.7089
1760636433810,999.7161
1760636433831,999.7405
1760636433850,999.7042
1760636433871,999.6464
1760636433891,999.65814
1760636433911,999.67676
1760636433931,999.7033
1760636433952,999.7139
1760636433972,999.688
1760636433991,999.705
1760636434010,999.6953
1760636434030,999.7102
1760636434051,999.7024
1760636434071,999.7038
1760636434091,999.7013
1760636434112,999.67175
1760636434131,999.66064
1760636434151,999.6877
1760636434170,999.6983
1760636434191,999.6846
1760636434211,999.6925
1760636434230,999.66534
1760636434251,999.65173
1760636434272,999.67065
1760636434292,999.67926
1760636434310,999.6705
1760636434331,999.67114
1760636434350,999.71674
1760636434370,999.8172
1760636434390,999.8083
1760636434411,999.8172
1760636434431,999.7606
1760636434451,999.7702
1760636434471,999.7397
1760636434491,999.7072
1760636434510,999.7064
1760636434530,999.68677
1760636434551,999.71313
1760636434571,999.7394
1760636434592,999.7642
1760636434612,999.746
1760636434631,999.78644
1760636434651,999.78534
1760636434671,999.79126
1760636434691,999.78485
1760636434710,999.7733
1760636434731,999.77625
1760636434751,999.8013
1760636434771,999.8132
1760636434792,999.8305
1760636434811,999.8263
1760636434830,999.8288
1760636434851,999.80005
1760636434871,999.7505
1760636434891,999.71375
1760636434912,999.73456
1760636434932,999.7527
1760636434953,999.762
1760636434970,999.73254
1760636434991,999.8013
1760636435012,999.7606
1760636435031,999.748
1760636435051,999.778
1760636435071,999.79755
1760636435091,999.8411
1760636435111,999.8342
1760636435130,999.83844
1760636435150,999.83813
1760636435170,999.84125
1760636435190,999.8461
1760636435210,999.8472
1760636435230,999.84424
1760636435251,999.8174
1760636435271,999.78284
1760636435291,999.79034
1760636435310,999.8072
1760636435330,999.8608
1760636435350,999.7805
1760636435371,999.78564
1760636435391,999.8241
1760636435412,999.85876
1760636435432,999.77594
1760636435452,999.6989
1760636435471,999.72516
1760636435491,999.7755
1760636435512,999.78705
1760636435531,999.7692
1760636435552,999.7505
1760636435571,999.7022
1760636435592,999.7608
1760636435613,999.7532
1760636435632,999.7528
1760636435651,999.73785
1760636435671,999.73987
1760636435691,999.7613
1760636435711,999.7991
1760636435732,999.78125
1760636435751,999.80176
1760636435771,999.83765
1760636435791,999.8241
1760636435811,999.8317
1760636435831,999.8157
1760636435851,999.8228
1760636435871,999.8339
1760636435891,999.8261
1760636435912,999.8331
1760636435932,999.84784
1760636435952,999.8214
1760636435971,999.81067
1760636435991,999.7714
1760636436010,999.7602
1760636436031,999.77625
1760636436051,999.7063
1760636436071,999.8136
1760636436091,999.78265
1760636436110,999.76843
1760636436130,999.7358
1760636436150,999.7489
1760636436170,999.778
1760636436191,999.79224
1760636436211,999.83875
1760636436231,999.821
1760636436251,999.85956
1760636436271,999.84375
1760636436291,999.8339
1760636436312,999.8191
1760636436332,999.79706
1760636436350,999.79016
1760636436371,999.78296
1760636436391,999.79614
1760636436411,999.78516
1760636436432,999.8213
1760636436451,999.8391
1760636436470,999.8047
1760636436490,999.8205
1760636436511,999.8158
1760636436530,999.78503
1760636436550,999.8161
1760636436571,999.8074
1760636436591,999.7808
1760636436610,999.77924
1760636436630,999.7532
1760636436650,999.7585
1760636436670,999.78986
1760636436691,999.83344
1760636436711,999.8622
1760636436732,999.8811
1760636436752,999.89343
1760636436770,999.85864
1760636436791,999.7933
1760636436811,999.775
1760636436830,999.7697
1760636436851,999.78796
1760636436871,999.8005
1760636436892,999.8366
1760636436912,999.8146
1760636436931,999.83673
1760636436952,999.8299
1760636436970,999.85095
1760636436992,999.8264
1760636437011,999.8192
1760636437031,999.8197
1760636437052,999.8224
1760636437072,999.8247
1760636437091,999.818
1760636437110,999.8303
1760636437131,999.8245
1760636437151,999.8347
1760636437170,999.83484
1760636437190,999.8214
1760636437211,999.80237
1760636437232,999.8113
1760636437252,999.79346
1760636437271,999.7991
1760636437292,999.8214
1760636437312,999.885
1760636437331,999.8264
1760636437351,999.85675
1760636437372,999.8967
1760636437392,999.86395
1760636437412,999.85187
1760636437432,999.8789
1760636437451,999.8956
1760636437471,999.8886
1760636437490,999.8792
1760636437511,999.83734
1760636437531,999.84204
1760636437551,999.8447
1760636437572,999.85046
1760636437592,999.8325
1760636437611,999.8191
1760636437631,999.84204
1760636437650,999.8322
1760636437670,999.8083
1760636437691,999.8186
1760636437711,999.84204
1760636437731,999.81067
1760636437750,999.84265
1760636437770,999.8411
1760636437791,999.822
1760636437811,999.84174
1760636437831,999.8558
1760636437851,999.8235
1760636437871,999.9218
1760636437891,999.9205
1760636437911,999.9216
1760636437931,999.92316
1760636437952,999.8811
1760636437972,999.8361
1760636437991,999.8241
1760636438010,999.8191
1760636438031,999.84344
1760636438051,999.8305
1760636438072,999.83734
1760636438090,999.84894
1760636438110,999.8917
1760636438131,999.8713
1760636438150,999.8591
1760636438171,999.84784
1760636438191,999.8378
1760636438212,999.8594
1760636438232,999.84924
1760636438252,999.8405
1760636438271,999.86035
1760636438291,999.86285
1760636438311,999.865
1760636438331,999.84204
1760636438351,999.8339
1760636438372,999.84515
1760636438392,999.8883
1760636438410,999.89923
1760636438431,999.91766
1760636438452,999.9372
1760636438471,999.98364
1760636438490,999.91187
1760636438511,999.9456
1760636438532,999.9563
1760636438552,999.99036
1760636438572,999.91223
1760636438592,999.8627
1760636438611,999.86926
1760636438631,999.8289
1760636438651,999.828
1760636438671,999.8794
1760636438691,999.8674
1760636438711,999.86237
1760636438731,999.86847
1760636438751,999.8741
1760636438771,999.90393
1760636438791,999.85864
1760636438822,999.85535
1760636438833,999.86865
1760636438852,999.87036
1760636438871,999.8805
1760636438891,999.8697
1760636438914,999.8736
1760636438930,999.84796
1760636438950,999.8378
1760636438970,999.9086
1760636438990,999.9061
1760636439010,999.92535
1760636439031,999.92706
1760636439051,999.9047
1760636439071,999.8884
1760636439090,999.8716
1760636439110,999.89874
1760636439130,999.9014
1760636439150,999.8764
1760636439171,999.8816
1760636439191,999.8817
1760636439211,999.893
1760636439230,999.9255
1760636439250,999.886
1760636439271,999.9444
1760636439291,999.9322
1760636439310,999.8903
1760636439330,999.9086
1760636439351,999.91125
1760636439372,999.91064
1760636439390,999.89923
1760636439410,999.90063
1760636439431,999.887
1760636439452,999.8669
1760636439470,999.85785
1760636439491,999.85596
1760636439511,999.91846
1760636439532,999.9464
1760636439551,999.99316
1760636439571,999.93097
1760636439591,999.9386
1760636439610,999.9497
1760636439630,999.93567
1760636439651,999.97485
1760636439671,999.9494
1760636439691,999.9572
1760636439711,1000.0083
1760636439730,999.9908
1760636439751,999.9335
1760636439770,999.9133
1760636439790,999.91785
1760636439810,999.9308
1760636439831,999.9421
1760636439851,999.91364
1760636439871,999.87427
1760636439891,999.90344
1760636439911,999.90375
1760636439930,999.92566
1760636439951,999.92847
1760636439970,999.92206
1760636439991,999.91724
1760636440011,999.9233
1760636440031,999.90344
1760636440050,999.8608
1760636440070,999.8908
1760636440090,999.8847
1760636440110,999.9083
1760636440130,999.97034
1760636440151,999.97906
1760636440171,999.96674
1760636440191,999.9719
1760636440210,999.9433
1760636440230,999.9578
1760636440250,999.9266
1760636440271,999.90814
1760636440290,999.8952
1760636440311,999.92786
1760636440331,999.9261
1760636440351,999.9575
1760636440372,999.97565
1760636440391,999.97345
1760636440411,999.96735
1760636440431,999.96564
1760636440451,999.9499
1760636440471,999.92957
1760636440491,999.91846
1760636440512,999.8911
1760636440532,999.91656
1760636440551,999.9349
1760636440571,999.92566
1760636440591,999.93097
1760636440611,999.9569
1760636440631,999.9411
1760636440651,999.9086
1760636440672,999.91125
1760636440692,999.9447
1760636440710,1000.0191
1760636440732,999.9453
1760636440750,999.98267
1760636440771,1000.0188
1760636440791,1000.0538
1760636440810,1000.02734
1760636440832,1000.0097
1760636440852,999.99286
1760636440872,1000.0155
1760636440891,999.9888
1760636440911,999.9619
1760636440932,999.93207
1760636440951,999.92236
1760636440971,999.9431
1760636440992,999.92017
1760636441012,999.91754
1760636441030,999.9272
1760636441051,999.9517
1760636441070,999.96423
1760636441090,999.96063
1760636441110,999.9545
1760636441131,999.9355
1760636441151,999.9594
1760636441171,999.97485
1760636441191,999.9533
1760636441211,999.97156
1760636441232,999.9467
1760636441251,999.92267
1760636441270,999.8902
1760636441291,999.9339
1760636441311,999.97864
1760636441332,1000.0716
1760636441352,1000.028
1760636441381,1000.0188
1760636441390,1000.018
1760636441411,999.9488
1760636441432,999.9408
1760636441451,999.9416
1760636441471,999.9414
1760636441491,999.9636
1760636441511,999.98016
1760636441530,1000.0167
1760636441550,999.98816
1760636441570,999.96344
1760636441590,999.97864
1760636441610,999.9808
1760636441630,999.97144
1760636441651,999.97473
1760636441671,999.97906
1760636441690,999.9494
1760636441710,999.97314
1760636441730,999.96674
1760636441750,999.9905
1760636441770,1000.0038
1760636441790,999.98364
1760636441810,999.9719
1760636441831,999.95984
1760636441850,999.9605
1760636441870,999.99347
1760636441890,999.9969
1760636441910,1000.0633
1760636441931,1000.1197
1760636441950,1000.058
1760636441972,1000.0891
1760636441991,1000.1116
1760636442011,1000.03534
1760636442030,1000.05005
1760636442051,999.9861
1760636442071,999.96783
1760636442090,999.96954
1760636442110,999.97687
1760636442130,999.9963
1760636442151,999.972
1760636442171,999.9683
1760636442191,999.96533
1760636442211,999.9405
1760636442231,999.9477
1760636442250,999.98676
1760636442271,999.99457
1760636442290,999.97784
1760636442312,999.9575
1760636442331,999.9431
1760636442350,999.9533
1760636442370,999.97504
1760636442391,999.98737
1760636442411,999.9583
1760636442431,999.9553
1760636442451,1000.0005
1760636442472,1000.02954
1760636442492,1000.03406
1760636442510,1000.03455
1760636442531,1000.0541
1760636442551,1000.03546
1760636442570,1000.01953
1760636442591,1000.05396
1760636442611,999.97363
1760636442631,999.97284
1760636442651,999.96893
1760636442671,1000.0042
1760636442691,999.97504
1760636442710,1000.0003
1760636442731,1000.0047
1760636442750,999.9858
1760636442770,1000.0017
1760636442791,999.98785
1760636442811,999.97845
1760636442831,999.97516
1760636442851,999.96954
1760636442870,999.9941
1760636442890,999.98035
1760636442910,999.9517
1760636442930,999.9431
1760636442950,1000.01
1760636442972,1000.0021
1760636442992,1000.10754
1760636443011,1000.04236
1760636443031,1000.0149
1760636443051,1000.0155
1760636443071,1000.0103
1760636443091,1000.02893
1760636443111,1000.0647
1760636443131,1000.0728
1760636443152,1000.0724
1760636443171,1000.05347
1760636443191,1000.04297
1760636443211,1000.0508
1760636443231,1000.017
1760636443251,1000.0214
1760636443271,1000.0169
1760636443292,999.9975
1760636443312,1000.02094
1760636443330,1000.0794
1760636443351,1000.0585
1760636443371,1000.0005
1760636443392,1000.0036
1760636443411,1000.0286
1760636443431,1000.01843
1760636443451,1000.03564
1760636443472,1000.0072
1760636443490,999.9494
1760636443510,1000.0202
1760636443532,1000.0742
1760636443551,1000.0844
1760636443570,1000.0814
1760636443591,1000.1296
1760636443611,1000.09033
1760636443631,1000.015
1760636443652,1000.0119
1760636443671,1000.02765
1760636443691,1000.02893
1760636443710,1000.055
1760636443731,1000.04675
1760636443750,1000.0513
1760636443771,1000.0602
1760636443791,1000.0638
1760636443811,1000.068
1760636443830,1000.0639
1760636443850,1000.04016
1760636443870,1000.04517
1760636443890,1000.03595
1760636443910,1000.09265
1760636443931,1000.09125
1760636443952,1000.0783
1760636443972,1000.0764
1760636443991,1000.05676
1760636444011,1000.0633
1760636444031,1000.03125
1760636444051,1000.03406
1760636444071,1000.0621
1760636444091,1000.05457
1760636444111,1000.03156
1760636444132,1000.04596
1760636444152,1000.0808
1760636444171,1000.1136
1760636444191,1000.09033
1760636444211,1000.1208
1760636444232,1000.11816
1760636444251,1000.1291
1760636444272,1000.11035
1760636444292,1000.15344
1760636444312,1000.1525
1760636444330,1000.1358
1760636444350,1000.11847
1760636444371,1000.17145
1760636444391,1000.1238
1760636444411,1000.1225
1760636444431,1000.2338
1760636444452,1000.23376
1760636444472,1000.1561
1760636444491,1000.0703
1760636444510,1000.0674
1760636444530,1000.1839
1760636444551,1000.10736
1760636444571,1000.0722
1760636444591,1000.0116
1760636444611,999.9833
1760636444631,1000.0005
1760636444652,1000.04236
1760636444671,1000.0244
1760636444692,1000.04926
1760636444711,1000.0217
1760636444731,1000.0677
1760636444751,1000.03345
1760636444771,1000.0086
1760636444791,1000.02167
1760636444811,1000.0105
1760636444831,1000.0002
1760636444851,1000.02563
1760636444870,1000.03546
1760636444891,1000.05066
1760636444911,1000.04254
1760636444931,1000.068
1760636444953,1000.0961
1760636444971,1000.0814
1760636444990,1000.0866
1760636445010,1000.0777
1760636445030,1000.068
1760636445050,1000.0667
1760636445070,1000.03644
1760636445091,1000.05066
1760636445111,1000.03723
1760636445132,1000.03644
1760636445151,1000.0233
1760636445172,999.96344
1760636445191,999.9583
1760636445211,1000.028
1760636445231,1000.02563
1760636445251,1000.0186
1760636445272,1000.04456
1760636445292,1000.066
1760636445311,1000.0283
1760636445330,1000.0627
1760636445351,1000.0466
1760636445370,1000.03644
1760636445390,1000.0683
1760636445411,1000.08563
1760636445431,1000.08344
1760636445451,1000.0699
1760636445470,1000.0886
1760636445490,1000.0802
1760636445510,1000.0806
1760636445530,1000.04364
1760636445551,1000.03955
1760636445570,1000.04767
1760636445591,1000.0615
1760636445612,1000.06177
1760636445630,1000.04205
1760636445650,1000.09625
1760636445670,1000.09595
1760636445692,1000.0658
1760636445711,1000.04205
1760636445731,1000.0555
1760636445751,1000.0635
1760636445772,1000.03754
1760636445791,999.9966
1760636445811,999.99
1760636445831,1000.0133
1760636445851,1000.04736
1760636445870,1000.0836
1760636445892,1000.03394
1760636445912,1000.0486
1760636445932,1000.0191
1760636445952,1000.02734
1760636445971,1000.04144
1760636445991,1000.0322
1760636446011,1000.0216
1760636446031,1000.01984
1760636446051,1000.0383
1760636446071,1000.0211
1760636446092,1000.04895
1760636446112,1000.0483
1760636446131,1000.03296
1760636446151,1000.0294
1760636446171,1000.0486
1760636446192,1000.0624
1760636446211,1000.0447
1760636446231,1000.03314
1760636446251,1000.0383
1760636446271,1000.01733
1760636446297,1000.0239
1760636446310,1000.0027
1760636446331,1000.02203
1760636446351,1000.0447
1760636446371,1000.03876
1760636446391,1000.0538
1760636446412,1000.0564
1760636446432,1000.02924
1760636446451,1000.0261
1760636446470,1000.03174
1760636446491,999.998
1760636446511,1000.0839
1760636446531,1000.1221
1760636446551,1000.1436
1760636446572,1000.14624
1760636446592,1000.10156
1760636446610,1000.03796
1760636446630,1000.0694
1760636446651,1000.0936
1760636446670,1000.09546
1760636446691,1000.0883
1760636446711,1000.108
1760636446731,1000.1374
1760636446751,1000.1152
1760636446771,1000.06177
1760636446791,1000.0861
1760636446811,1000.0669
1760636446831,1000.0561
1760636446851,1000.0175
1760636446871,1000.03253
1760636446891,1000.0674
1760636446910,1000.05676
1760636446931,1000.0833
1760636446950,1000.0602
1760636446970,1000.0653
1760636446991,1000.0616
1760636447010,1000.0739
1760636447030,1000.0611
1760636447051,1000.0689
1760636447071,1000.0155
1760636447092,1000.0535
1760636447111,1000.14
1760636447130,1000.10394
1760636447151,1000.10895
1760636447171,1000.15314
1760636447191,1000.1303
1760636447211,1000.0675
1760636447231,1000.0447
1760636447252,1000.0588
1760636447271,1000.0519
1760636447291,1000.0769
1760636447310,1000.09344
1760636447331,1000.08765
1760636447351,1000.0831
1760636447371,1000.10236
1760636447391,1000.10205
1760636447412,1000.10284
1760636447431,1000.08624
1760636447452,1000.0841
1760636447470,1000.0936
1760636447491,1000.08374
1760636447511,1000.0808
1760636447531,1000.11786
1760636447552,1000.1166
1760636447572,1000.1122
1760636447592,1000.1158
1760636447610,1000.1166
1760636447631,1000.0827
1760636447652,1000.0775
1760636447670,1000.0728
1760636447691,1000.0769
1760636447711,1000.0561
1760636447732,1000.0855
1760636447751,1000.1306
1760636447772,1000.1384
1760636447791,1000.16376
1760636447811,1000.183
1760636447831,1000.15015
1760636447851,1000.1286
1760636447871,1000.15015
1760636447891,1000.15
1760636447911,1000.16797
1760636447930,1000.1483
1760636447950,1000.09375
1760636447970,1000.0889
