1760635760359,1000.4341
1760635760380,1000.4335
1760635760398,1000.4794
1760635760418,1000.4505
1760635760438,1000.47516
1760635760458,1000.4658
1760635760478,1000.47363
1760635760499,1000.4972
1760635760519,1000.48706
1760635760539,1000.488
1760635760559,1000.47034
1760635760578,1000.4949
1760635760598,1000.47406
1760635760618,1000.5064
1760635760638,1000.5088
1760635760659,1000.517
1760635760679,1000.5047
1760635760699,1000.4985
1760635760718,1000.4978
1760635760738,1000.53516
1760635760758,1000.5319
1760635760778,1000.53284
1760635760798,1000.49677
1760635760819,1000.5269
1760635760839,1000.53864
1760635760859,1000.52515
1760635760879,1000.52234
1760635760898,1000.52484
1760635760919,1000.56195
1760635760938,1000.5275
1760635760958,1000.54785
1760635760978,1000.5632
1760635760999,1000.5708
1760635761019,1000.55145
1760635761038,1000.5549
1760635761058,1000.55536
1760635761079,1000.58813
1760635761098,1000.54535
1760635761119,1000.5727
1760635761139,1000.5541
1760635761159,1000.5811
1760635761180,1000.6188
1760635761200,1000.5933
1760635761218,1000.6316
1760635761239,1000.59784
1760635761259,1000.62177
1760635761278,1000.6208
1760635761298,1000.58813
1760635761318,1000.61346
1760635761339,1000.6388
1760635761359,1000.6363
1760635761378,1000.6141
1760635761398,1000.62317
1760635761418,1000.6163
1760635761438,1000.6097
1760635761458,1000.66205
1760635761479,1000.6894
1760635761499,1000.6296
1760635761519,1000.65173
1760635761538,1000.6736
1760635761558,1000.6799
1760635761578,1000.66266
1760635761598,1000.66724
1760635761618,1000.6822
1760635761639,1000.6891
1760635761659,1000.68097
1760635761680,1000.67596
1760635761698,1000.6878
1760635761718,1000.71655
1760635761738,1000.67535
1760635761758,1000.7008
1760635761778,1000.66736
1760635761799,1000.7094
1760635761818,1000.6986
1760635761839,1000.68176
1760635761858,1000.71204
1760635761879,1000.7169
1760635761898,1000.73254
1760635761918,1000.74567
1760635761938,1000.7666
1760635761958,1000.72675
1760635761979,1000.7386
1760635762000,1000.7564
1760635762019,1000.7542
1760635762038,1000.76733
1760635762058,1000.7606
1760635762078,1000.79895
1760635762098,1000.78314
1760635762119,1000.79395
1760635762139,1000.8152
1760635762159,1000.8122
1760635762179,1000.79144
1760635762199,1000.80035
1760635762218,1000.8224
1760635762238,1000.7947
1760635762258,1000.7794
1760635762278,1000.8116
1760635762298,1000.85474
1760635762318,1000.84393
1760635762339,1000.80347
1760635762358,1000.84937
1760635762378,1000.84784
1760635762398,1000.83203
1760635762418,1000.8375
1760635762439,1000.8469
1760635762459,1000.84985
1760635762479,1000.85657
1760635762499,1000.8436
1760635762518,1000.87177
1760635762538,1000.8747
1760635762558,1000.84924
1760635762578,1000.8838
1760635762598,1000.84174
1760635762618,1000.8792
1760635762639,1000.8611
1760635762659,1000.8855
1760635762678,1000.8874
1760635762699,1000.92957
1760635762718,1000.9047
1760635762738,1000.91724
1760635762759,1000.89984
1760635762779,1000.91345
1760635762798,1000.92346
1760635762819,1000.9302
1760635762839,1000.9366
1760635762858,1000.96454
1760635762878,1000.9346
1760635762898,1000.96204
1760635762918,1000.9291
1760635762938,1000.9399
1760635762958,1000.92267
1760635762979,1000.947
1760635762999,1000.9446
1760635763018,1000.95593
1760635763038,1000.9969
1760635763058,1000.9625
1760635763079,1000.97614
1760635763099,1001.02234
1760635763119,1001.00494
1760635763139,1001.0089
1760635763159,1001.0261
1760635763178,1001.03723
1760635763198,1001.0191
1760635763218,1001.0261
1760635763238,1001.04004
1760635763258,1001.03754
1760635763278,1001.0294
1760635763299,1001.0658
1760635763319,1001.0533
1760635763338,1001.0141
1760635763358,1001.05096
1760635763378,1001.0569
1760635763398,1001.0767
1760635763418,1001.0647
1760635763439,1001.0672
1760635763459,1001.0936
1760635763479,1001.0922
1760635763498,1001.0678
1760635763518,1001.10114
1760635763539,1001.08923
1760635763559,1001.0741
1760635763578,1001.09424
1760635763598,1001.10486
1760635763620,1001.1138
1760635763639,1001.10046
1760635763660,1001.1299
1760635763680,1001.123
1760635763698,1001.1313
1760635763718,1001.11487
1760635763738,1001.1271
1760635763758,1001.138
1760635763778,1001.15454
1760635763799,1001.133
1760635763819,1001.1375
1760635763838,1001.1456
1760635763858,1001.1447
1760635763878,1001.1395
1760635763898,1001.16656
1760635763918,1001.16205
1760635763938,1001.17017
1760635763959,1001.17316
1760635763979,1001.1963
1760635763998,1001.1902
1760635764018,1001.1875
1760635764038,1001.2006
1760635764058,1001.18286
1760635764078,1001.17645
1760635764098,1001.17645
1760635764119,1001.2014
1760635764139,1001.198
1760635764158,1001.2322
1760635764178,1001.21594
1760635764198,1001.22015
1760635764218,1001.2139
1760635764239,1001.23236
1760635764259,1001.22424
1760635764278,1001.23737
1760635764298,1001.23517
1760635764318,1001.2499
1760635764338,1001.23425
1760635764358,1001.24457
1760635764378,1001.2394
1760635764398,1001.2517
1760635764418,1001.25
1760635764438,1001.2258
1760635764459,1001.26843
1760635764478,1001.2775
1760635764498,1001.2714
1760635764518,1001.2847
1760635764538,1001.3049
1760635764558,1001.3146
1760635764578,1001.3169
1760635764598,1001.3013
1760635764619,1001.28687
1760635764639,1001.29565
1760635764658,1001.3127
1760635764678,1001.28864
1760635764698,1001.3222
1760635764719,1001.32983
1760635764739,1001.34875
1760635764759,1001.3295
1760635764779,1001.35223
1760635764799,1001.3572
1760635764818,1001.3792
1760635764838,1001.376
1760635764858,1001.3922
1760635764878,1001.3931
1760635764898,1001.4086
1760635764918,1001.3927
1760635764939,1001.44836
1760635764959,1001.41907
1760635764978,1001.42487
1760635764998,1001.4358
1760635765018,1001.453
1760635765038,1001.445
1760635765058,1001.47375
1760635765078,1001.4514
1760635765099,1001.48016
1760635765119,1001.4913
1760635765139,1001.48315
1760635765158,1001.4819
1760635765178,1001.4919
1760635765198,1001.47687
1760635765218,1001.47845
1760635765238,1001.4972
1760635765259,1001.4464
1760635765279,1001.46234
1760635765298,1001.45483
1760635765318,1001.46924
1760635765338,1001.49286
1760635765358,1001.49457
1760635765378,1001.49927
1760635765399,1001.4694
1760635765419,1001.5117
1760635765439,1001.47424
1760635765459,1001.49457
1760635765478,1001.47565
1760635765498,1001.4808
1760635765518,1001.48346
1760635765538,1001.5205
1760635765558,1001.5166
1760635765579,1001.4964
1760635765599,1001.5097
1760635765619,1001.52844
1760635765638,1001.5119
1760635765659,1001.5183
1760635765679,1001.503
1760635765699,1001.53345
1760635765719,1001.5228
1760635765739,1001.53125
1760635765759,1001.5549
1760635765779,1001.5283
1760635765798,1001.54254
1760635765818,1001.5419
1760635765838,1001.54254
1760635765858,1001.54504
1760635765878,1001.54614
1760635765898,1001.5208
1760635765919,1001.5577
1760635765939,1001.5466
1760635765958,1001.54846
1760635765978,1001.54956
1760635765998,1001.5742
1760635766018,1001.5883
1760635766038,1001.5502
1760635766058,1001.5577
1760635766078,1001.5541
1760635766099,1001.57
1760635766118,1001.5472
1760635766139,1001.59
1760635766158,1001.6097
1760635766178,1001.60846
1760635766198,1001.61066
1760635766219,1001.65924
1760635766239,1001.6338
1760635766259,1001.6246
1760635766282,1001.6261
1760635766298,1001.6266
1760635766318,1001.6191
1760635766338,1001.61566
1760635766358,1001.6183
1760635766378,1001.59656
1760635766398,1001.59894
1760635766419,1001.61816
1760635766439,1001.6227
1760635766458,1001.60345
1760635766478,1001.59985
1760635766498,1001.638
1760635766518,1001.6227
1760635766538,1001.6261
1760635766559,1001.6172
1760635766579,1001.6166
1760635766599,1001.6433
1760635766618,1001.62177
1760635766638,1001.6353
1760635766659,1001.6292
1760635766678,1001.6364
1760635766699,1001.6441
1760635766719,1001.6419
1760635766739,1001.6425
1760635766759,1001.64703
1760635766778,1001.6455
1760635766798,1001.6453
1760635766818,1001.6505
1760635766838,1001.6308
1760635766858,1001.64484
1760635766878,1001.6319
1760635766899,1001.6427
1760635766919,1001.64954
1760635766939,1001.6766
1760635766958,1001.6594
1760635766978,1001.66876
1760635766999,1001.6866
1760635767018,1001.7008
1760635767039,1001.7006
1760635767059,1001.6911
1760635767079,1001.7133
1760635767099,1001.7341
1760635767118,1001.7388
1760635767138,1001.73065
1760635767158,1001.7067
1760635767178,1001.7169
1760635767198,1001.73846
1760635767218,1001.6981
1760635767239,1001.6927
1760635767259,1001.7067
1760635767278,1001.7066
1760635767298,1001.6922
1760635767318,1001.6974
1760635767338,1001.6896
1760635767358,1001.6791
1760635767378,1001.67236
1760635767399,1001.7027
1760635767419,1001.7067
1760635767438,1001.6819
1760635767458,1001.68567
1760635767479,1001.67236
1760635767498,1001.67926
1760635767519,1001.6491
1760635767538,1001.66644
1760635767559,1001.66425
1760635767579,1001.6519
1760635767598,1001.6356
1760635767618,1001.67017
1760635767639,1001.65393
1760635767658,1001.6705
1760635767678,1001.6406
1760635767699,1001.6205
1760635767719,1001.6453
1760635767740,1001.6097
1760635767758,1001.6302
1760635767779,1001.65515
1760635767798,1001.635
1760635767818,1001.60547
1760635767838,1001.61145
1760635767859,1001.6285
1760635767879,1001.6296
1760635767899,1001.6325
1760635767919,1001.64
1760635767939,1001.6191
1760635767958,1001.6289
1760635767978,1001.6299
1760635767998,1001.6158
1760635768019,1001.637
1760635768038,1001.6305
1760635768059,1001.6347
1760635768079,1001.6367
1760635768099,1001.6377
1760635768118,1001.6417
1760635768139,1001.6381
1760635768158,1001.6288
1760635768179,1001.6358
1760635768199,1001.64844
1760635768219,1001.6256
1760635768240,1001.6364
1760635768259,1001.6356
1760635768278,1001.61096
1760635768298,1001.61597
1760635768318,1001.6152
1760635768338,1001.625
1760635768358,1001.59973
1760635768379,1001.6313
1760635768399,1001.6227
1760635768418,1001.6238
1760635768438,1001.6303
1760635768458,1001.6464
1760635768478,1001.6353
1760635768499,1001.6441
1760635768518,1001.6314
1760635768539,1001.66565
1760635768559,1001.6783
1760635768578,1001.715
1760635768598,1001.6985
1760635768619,1001.7116
1760635768638,1001.7144
1760635768658,1001.66394
1760635768679,1001.6374
1760635768700,1001.60095
1760635768720,1001.5635
1760635768740,1001.54425
1760635768758,1001.55927
1760635768778,1001.5647
1760635768798,1001.6033
1760635768818,1001.66876
1760635768838,1001.7105
1760635768858,1001.72156
1760635768879,1001.6555
1760635768899,1001.6431
1760635768918,1001.6311
1760635768938,1001.6227
1760635768958,1001.5658
1760635768978,1001.5717
1760635768998,1001.61646
1760635769018,1001.6158
1760635769039,1001.6514
1760635769059,1001.6747
1760635769078,1001.67145
1760635769098,1001.6406
1760635769118,1001.6405
1760635769138,1001.6316
1760635769158,1001.6191
1760635769179,1001.6155
1760635769199,1001.6286
1760635769219,1001.66846
1760635769238,1001.6736
1760635769258,1001.66956
1760635769278,1002.41675
1760635769298,1002.30286
1760635769318,1001.7644
1760635769338,1001.59143
