1760985710503,1004.89655
1760985710523,1004.9062
1760985710543,1004.89325
1760985710562,1004.95184
1760985710582,1004.9561
1760985710603,1004.94653
1760985710623,1004.91833
1760985710642,1004.9458
1760985710662,1004.9581
1760985710682,1004.97565
1760985710702,1004.9794
1760985710722,1004.9585
1760985710743,1004.9738
1760985710762,1004.97015
1760985710782,1004.96844
1760985710802,1004.9481
1760985710822,1004.9167
1760985710843,1004.89355
1760985710862,1004.8675
1760985710882,1004.8608
1760985710902,1004.8705
1760985710922,1004.8525
1760985710942,1004.90344
1760985710963,1004.8391
1760985710982,1004.7623
1760985711002,1004.6956
1760985711022,1004.6344
1760985711043,1004.6319
1760985711063,1004.6384
1760985711082,1004.7075
1760985711102,1004.77954
1760985711122,1004.8172
1760985711142,1004.89044
1760985711163,1004.98987
1760985711182,1004.9867
1760985711202,1005.02344
1760985711222,1005.0594
1760985711242,1005.0598
1760985711262,1005.10175
1760985711282,1005.1239
1760985711303,1005.1585
1760985711322,1005.15674
1760985711342,1005.10315
1760985711362,1005.0555
1760985711383,1005.0274
1760985711403,1005.0604
1760985711422,1005.08765
1760985711442,1005.0461
1760985711462,1004.96747
1760985711482,1004.84564
1760985711502,1004.8214
1760985711524,1004.8785
1760985711543,1004.9447
1760985711562,1004.9239
1760985711582,1004.78046
1760985711603,1004.5589
1760985711623,1004.5063
1760985711643,1004.4913
1760985711662,1004.5034
1760985711682,1004.5572
1760985711702,1004.64984
1760985711722,1004.7921
1760985711743,1004.91644
1760985711762,1005.0453
1760985711782,1004.9578
1760985711804,1004.82794
1760985711823,1004.77045
1760985711843,1004.7995
1760985711862,1004.83374
1760985711882,1004.818
1760985711902,1004.84045
1760985711922,1004.85376
1760985711942,1004.8276
1760985711963,1004.825
1760985711982,1004.82935
1760985712002,1004.8127
1760985712022,1004.8151
1760985712043,1004.83545
1760985712063,1004.8058
1760985712084,1004.8151
1760985712103,1004.8708
1760985712122,1004.89703
1760985712142,1004.9822
1760985712164,1005.0247
1760985712182,1005.0503
1760985712202,1005.0695
1760985712222,1005.10345
1760985712242,1005.09576
1760985712262,1005.07874
1760985712282,1005.0147
1760985712303,1005.07196
1760985712322,1005.1144
1760985712342,1005.26263
1760985712362,1005.34515
1760985712382,1005.35706
1760985712403,1005.4324
1760985712422,1005.53296
1760985712442,1005.65155
1760985712462,1005.7061
1760985712482,1005.77466
1760985712502,1005.8283
1760985712523,1005.90295
1760985712542,1005.96075
1760985712562,1005.96924
1760985712582,1005.9841
1760985712602,1006.0444
1760985712623,1006.09283
1760985712642,1006.14374
1760985712662,1006.16174
1760985712682,1006.16376
1760985712702,1006.14923
1760985712723,1006.1745
1760985712743,1006.17596
1760985712762,1006.2697
1760985712782,1006.2942
1760985712802,1006.3003
1760985712822,1006.3214
1760985712842,1006.3817
1760985712863,1006.47876
1760985712882,1006.4772
1760985712902,1006.47266
1760985712922,1006.45685
1760985712942,1006.42206
1760985712963,1006.28534
1760985712982,1006.1853
1760985713002,1006.0611
1760985713022,1006.0023
1760985713042,1006.0447
1760985713062,1006.02905
1760985713084,1006.0088
1760985713103,1005.767
1760985713123,1005.5831
1760985713142,1005.2623
1760985713162,1004.9333
1760985713183,1004.6892
1760985713202,1004.432
1760985713222,1004.2459
1760985713242,1004.1867
1760985713262,1004.20734
1760985713282,1004.21643
1760985713303,1004.2074
1760985713322,1004.1889
1760985713342,1004.182
1760985713362,1004.2445
1760985713382,1004.2819
1760985713402,1004.33826
1760985713422,1004.2922
1760985713442,1004.1933
1760985713462,1004.1047
1760985713482,1003.9933
1760985713502,1003.9112
1760985713523,1003.9298
1760985713542,1003.9997
1760985713562,1004.1106
1760985713582,1004.2092
1760985713603,1004.34515
1760985713623,1004.47656
1760985713644,1004.5785
1760985713662,1004.5747
1760985713682,1004.3801
1760985713702,1004.33734
1760985713722,1004.3064
1760985713743,1004.3164
1760985713762,1004.3728
1760985713782,1004.46063
1760985713802,1004.51935
1760985713822,1004.53424
1760985713842,1004.5101
1760985713863,1004.4665
1760985713882,1004.5122
1760985713902,1004.4888
1760985713922,1004.5119
1760985713942,1004.4939
1760985713963,1004.5859
1760985713982,1004.6169
1760985714002,1004.6209
1760985714022,1004.5556
1760985714042,1004.53015
1760985714063,1004.55597
1760985714083,1004.5592
1760985714102,1004.5425
1760985714122,1004.60315
1760985714142,1004.6025
1760985714163,1004.6186
1760985714183,1004.6028
1760985714202,1004.5644
1760985714222,1004.60266
1760985714242,1004.6803
1760985714262,1004.7236
1760985714282,1004.8144
1760985714303,1004.80005
1760985714322,1004.8136
1760985714342,1004.82904
1760985714362,1004.8889
1760985714382,1004.9239
1760985714403,1004.98944
1760985714423,1005.10315
1760985714442,1005.1686
1760985714462,1005.2595
1760985714483,1005.28876
1760985714502,1005.3055
1760985714523,1005.3248
1760985714542,1005.27515
1760985714563,1005.1987
1760985714582,1005.1775
1760985714603,1005.2033
1760985714623,1005.1914
1760985714643,1005.1188
1760985714662,1005.0545
1760985714682,1005.0022
1760985714702,1004.9878
1760985714722,1005.0559
1760985714742,1005.0831
1760985714762,1005.0594
1760985714782,1005.02045
1760985714802,1004.97345
1760985714822,1004.94904
1760985714842,1004.96387
1760985714863,1004.9607
1760985714882,1004.9966
1760985714902,1005.0527
1760985714922,1005.02844
1760985714944,1005.02454
1760985714962,1004.9459
1760985714982,1004.91705
1760985715002,1004.9483
1760985715022,1004.8809
1760985715042,1004.83435
1760985715063,1004.83
1760985715083,1004.83295
1760985715102,1004.8514
1760985715123,1004.8897
1760985715142,1004.8967
1760985715163,1004.8986
1760985715182,1004.8953
1760985715204,1004.90356
1760985715222,1004.8872
1760985715242,1004.8747
1760985715262,1004.8694
1760985715282,1004.89764
1760985715302,1004.91064
1760985715322,1004.8645
1760985715342,1004.8389
1760985715362,1004.77954
1760985715383,1004.8058
1760985715403,1004.7649
1760985715424,1004.71027
1760985715442,1004.7378
1760985715463,1004.735
1760985715482,1004.7428
1760985715503,1004.77
1760985715523,1004.7432
1760985715542,1004.73517
1760985715562,1004.7658
1760985715582,1004.7358
1760985715602,1004.7308
1760985715623,1004.753
1760985715644,1004.76514
1760985715662,1004.7522
1760985715682,1004.752
1760985715702,1004.7516
1760985715722,1004.79315
1760985715742,1004.77344
1760985715762,1004.7728
1760985715782,1004.77783
1760985715802,1004.77875
1760985715822,1004.76904
1760985715843,1004.7944
1760985715863,1004.83936
1760985715882,1004.8688
1760985715902,1004.87
1760985715922,1004.85095
1760985715942,1004.8753
1760985715962,1004.84204
1760985715982,1004.8647
1760985716002,1004.8611
1760985716022,1004.8769
1760985716042,1004.84106
1760985716062,1004.84344
1760985716083,1004.8209
1760985716102,1004.83563
1760985716123,1004.78955
1760985716142,1004.7994
1760985716162,1004.8256
1760985716184,1004.8008
1760985716202,1004.7969
1760985716222,1004.802
1760985716242,1004.8003
1760985716262,1004.78986
1760985716282,1004.76044
1760985716303,1004.7592
1760985716322,1004.7403
1760985716342,1004.7463
1760985716362,1004.7347
1760985716382,1004.7408
1760985716402,1004.7466
1760985716423,1004.7288
1760985716442,1004.72107
1760985716462,1004.7378
1760985716482,1004.73346
1760985716502,1004.6895
1760985716522,1004.7214
1760985716542,1004.70233
1760985716562,1004.705
1760985716582,1004.73126
1760985716602,1004.7428
1760985716622,1004.7603
1760985716642,1004.7341
1760985716662,1004.7416
1760985716682,1004.7628
1760985716702,1004.77185
1760985716722,1004.77795
1760985716742,1004.77924
1760985716763,1004.7599
1760985716782,1004.77985
1760985716802,1004.82513
1760985716822,1004.78046
1760985716842,1004.8259
1760985716863,1004.8183
1760985716882,1004.7958
1760985716903,1004.8153
1760985716922,1004.7972
1760985716942,1004.83875
1760985716963,1004.849
1760985716983,1004.8296
1760985717002,1004.85156
1760985717022,1004.8128
1760985717042,1004.83405
1760985717062,1004.84906
1760985717083,1004.8306
1760985717103,1004.8539
1760985717123,1004.8253
1760985717142,1004.8677
1760985717162,1004.8617
1760985717183,1004.8547
1760985717203,1004.8812
1760985717222,1004.90515
1760985717242,1004.8931
1760985717262,1004.8753
1760985717282,1004.8756
1760985717303,1004.8691
1760985717322,1004.90765
1760985717342,1004.8906
1760985717362,1004.8833
1760985717382,1004.90594
1760985717402,1004.89594
1760985717423,1004.8753
1760985717443,1004.8869
1760985717462,1004.8511
1760985717482,1004.8762
1760985717502,1004.91034
1760985717523,1004.8694
1760985717543,1004.8633
1760985717562,1004.84424
1760985717582,1004.8666
1760985717602,1004.8823
1760985717623,1004.8706
1760985717643,1004.8533
1760985717662,1004.8645
1760985717682,1004.8833
1760985717702,1004.88873
1760985717722,1004.90704
1760985717742,1004.89343
1760985717763,1004.87177
1760985717782,1004.8833
1760985717802,1004.8753
1760985717822,1004.8542
1760985717842,1004.8705
1760985717863,1004.89557
1760985717882,1004.89233
1760985717902,1004.88934
1760985717922,1004.90405
1760985717942,1004.8778
1760985717963,1004.85864
1760985717983,1004.87415
1760985718002,1004.89514
1760985718023,1004.8844
1760985718042,1004.8801
1760985718063,1004.91473
1760985718083,1004.90155
1760985718103,1004.9025
1760985718122,1004.91345
1760985718142,1004.9458
1760985718162,1004.9206
1760985718183,1004.9216
1760985718202,1004.91986
1760985718222,1004.95953
1760985718242,1004.95935
1760985718262,1004.96844
1760985718282,1004.97174
1760985718302,1004.9883
1760985718323,1004.9983
1760985718342,1004.9895
1760985718363,1005.0022
1760985718382,1005.02
1760985718402,1005.01685
1760985718422,1005.01154
1760985718442,1005.01514
1760985718462,1005.03467
1760985718482,1005.0717
1760985718502,1005.06903
1760985718522,1005.0731
1760985718543,1005.08264
1760985718562,1005.0709
1760985718582,1005.0734
1760985718602,1005.1092
1760985718622,1005.095
1760985718643,1005.0885
1760985718662,1005.09
1760985718682,1005.10077
1760985718702,1005.09784
1760985718722,1005.09814
1760985718742,1005.1058
1760985718763,1005.0834
1760985718782,1005.08856
1760985718802,1005.08075
1760985718822,1005.08813
1760985718843,1005.0783
1760985718862,1005.1139
1760985718882,1005.1092
1760985718902,1005.0817
1760985718922,1005.04126
1760985718942,1005.0595
1760985718963,1005.0511
1760985718983,1005.0668
1760985719002,1005.04266
1760985719022,1005.03296
1760985719042,1005.0627
1760985719062,1005.05096
1760985719083,1005.055
1760985719103,1005.0189
1760985719122,1005.0203
1760985719143,1004.9956
1760985719162,1005.02515
1760985719183,1005.0108
1760985719202,1005.0217
1760985719222,1004.9956
1760985719242,1004.9819
1760985719262,1005.0136
1760985719282,1004.97516
1760985719303,1004.9829
1760985719323,1004.991
1760985719342,1004.95935
