1760985772009,1002.69794
1760985772031,1002.7506
1760985772050,1002.72125
1760985772070,1002.71625
1760985772089,1002.7411
1760985772110,1002.77765
1760985772129,1002.7434
1760985772150,1002.7489
1760985772169,1002.7551
1760985772189,1002.7517
1760985772209,1002.76685
1760985772230,1002.748
1760985772250,1002.76764
1760985772270,1002.7912
1760985772289,1002.7547
1760985772309,1002.7612
1760985772329,1002.72955
1760985772349,1002.7582
1760985772370,1002.73895
1760985772389,1002.72955
1760985772409,1002.7523
1760985772429,1002.7341
1760985772450,1002.7272
1760985772470,1002.73126
1760985772497,1002.72595
1760985772509,1002.7089
1760985772529,1002.6847
1760985772549,1002.71686
1760985772569,1002.6892
1760985772590,1002.67676
1760985772609,1002.7036
1760985772629,1002.65643
1760985772649,1002.65674
1760985772669,1002.65485
1760985772689,1002.65436
1760985772710,1002.6247
1760985772729,1002.6105
1760985772749,1002.6219
1760985772769,1002.64716
1760985772789,1002.6311
1760985772809,1002.5929
1760985772829,1002.5795
1760985772849,1002.58624
1760985772869,1002.58124
1760985772889,1002.58264
1760985772909,1002.58154
1760985772930,1002.6044
1760985772949,1002.59576
1760985772969,1002.6081
1760985772989,1002.59357
1760985773009,1002.60065
1760985773030,1002.58826
1760985773049,1002.5744
1760985773069,1002.59766
1760985773089,1002.6022
1760985773110,1002.6181
1760985773130,1002.60455
1760985773150,1002.62836
1760985773170,1002.6197
1760985773189,1002.6197
1760985773209,1002.60065
1760985773229,1002.6089
1760985773251,1002.6092
1760985773270,1002.6272
1760985773289,1002.6348
1760985773309,1002.6255
1760985773329,1002.66034
1760985773349,1002.6323
1760985773370,1002.6886
1760985773389,1002.66376
1760985773410,1002.6439
1760985773430,1002.66376
1760985773450,1002.688
1760985773470,1002.6636
1760985773490,1002.65875
1760985773509,1002.6878
1760985773529,1002.66327
1760985773550,1002.6836
1760985773569,1002.6775
1760985773589,1002.66
1760985773609,1002.6808
1760985773629,1002.6898
1760985773649,1002.7089
1760985773670,1002.72766
1760985773689,1002.71844
1760985773711,1002.72095
1760985773729,1002.71814
1760985773749,1002.755
1760985773769,1002.72797
1760985773789,1002.7469
1760985773810,1002.7441
1760985773830,1002.75696
1760985773849,1002.7659
1760985773869,1002.72076
1760985773889,1002.752
1760985773910,1002.7523
1760985773930,1002.78735
1760985773949,1002.7275
1760985773969,1002.7625
1760985773989,1002.7919
1760985774010,1002.7595
1760985774030,1002.7659
1760985774049,1002.78357
1760985774069,1002.7506
1760985774090,1002.7633
1760985774109,1002.77954
1760985774129,1002.7537
1760985774150,1002.7765
1760985774170,1002.7706
1760985774189,1002.7728
1760985774210,1002.7714
1760985774229,1002.7562
1760985774249,1002.77216
1760985774271,1002.77045
1760985774289,1002.76624
1760985774309,1002.78296
1760985774329,1002.77094
1760985774349,1002.77203
1760985774370,1002.77954
1760985774389,1002.77704
1760985774410,1002.78516
1760985774429,1002.79016
1760985774449,1002.77734
1760985774470,1002.799
1760985774490,1002.78436
1760985774509,1002.76764
1760985774529,1002.8109
1760985774549,1002.8067
1760985774569,1002.77344
1760985774590,1002.82996
1760985774609,1002.77045
1760985774629,1002.8141
1760985774649,1002.8011
1760985774669,1002.8116
1760985774690,1002.82
1760985774710,1002.7764
1760985774729,1002.7875
1760985774750,1002.83374
1760985774772,1002.8081
1760985774789,1002.8158
1760985774810,1002.82526
1760985774830,1002.82294
1760985774849,1002.84045
1760985774869,1002.8214
1760985774890,1002.8198
1760985774909,1002.8336
1760985774930,1002.83514
1760985774949,1002.82294
1760985774969,1002.8248
1760985774989,1002.8222
1760985775009,1002.8561
1760985775029,1002.84607
1760985775050,1002.84436
1760985775069,1002.8567
1760985775089,1002.8511
1760985775109,1002.85266
1760985775130,1002.863
1760985775150,1002.85345
1760985775170,1002.86346
1760985775189,1002.8659
1760985775209,1002.8652
1760985775229,1002.8514
1760985775250,1002.8817
1760985775270,1002.8805
1760985775289,1002.885
1760985775309,1002.8872
1760985775329,1002.8884
1760985775349,1002.90857
1760985775370,1002.9331
1760985775389,1002.9
1760985775409,1002.9291
1760985775429,1002.9283
1760985775449,1002.90826
1760985775469,1002.9343
1760985775490,1002.9327
1760985775509,1002.91565
1760985775529,1002.95575
1760985775549,1002.95575
1760985775570,1002.9483
1760985775590,1002.96387
1760985775610,1002.96466
1760985775629,1002.9487
1760985775649,1002.9921
1760985775670,1002.97034
1760985775689,1002.9972
1760985775712,1002.9603
1760985775729,1002.9792
1760985775750,1002.9628
1760985775769,1002.9895
1760985775789,1002.9894
1760985775809,1003.0217
1760985775830,1003.03424
1760985775849,1003.035
1760985775869,1003.0612
1760985775889,1003.012
1760985775910,1003.038
1760985775930,1003.067
1760985775950,1003.0633
1760985775969,1003.03186
1760985775989,1003.0736
1760985776009,1003.0595
1760985776029,1003.07904
1760985776050,1003.0659
1760985776069,1003.0784
1760985776089,1003.07544
1760985776109,1003.10956
1760985776129,1003.09766
1760985776150,1003.09174
1760985776169,1003.10266
1760985776189,1003.08716
1760985776209,1003.1223
1760985776229,1003.10345
1760985776250,1003.1121
1760985776271,1003.13354
1760985776289,1003.1209
1760985776309,1003.1136
1760985776329,1003.1169
1760985776349,1003.1239
1760985776370,1003.1082
1760985776390,1003.1287
1760985776409,1003.1369
1760985776429,1003.15735
1760985776449,1003.15
1760985776470,1003.1664
1760985776490,1003.1377
1760985776509,1003.1297
1760985776529,1003.14984
1760985776549,1003.16626
1760985776569,1003.1647
1760985776589,1003.1914
1760985776610,1003.1647
1760985776629,1003.1739
1760985776649,1003.1962
1760985776669,1003.1813
1760985776689,1003.1955
1760985776710,1003.1914
1760985776729,1003.2325
1760985776749,1003.20233
1760985776769,1003.22284
1760985776789,1003.2319
1760985776809,1003.22845
1760985776830,1003.23627
1760985776849,1003.22906
1760985776869,1003.2511
1760985776889,1003.2523
1760985776909,1003.2397
1760985776930,1003.2653
1760985776949,1003.2728
1760985776969,1003.2534
1760985776989,1003.2403
1760985777009,1003.29095
1760985777031,1003.2581
1760985777050,1003.2972
1760985777069,1003.27936
1760985777089,1003.3011
1760985777109,1003.3086
1760985777129,1003.27844
1760985777150,1003.3006
1760985777170,1003.3041
1760985777189,1003.3259
1760985777209,1003.3014
1760985777229,1003.3156
1760985777249,1003.3256
1760985777270,1003.3245
1760985777289,1003.3141
1760985777309,1003.32404
1760985777329,1003.3201
1760985777349,1003.3375
1760985777369,1003.35736
1760985777390,1003.33575
1760985777409,1003.3234
1760985777429,1003.35846
1760985777449,1003.3511
1760985777470,1003.3641
1760985777490,1003.3692
1760985777509,1003.3731
1760985777530,1003.3688
1760985777549,1003.3869
1760985777569,1003.39325
1760985777590,1003.3858
1760985777611,1003.4087
1760985777629,1003.4281
1760985777650,1003.3903
1760985777670,1003.4345
1760985777690,1003.41547
1760985777710,1003.42596
1760985777729,1003.4219
1760985777749,1003.4401
1760985777769,1003.45404
1760985777789,1003.42126
1760985777809,1003.4316
1760985777830,1003.4263
1760985777849,1003.4514
1760985777869,1003.4478
1760985777889,1003.46686
1760985777909,1003.4856
1760985777930,1003.4458
1760985777950,1003.45044
1760985777969,1003.47955
1760985777989,1003.4866
1760985778009,1003.4941
1760985778030,1003.4917
1760985778050,1003.4911
1760985778069,1003.46796
1760985778090,1003.48065
1760985778109,1003.4828
1760985778130,1003.5095
1760985778151,1003.5228
1760985778171,1003.4974
1760985778191,1003.4955
1760985778210,1003.5372
1760985778230,1003.4973
1760985778250,1003.5202
1760985778271,1003.4945
1760985778289,1003.5458
1760985778309,1003.5073
1760985778329,1003.53015
1760985778350,1003.54346
1760985778370,1003.5666
1760985778390,1003.55035
1760985778410,1003.53156
1760985778429,1003.5733
1760985778449,1003.53485
1760985778471,1003.58093
1760985778491,1003.59247
1760985778510,1003.57764
1760985778530,1003.5795
1760985778550,1003.6192
1760985778570,1003.5878
1760985778590,1003.6033
1760985778611,1003.6131
1760985778630,1003.60126
1760985778649,1003.60205
1760985778670,1003.6097
1760985778690,1003.6258
1760985778710,1003.611
1760985778731,1003.60144
1760985778749,1003.6297
1760985778770,1003.6272
1760985778789,1003.65936
1760985778809,1003.65393
1760985778830,1003.64514
1760985778849,1003.66064
1760985778869,1003.65393
1760985778890,1003.65704
1760985778909,1003.65985
1760985778930,1003.6806
1760985778952,1003.6799
1760985778969,1003.6792
1760985778989,1003.6813
1760985779009,1003.70013
1760985779030,1003.7006
1760985779050,1003.71265
1760985779069,1003.6806
1760985779089,1003.7128
1760985779110,1003.71295
1760985779129,1003.7377
1760985779151,1003.7136
1760985779171,1003.71844
1760985779190,1003.71643
1760985779210,1003.7239
1760985779230,1003.7497
1760985779250,1003.7539
1760985779271,1003.7556
1760985779289,1003.7558
1760985779309,1003.73047
1760985779329,1003.745
1760985779350,1003.7659
1760985779370,1003.7559
1760985779391,1003.7695
1760985779410,1003.76685
1760985779430,1003.77765
1760985779450,1003.76843
1760985779470,1003.73047
1760985779490,1003.7935
1760985779510,1003.78094
1760985779530,1003.7631
1760985779549,1003.77655
1760985779570,1003.7939
1760985779589,1003.7864
1760985779610,1003.78955
1760985779629,1003.79315
1760985779649,1003.8091
1760985779669,1003.83795
1760985779690,1003.8253
1760985779711,1003.83453
1760985779730,1003.82935
1760985779749,1003.8261
1760985779769,1003.8683
1760985779789,1003.8245
1760985779809,1003.84045
1760985779830,1003.84015
1760985779849,1003.83936
1760985779869,1003.8734
1760985779889,1003.8639
1760985779909,1003.84247
1760985779930,1003.8683
1760985779951,1003.89417
1760985779969,1003.8803
1760985779989,1003.90356
1760985780010,1003.8638
1760985780029,1003.89905
1760985780050,1003.8956
1760985780069,1003.90125
1760985780089,1003.8909
1760985780109,1003.89954
1760985780130,1003.90216
1760985780150,1003.91895
1760985780171,1003.878
1760985780190,1003.90607
1760985780209,1003.9366
1760985780230,1003.9492
1760985780250,1003.96735
1760985780271,1003.95337
1760985780289,1003.95654
1760985780309,1003.95734
1760985780329,1003.965
1760985780349,1003.9572
1760985780370,1003.9861
1760985780390,1004.0102
1760985780410,1003.9869
1760985780429,1004.0069
1760985780449,1003.9942
1760985780470,1003.9822
1760985780490,1004.0072
1760985780511,1004.0345
1760985780530,1004.03345
1760985780550,1004.017
1760985780570,1004.0667
1760985780590,1004.03046
1760985780611,1004.047
1760985780631,1004.0778
1760985780649,1004.08984
1760985780669,1004.0605
1760985780690,1004.0698
1760985780711,1004.09186
1760985780731,1004.05566
1760985780750,1004.08923
1760985780770,1004.09204
1760985780789,1004.08856
1760985780809,1004.08704
1760985780830,1004.1127
1760985780849,1004.09186
1760985780869,1004.0828
1760985780889,1004.07983
1760985780909,1004.0711
1760985780929,1004.10565
1760985780951,1004.10156
1760985780969,1004.0566
1760985780990,1004.1127
1760985781010,1004.10657
1760985781030,1004.0997
1760985781051,1004.10077
1760985781069,1004.09625
1760985781090,1004.10956
1760985781110,1004.07983
1760985781130,1004.09937
1760985781151,1004.0869
1760985781171,1004.09454
1760985781190,1004.07874
1760985781210,1004.1142
1760985781230,1004.1166
1760985781251,1004.1114
1760985781270,1004.1195
1760985781291,1004.1314
1760985781309,1004.1264
1760985781329,1004.1116
1760985781349,1004.1317
1760985781369,1004.14703
1760985781390,1004.1359
1760985781409,1004.1467
1760985781430,1004.13904
1760985781449,1004.1309
1760985781469,1004.15497
1760985781489,1004.14435
1760985781510,1004.1677
1760985781529,1004.14935
1760985781549,1004.15314
1760985781569,1004.1844
1760985781589,1004.17377
1760985781610,1004.1686
1760985781629,1004.1909
1760985781649,1004.17236
1760985781669,1004.1844
1760985781690,1004.182
1760985781710,1004.1881
1760985781730,1004.21313
1760985781750,1004.17206
1760985781770,1004.1955
1760985781791,1004.205
1760985781810,1004.21643
1760985781830,1004.19586
1760985781849,1004.20984
1760985781869,1004.23517
1760985781889,1004.205
1760985781909,1004.20844
1760985781930,1004.22955
1760985781950,1004.2216
1760985781969,1004.22736
1760985781989,1004.21606
1760985782009,1004.238
1760985782029,1004.2378
1760985782050,1004.20654
1760985782071,1004.24835
1760985782089,1004.2356
1760985782109,1004.2469
1760985782129,1004.2464
1760985782151,1004.2453
1760985782171,1004.23486
1760985782190,1004.24
1760985782210,1004.2355
1760985782230,1004.22626
1760985782250,1004.2386
1760985782270,1004.2625
1760985782291,1004.23206
1760985782309,1004.2516
1760985782329,1004.2458
1760985782349,1004.2502
1760985782370,1004.2317
1760985782390,1004.22766
1760985782409,1004.2383
1760985782430,1004.2283
1760985782450,1004.2294
1760985782470,1004.2394
1760985782490,1004.22595
1760985782511,1004.22266
1760985782530,1004.21545
1760985782550,1004.21515
1760985782570,1004.2475
1760985782590,1004.2383
1760985782611,1004.2462
1760985782630,1004.2464
1760985782650,1004.25653
1760985782669,1004.2442
1760985782689,1004.2576
1760985782710,1004.2447
1760985782730,1004.2497
1760985782749,1004.2422
1760985782769,1004.2481
1760985782789,1004.22437
1760985782809,1004.2369
1760985782829,1004.26874
1760985782850,1004.25165
1760985782869,1004.2473
1760985782889,1004.2464
1760985782909,1004.27295
1760985782930,1004.266
1760985782950,1004.21423
1760985782969,1004.2424
1760985782989,1004.2491
1760985783009,1004.2403
1760985783029,1004.2634
1760985783049,1004.26794
1760985783070,1004.2541
1760985783089,1004.23047
1760985783109,1004.2717
1760985783129,1004.255
1760985783150,1004.2598
1760985783171,1004.2634
1760985783189,1004.252
1760985783209,1004.2586
1760985783229,1004.26843
1760985783249,1004.2445
1760985783269,1004.23865
1760985783290,1004.25635
1760985783309,1004.2467
1760985783329,1004.2339
1760985783349,1004.2502
1760985783369,1004.2689
1760985783390,1004.27747
1760985783409,1004.255
1760985783429,1004.2533
1760985783450,1004.26733
1760985783469,1004.2447
1760985783490,1004.2452
1760985783510,1004.2825
1760985783529,1004.2633
1760985783549,1004.27795
1760985783569,1004.27264
1760985783590,1004.2609
1760985783609,1004.26984
1760985783630,1004.28284
1760985783650,1004.2639
1760985783670,1004.2864
1760985783690,1004.28015
1760985783709,1004.28296
1760985783731,1004.27606
1760985783749,1004.28564
1760985783770,1004.29095
1760985783789,1004.27924
1760985783809,1004.3042
1760985783830,1004.27856
1760985783851,1004.29425
1760985783869,1004.3077
1760985783889,1004.27966
1760985783909,1004.28217
1760985783929,1004.28143
1760985783950,1004.2964
1760985783970,1004.2689
1760985783989,1004.3237
1760985784009,1004.3206
1760985784030,1004.3125
1760985784050,1004.3192
1760985784071,1004.3181
1760985784089,1004.3075
1760985784109,1004.27814
1760985784130,1004.28406
1760985784150,1004.2659
1760985784170,1004.276
1760985784189,1004.28467
1760985784210,1004.26044
1760985784229,1004.2492
1760985784250,1004.26935
1760985784270,1004.3232
1760985784293,1004.37494
1760985784309,1004.4111
1760985784329,1004.3522
1760985784349,1004.27997
1760985784370,1004.2947
1760985784390,1004.2746
1760985784409,1004.2736
1760985784432,1004.7686
1760985784449,1005.0673
1760985784470,1005.09827
1760985784490,1004.9454
1760985784511,1004.74927
1760985784530,1004.6805
1760985784550,1004.78326
1760985784570,1004.7561
1760985784590,1005.14325
1760985784610,1005.29004
1760985784631,1005.2933
1760985784649,1005.22
1760985784669,1005.1219
1760985784690,1004.9309
1760985784710,1004.6852
1760985784730,1004.59216
1760985784749,1004.5076
1760985784769,1004.41315
1760985784789,1004.4269
1760985784809,1004.4217
1760985784829,1004.34546
1760985784850,1004.1804
1760985784870,1004.2069
1760985784889,1004.23987
1760985784909,1004.47095
1760985784930,1004.91034
1760985784951,1004.9821
1760985784969,1004.8336
1760985784989,1004.8047
1760985785010,1004.805
1760985785029,1004.79877
1760985785050,1004.66455
1760985785071,1004.5939
1760985785090,1004.5536
1760985785110,1004.6344
1760985785129,1004.48627
1760985785150,1004.27875
1760985785170,1004.2119
1760985785190,1004.1081
1760985785210,1004.71796
1760985785230,1005.0588
1760985785249,1005.40356
1760985785270,1005.409
1760985785292,1005.2853
1760985785309,1004.9842
1760985785329,1004.84875
1760985785349,1004.86237
1760985785369,1004.95654
1760985785390,1004.9556
1760985785410,1004.9589
1760985785429,1004.97906
1760985785449,1005.0436
1760985785469,1004.96063
1760985785490,1005.02826
1760985785509,1004.8792
1760985785529,1004.83826
1760985785549,1004.8322
1760985785569,1004.9225
1760985785590,1005.1292
1760985785610,1005.39746
1760985785631,1005.3338
1760985785649,1005.295
1760985785669,1005.1942
1760985785689,1004.96967
1760985785709,1004.77795
1760985785730,1004.74774
1760985785749,1004.6392
1760985785769,1004.7598
1760985785789,1004.98596
1760985785809,1005.0034
1760985785829,1004.89
1760985785850,1004.7206
1760985785869,1004.4498
1760985785889,1004.22034
1760985785909,1004.1172
1760985785929,1004.1326
1760985785950,1004.0626
1760985785969,1003.9161
1760985785989,1003.8209
1760985786009,1003.71576
1760985786029,1003.64124
1760985786049,1003.50366
1760985786070,1003.25476
1760985786089,1002.9984
1760985786109,1002.83234
1760985786129,1002.72705
1760985786149,1002.7506
1760985786170,1002.84283
1760985786191,1002.8762
1760985786210,1002.97064
1760985786229,1002.9319
1760985786249,1002.82874
1760985786270,1002.9431
1760985786291,1003.03656
1760985786309,1003.123
1760985786329,1003.22125
1760985786349,1003.2502
1760985786369,1003.21405
1760985786390,1003.2967
1760985786410,1003.5417
1760985786429,1003.6276
1760985786449,1003.58203
1760985786469,1003.5714
1760985786489,1003.5723
1760985786510,1003.59686
1760985786529,1003.57983
1760985786549,1003.60297
1760985786569,1003.6328
1760985786590,1003.66565
1760985786610,1003.7045
1760985786631,1003.6811
1760985786649,1003.6994
1760985786669,1003.72876
1760985786689,1003.7603
1760985786709,1003.805
1760985786729,1003.8272
1760985786749,1003.887
1760985786769,1003.96124
1760985786789,1004.0026
1760985786809,1003.9401
1760985786830,1003.8964
1760985786850,1003.7986
1760985786869,1003.79156
1760985786889,1003.825
1760985786909,1003.8261
1760985786929,1003.862
1760985786951,1003.8488
1760985786969,1003.8709
1760985786989,1004.3767
1760985787010,1003.91077
1760985787030,1004.0595
1760985787049,1004.1097
1760985787071,1004.1503
1760985787089,1004.20013
1760985787109,1004.21655
1760985787129,1004.26154
1760985787150,1004.3028
1760985787170,1004.248
1760985787191,1004.2784
1760985787210,1004.318
1760985787229,1004.3217
1760985787249,1004.29016
1760985787270,1004.36664
1760985787290,1004.40546
1760985787309,1004.3119
1760985787329,1004.2575
