1760985691869,1004.34174
1760985691889,1004.4313
1760985691909,1004.4963
1760985691930,1004.5026
1760985691950,1004.4732
1760985691970,1004.4973
1760985691989,1004.4714
1760985692009,1004.45483
1760985692029,1004.4403
1760985692051,1004.48395
1760985692071,1004.4944
1760985692090,1004.48206
1760985692109,1004.4309
1760985692130,1004.41547
1760985692150,1004.4252
1760985692170,1004.4612
1760985692190,1004.46014
1760985692209,1004.4528
1760985692229,1004.46234
1760985692251,1004.48
1760985692271,1004.471
1760985692291,1004.6711
1760985692309,1004.4833
1760985692329,1004.475
1760985692349,1004.41797
1760985692370,1004.33185
1760985692390,1004.3208
1760985692409,1004.3189
1760985692429,1004.3
1760985692449,1004.27997
1760985692470,1004.2125
1760985692491,1004.17883
1760985692510,1004.14185
1760985692529,1004.1362
1760985692549,1004.09375
1760985692570,1004.10315
1760985692590,1004.09454
1760985692611,1004.1161
1760985692630,1004.14044
1760985692650,1004.15717
1760985692670,1004.22424
1760985692690,1004.3292
1760985692710,1004.45154
1760985692730,1004.5606
1760985692750,1004.6036
1760985692769,1004.5806
1760985692790,1004.6108
1760985692811,1004.7534
1760985692830,1004.77466
1760985692850,1004.71765
