1760726270467,999.3947
1760726270488,999.35205
1760726270508,999.3625
1760726270528,999.3151
1760726270548,999.3078
1760726270568,999.2997
1760726270587,999.3003
1760726270608,999.29266
1760726270628,999.2414
1760726270648,999.26373
1760726270668,999.2578
1760726270688,999.27875
1760726270707,999.2717
1760726270728,999.26843
1760726270748,999.2344
1760726270768,999.2494
1760726270789,999.2598
1760726270807,999.2576
1760726270828,999.27594
1760726270847,999.28235
1760726270868,999.29987
1760726270888,999.28564
1760726270907,999.3044
1760726270927,999.3195
1760726270948,999.3192
1760726270968,999.3311
1760726270988,999.374
1760726271009,999.3449
1760726271028,999.3748
1760726271048,999.40924
1760726271068,999.3826
1760726271088,999.3864
1760726271108,999.4025
1760726271129,999.39984
1760726271148,999.452
1760726271168,999.47424
1760726271188,999.4858
1760726271209,999.53015
1760726271229,999.5519
1760726271248,999.5425
1760726271268,999.5717
1760726271288,999.5469
1760726271308,999.5658
1760726271329,999.5828
1760726271349,999.57935
1760726271367,999.5617
1760726271387,999.58234
1760726271408,999.5714
1760726271428,999.5722
1760726271448,999.5536
1760726271469,999.5536
1760726271488,999.52954
1760726271508,999.5206
1760726271527,999.4989
1760726271548,999.5072
1760726271568,999.50366
1760726271588,999.4984
1760726271609,999.5103
1760726271627,999.48737
1760726271648,999.463
1760726271668,999.4416
1760726271689,999.4359
1760726271707,999.45703
1760726271728,999.4386
1760726271748,999.41077
1760726271768,999.4253
1760726271789,999.4038
1760726271809,999.3986
1760726271828,999.3964
1760726271848,999.3738
1760726271867,999.34357
1760726271888,999.3622
1760726271908,999.3737
1760726271928,999.41766
1760726271947,999.40424
1760726271968,999.4445
1760726271989,999.47064
1760726272009,999.5295
1760726272028,999.5517
1760726272048,999.58685
1760726272067,999.5706
1760726272088,999.5528
1760726272109,999.5117
1760726272128,999.5069
1760726272148,999.4831
1760726272168,999.51013
1760726272188,999.54016
1760726272208,999.53906
1760726272229,999.5593
1760726272249,999.54425
1760726272269,999.5556
1760726272288,999.54517
1760726272308,999.5491
1760726272328,999.5275
1760726272348,999.5094
1760726272368,999.5279
1760726272387,999.545
1760726272407,999.5467
1760726272427,999.53094
1760726272448,999.53156
1760726272468,999.5497
1760726272488,999.52814
1760726272508,999.5239
1760726272528,999.4945
1760726272548,999.4714
1760726272568,999.4191
1760726272589,999.36865
1760726272608,999.3056
1760726272628,999.22015
1760726272648,999.123
1760726272668,998.9808
1760726272689,998.82794
1760726272709,998.7419
1760726272728,998.7516
1760726272748,998.7431
1760726272768,998.7614
1760726272789,998.77893
1760726272809,998.7864
1760726272829,998.8127
1760726272847,998.835
1760726272867,998.85455
1760726272887,998.86346
1760726272908,998.8715
1760726272928,998.8958
1760726272948,998.8844
1760726272967,998.9161
1760726272988,998.9314
1760726273008,998.97314
1760726273029,998.9965
1760726273049,999.01294
1760726273068,999.02466
1760726273088,999.03375
1760726273108,999.0758
1760726273129,999.09186
1760726273150,999.11804
1760726273167,999.1202
1760726273188,999.10876
1760726273208,999.1097
1760726273229,999.10315
1760726273249,999.09827
1760726273269,999.1003
1760726273288,999.0864
1760726273308,999.0795
1760726273328,999.0645
1760726273348,999.0675
1760726273369,999.02234
1760726273387,999.0609
1760726273409,999.09357
1760726273428,999.1072
1760726273448,999.1309
1760726273468,999.178
1760726273488,999.24567
1760726273508,999.3292
1760726273528,999.40186
1760726273548,999.4586
1760726273568,999.525
1760726273588,999.5597
1760726273609,999.6461
1760726273627,999.65375
1760726273648,999.6887
1760726273668,999.64813
1760726273688,999.60846
1760726273709,999.4875
1760726273728,999.4359
1760726273748,999.4397
1760726273768,999.42596
1760726273788,999.4917
1760726273808,999.5233
1760726273829,999.6152
1760726273848,999.7072
1760726273868,999.78436
1760726273887,999.748
1760726273908,999.6975
1760726273928,999.7101
1760726273948,999.70184
1760726273967,999.6873
1760726273987,999.6683
1760726274008,999.65497
1760726274028,999.63983
1760726274048,999.5948
1760726274067,999.5694
1760726274087,999.5602
1760726274107,999.47565
1760726274127,999.4517
1760726274148,999.4202
1760726274169,999.40985
1760726274187,999.3909
1760726274208,999.4253
1760726274228,999.40845
1760726274248,999.38654
1760726274269,999.3661
1760726274288,999.28827
1760726274307,999.27576
1760726274327,999.2523
1760726274347,999.1917
1760726274368,999.1317
1760726274388,999.115
1760726274407,999.10516
1760726274427,999.0453
1760726274447,999.0048
1760726274467,999.0513
1760726274488,999.03064
1760726274509,998.9889
1760726274527,998.8953
1760726274547,998.8103
1760726274568,998.7472
1760726274588,998.73444
1760726274608,998.71814
1760726274627,998.7067
1760726274647,998.6816
1760726274667,998.6658
1760726274687,998.6639
1760726274707,998.6172
1760726274728,998.5493
1760726274747,998.5494
1760726274767,998.57935
1760726274787,998.6273
1760726274808,998.6716
1760726274828,998.6884
1760726274847,998.71545
1760726274867,998.71436
1760726274887,998.70935
1760726274907,998.67236
1760726274928,998.64905
1760726274948,998.6447
1760726274967,998.6256
1760726274987,998.5527
1760726275007,998.54297
1760726275028,998.5119
1760726275048,998.5659
1760726275068,998.575
1760726275087,998.58966
1760726275107,998.6317
1760726275127,998.63513
1760726275148,998.65717
1760726275168,998.65656
1760726275188,998.6706
1760726275208,998.6912
1760726275227,998.675
1760726275248,998.7978
1760726275268,999.14667
1760726275289,999.3904
1760726275308,999.4789
1760726275327,999.41956
1760726275347,999.35175
1760726275368,999.3034
1760726275388,999.2383
1760726275409,999.2967
1760726275427,999.35376
1760726275447,999.4369
1760726275468,999.5122
1760726275488,999.5447
1760726275509,999.6081
1760726275528,999.57794
1760726275547,999.5622
1760726275567,999.52466
1760726275587,999.4945
1760726275608,999.5276
1760726275629,999.9271
1760726275647,999.8653
1760726275668,999.77264
1760726275688,999.75653
1760726275708,999.7656
1760726275729,999.70514
1760726275749,999.59265
1760726275768,999.44
1760726275789,999.39716
1760726275810,999.3014
1760726275828,999.2542
1760726275848,999.22174
1760726275868,999.185
1760726275887,999.14795
1760726275907,999.0442
1760726275928,998.97174
1760726275949,998.88855
1760726275969,998.883
1760726275988,998.89484
1760726276008,998.83795
1760726276028,998.71606
1760726276048,998.4931
1760726276068,998.40936
1760726276088,998.41
1760726276108,998.4506
1760726276128,998.4625
1760726276149,998.4866
1760726276169,998.5511
1760726276189,998.595
1760726276209,998.6467
1760726276228,998.6753
1760726276248,998.70593
1760726276268,998.71204
1760726276289,998.7414
1760726276311,998.7225
1760726276327,998.6883
1760726276347,998.6884
1760726276368,998.71375
1760726276388,998.70404
1760726276409,998.7479
1760726276428,998.83624
1760726276447,998.8642
1760726276468,998.8947
1760726276488,998.9316
1760726276508,998.9448
1760726276528,998.8946
1760726276548,998.90546
1760726276568,998.9484
1760726276587,998.9387
1760726276608,998.91766
1760726276628,998.8909
1760726276649,998.9008
1760726276668,998.92206
1760726276689,998.9219
1760726276708,998.8812
1760726276729,998.8713
1760726276749,998.9159
1760726276768,998.9364
1760726276788,998.927
1760726276808,998.89294
1760726276827,998.90424
1760726276848,998.9128
1760726276868,998.93353
1760726276887,998.9828
1760726276908,999.0026
1760726276928,999.0217
1760726276948,998.9925
1760726276969,998.9422
1760726276988,998.90234
1760726277008,998.9153
1760726277028,998.9236
1760726277048,998.9764
1760726277070,999.01843
1760726277088,999.008
1760726277108,999.0153
1760726277127,998.97314
1760726277147,998.9966
1760726277169,998.98846
1760726277189,998.97894
1760726277209,998.9907
1760726277227,998.9936
1760726277248,998.9831
1760726277268,999.01935
1760726277288,999.0084
1760726277308,999.0019
1760726277328,998.9966
1760726277347,998.98987
1760726277367,999.01263
1760726277387,999.02094
1760726277408,999.0077
1760726277428,999.0198
1760726277448,998.9878
1760726277468,998.9997
1760726277488,999.02673
1760726277509,999.032
1760726277528,999.0112
1760726277549,999.0134
1760726277567,999.0159
1760726277589,999.048
1760726277608,999.02893
1760726277628,999.02625
1760726277648,999.0417
1760726277668,999.02014
1760726277688,999.0055
1760726277710,999.01514
1760726277728,999.03595
1760726277748,999.0325
1760726277768,999.1114
1760726277787,999.1403
1760726277808,999.09357
1760726277827,999.03326
