1760726465958,1000.4362
1760726465979,1000.41986
1760726465999,1000.45764
1760726466018,1000.4483
1760726466038,1000.47
1760726466058,1000.4483
1760726466079,1000.4539
1760726466099,1000.43854
1760726466119,1000.474
1760726466138,1000.498
1760726466158,1000.4425
1760726466178,1000.44403
1760726466199,1000.4972
1760726466219,1000.4859
1760726466240,1000.51196
1760726466258,1000.4997
1760726466278,1000.53314
1760726466298,1000.52203
1760726466319,1000.52344
1760726466340,1000.49896
1760726466358,1000.5239
1760726466378,1000.5178
1760726466399,1000.53296
1760726466419,1000.51013
1760726466439,1000.52704
1760726466460,1000.53094
1760726466478,1000.5619
1760726466499,1000.52295
1760726466519,1000.5662
1760726466539,1000.5597
1760726466559,1000.5845
1760726466578,1000.5731
1760726466598,1000.6042
1760726466618,1000.56903
1760726466639,1000.5631
1760726466659,1000.6064
1760726466679,1000.61017
1760726466698,1000.6141
1760726466718,1000.6075
1760726466738,1000.58484
1760726466758,1000.6081
1760726466779,1000.61743
1760726466799,1000.6127
1760726466819,1000.6181
1760726466838,1000.6272
1760726466858,1000.65106
1760726466879,1000.65564
1760726466899,1000.66394
1760726466919,1000.6467
1760726466939,1000.6203
1760726466958,1000.6203
1760726466979,1000.632
1760726466999,1000.65985
1760726467019,1000.65125
1760726467038,1000.65765
1760726467059,1000.65906
1760726467078,1000.63983
1760726467099,1000.65424
1760726467119,1000.65485
1760726467140,1000.65454
1760726467158,1000.6808
1760726467178,1000.64825
1760726467199,1000.6747
1760726467218,1000.67236
1760726467239,1000.661
1760726467258,1000.6956
1760726467278,1000.70685
1760726467298,1000.6926
1760726467318,1000.72
1760726467339,1000.7101
1760726467359,1000.692
1760726467378,1000.71436
1760726467398,1000.71216
1760726467418,1000.71857
1760726467439,1000.725
1760726467459,1000.7458
1760726467478,1000.73456
1760726467499,1000.7458
1760726467518,1000.72076
1760726467538,1000.73346
1760726467559,1000.733
1760726467579,1000.7665
1760726467599,1000.7395
1760726467618,1000.7512
1760726467638,1000.7764
1760726467659,1000.7969
1760726467679,1000.7908
1760726467699,1000.77045
1760726467718,1000.78687
1760726467738,1000.76373
1760726467759,1000.78424
1760726467779,1000.77576
1760726467799,1000.78326
1760726467818,1000.7991
1760726467838,1000.77924
1760726467858,1000.8105
1760726467878,1000.7972
1760726467899,1000.8065
1760726467919,1000.8075
1760726467938,1000.86127
1760726467958,1000.8331
1760726467979,1000.8167
1760726467999,1000.8245
1760726468019,1000.8445
1760726468039,1000.83624
1760726468058,1000.84326
1760726468078,1000.8575
1760726468098,1000.83844
1760726468119,1000.84314
1760726468139,1000.8686
1760726468158,1000.8831
1760726468179,1000.8611
1760726468198,1000.8737
1760726468218,1000.8677
1760726468239,1000.9099
1760726468260,1000.90594
1760726468279,1000.8806
1760726468299,1000.9128
1760726468319,1000.9263
1760726468339,1000.9303
1760726468359,1000.90814
1760726468378,1000.88934
1760726468399,1000.9377
1760726468418,1000.96423
1760726468438,1000.9581
1760726468459,1000.9531
1760726468479,1000.9579
1760726468498,1000.96375
1760726468519,1000.98346
1760726468539,1000.9817
1760726468559,1000.97845
1760726468579,1000.9878
1760726468600,1000.96783
1760726468618,1000.98065
1760726468638,1000.9987
1760726468659,1000.96985
1760726468679,1001.0062
1760726468700,1000.9777
1760726468719,1001.04346
1760726468738,1001.02783
1760726468758,1001.01404
1760726468778,1000.96185
1760726468799,1001.01605
1760726468819,1001.01825
1760726468838,1000.99
1760726468858,1001.01953
1760726468879,1001.0003
1760726468899,1000.9989
1760726468919,1001.01373
1760726468938,1001.0002
1760726468959,1001.0
1760726468978,1001.0009
1760726468998,1001.01434
1760726469019,1001.0089
1760726469040,1001.0147
1760726469058,1001.02997
1760726469078,1001.02716
1760726469098,1001.0403
1760726469118,1001.0709
1760726469139,1001.06274
1760726469160,1001.07935
1760726469179,1001.09326
1760726469198,1001.08545
1760726469219,1001.1011
1760726469239,1001.1136
1760726469259,1001.1089
1760726469278,1001.1309
1760726469299,1001.14294
1760726469318,1001.1209
1760726469338,1001.127
1760726469359,1001.1406
1760726469379,1001.1384
1760726469398,1001.14825
1760726469418,1001.1298
1760726469438,1001.15106
1760726469459,1001.1103
1760726469480,1001.1061
1760726469499,1001.1344
1760726469518,1001.1348
1760726469538,1001.1361
1760726469559,1001.135
1760726469579,1001.1496
1760726469599,1001.099
1760726469618,1001.0467
1760726469638,1001.01685
1760726469659,1001.0525
1760726469679,1001.052
1760726469699,1001.0491
1760726469719,1001.0115
1760726469738,1000.89404
1760726469758,1000.8134
1760726469778,1000.7551
1760726469799,1000.6804
1760726469819,1000.5703
1760726469838,1000.5095
1760726469859,1000.4977
1760726469878,1000.40936
1760726469899,1000.3909
1760726469919,1000.41376
1760726469939,1000.3826
1760726469959,1000.3764
1760726469978,1000.3675
1760726469998,1000.33936
1760726470019,1000.3244
1760726470039,1000.3158
1760726470060,1000.34106
1760726470079,1000.35486
1760726470098,1000.4172
1760726470119,1000.4323
1760726470139,1000.4487
1760726470159,1000.4486
1760726470179,1000.6194
1760726470198,1000.7481
1760726470218,1000.7692
1760726470239,1000.8156
1760726470259,1000.721
1760726470279,1000.5873
1760726470298,1000.47577
1760726470318,1000.4894
1760726470338,1000.5861
1760726470359,1000.5836
1760726470379,1000.48376
1760726470399,1000.46967
1760726470419,1000.5605
1760726470438,1000.52814
1760726470459,1000.51935
1760726470479,1000.51154
1760726470500,1000.5021
1760726470518,1000.5577
1760726470538,1000.5814
1760726470558,1000.58264
1760726470579,1000.5839
1760726470599,1000.5742
1760726470620,1000.53876
1760726470638,1000.58374
1760726470659,1000.59845
1760726470679,1000.6353
1760726470699,1000.66345
1760726470719,1000.6928
1760726470738,1000.7
1760726470758,1000.6989
1760726470778,1000.71857
1760726470798,1000.71094
1760726470819,1000.72675
1760726470840,1000.74335
1760726470858,1000.8162
1760726470878,1000.8117
1760726470898,1000.7972
1760726470919,1000.8075
1760726470939,1000.8011
1760726470959,1000.8401
1760726470978,1000.84326
1760726470998,1000.85516
1760726471018,1000.83923
1760726471039,1000.83875
1760726471059,1000.8307
1760726471078,1000.8539
1760726471098,1000.86
1760726471119,1000.8756
1760726471138,1000.8784
1760726471160,1000.9225
1760726471179,1000.9358
1760726471198,1000.94653
1760726471218,1000.91516
1760726471238,1000.96216
1760726471258,1000.9442
1760726471279,1000.9451
1760726471298,1000.9531
1760726471319,1000.91626
1760726471338,1000.91876
1760726471359,1000.9498
1760726471379,1000.9288
1760726471399,1000.93933
1760726471418,1000.9387
1760726471438,1000.9736
1760726471459,1001.0164
1760726471479,1000.9987
1760726471499,1001.03143
1760726471519,1001.02734
1760726471538,1001.062
1760726471558,1001.0712
1760726471578,1001.10175
1760726471599,1001.1242
1760726471619,1001.1367
1760726471638,1001.1319
1760726471658,1001.1234
1760726471679,1001.01935
1760726471698,1000.9392
1760726471719,1001.017
1760726471739,1001.05096
1760726471758,1001.03143
1760726471778,1001.08795
1760726471798,1001.1184
1760726471819,1001.125
1760726471839,1001.1337
1760726471860,1001.1665
1760726471878,1001.16626
1760726471898,1001.22375
1760726471919,1001.2928
1760726471939,1001.36346
1760726471959,1001.3772
1760726471978,1001.4359
1760726471998,1001.4305
1760726472018,1001.48126
1760726472039,1001.4253
1760726472059,1001.3724
1760726472080,1001.24945
1760726472099,1001.14014
1760726472118,1001.09607
1760726472138,1001.04236
1760726472159,1001.03674
1760726472180,1001.0203
1760726472198,1000.9772
1760726472218,1000.9934
1760726472238,1000.9867
1760726472258,1000.96045
1760726472279,1000.9815
1760726472299,1001.0045
1760726472319,1001.08514
1760726472338,1001.1769
1760726472358,1001.1672
1760726472379,1001.1694
1760726472399,1001.1256
1760726472419,1001.15314
1760726472438,1001.1269
1760726472458,1001.0997
1760726472479,1001.0775
1760726472499,1001.01904
1760726472519,1000.9751
1760726472538,1000.97375
1760726472558,1000.9461
1760726472579,1001.0055
1760726472598,1000.90735
1760726472619,1000.90814
1760726472639,1000.89954
1760726472658,1000.8867
1760726472678,1000.8733
1760726472698,1000.8772
1760726472718,1000.9284
1760726472739,1000.94446
1760726472758,1000.9839
1760726472778,1000.96454
1760726472798,1000.9437
1760726472818,1001.0425
1760726472839,1001.0704
1760726472859,1000.94305
1760726472878,1001.015
1760726472898,1001.0975
1760726472918,1001.28436
1760726472939,1001.66815
1760726472959,1002.0759
1760726472980,1002.08673
1760726472998,1002.03125
1760726473018,1001.9842
1760726473038,1001.952
1760726473059,1001.89
1760726473079,1001.71765
1760726473099,1001.6381
1760726473118,1002.04407
1760726473139,1002.1252
1760726473159,1001.96063
1760726473179,1001.8525
1760726473199,1001.84955
1760726473218,1001.8989
1760726473238,1001.92487
1760726473258,1001.9539
1760726473278,1001.84717
1760726473299,1001.7942
1760726473320,1001.7455
1760726473338,1001.65985
1760726473358,1001.6174
1760726473379,1001.5692
1760726473399,1001.5044
1760726473419,1001.4365
1760726473438,1001.3964
1760726473459,1001.37
1760726473478,1001.3041
1760726473499,1001.2506
1760726473519,1001.15356
1760726473539,1000.9625
1760726473558,1000.7264
1760726473578,1000.4556
1760726473598,1000.3761
1760726473619,1000.3875
1760726473639,1000.41425
1760726473659,1000.4369
1760726473679,1000.48126
1760726473698,1000.4894
1760726473718,1000.51843
1760726473739,1000.5712
1760726473759,1000.62384
1760726473778,1000.7008
1760726473798,1000.77716
1760726473819,1000.85175
1760726473839,1000.8164
1760726473859,1000.77045
1760726473880,1000.86865
1760726473898,1000.97485
1760726473919,1001.1069
1760726473939,1001.1272
1760726473959,1001.14545
1760726473979,1001.2562
1760726473998,1001.2392
1760726474018,1001.2509
1760726474038,1001.34
1760726474059,1001.3164
1760726474079,1001.305
1760726474100,1001.30115
1760726474119,1001.3223
1760726474139,1001.3131
1760726474159,1001.3049
1760726474180,1001.3134
1760726474199,1001.2619
1760726474218,1001.2375
1760726474238,1001.245
1760726474258,1001.2031
1760726474278,1001.21936
1760726474299,1001.20654
1760726474319,1001.1909
1760726474338,1001.1766
1760726474358,1001.16235
1760726474378,1001.1923
1760726474399,1001.1817
1760726474419,1001.21436
1760726474440,1001.2042
1760726474458,1001.1925
1760726474478,1001.1708
1760726474499,1001.16046
1760726474519,1001.1653
1760726474539,1001.2147
1760726474558,1001.1767
1760726474578,1001.13983
1760726474598,1001.0822
1760726474619,1001.09247
1760726474639,1001.1323
1760726474659,1001.08466
1760726474679,1001.22015
1760726474698,1001.2487
1760726474718,1001.1266
1760726474739,1001.09595
