1760726669966,1000.8361
1760726669985,1000.8214
1760726670004,1000.78156
1760726670025,1000.78424
1760726670044,1000.8069
1760726670065,1000.805
1760726670086,1000.8022
1760726670104,1000.7939
1760726670124,1000.78357
1760726670144,1000.8078
1760726670165,1000.8033
1760726670185,1000.78326
1760726670206,1000.78204
1760726670224,1000.7936
1760726670245,1000.76654
1760726670265,1000.77045
1760726670285,1000.7448
1760726670306,1000.76935
1760726670325,1000.77374
1760726670345,1000.7562
1760726670364,1000.7463
1760726670385,1000.7417
1760726670405,1000.7356
1760726670432,1000.72797
1760726670447,1000.7598
1760726670465,1000.74677
1760726670485,1000.7261
1760726670504,1000.72064
1760726670525,1000.6915
1760726670544,1000.7064
1760726670564,1000.71075
1760726670584,1000.71124
1760726670604,1000.6811
1760726670625,1000.6965
1760726670645,1000.6803
1760726670664,1000.70483
1760726670684,1000.6926
1760726670704,1000.6956
1760726670725,1000.67096
1760726670745,1000.6906
1760726670765,1000.6808
1760726670784,1000.66
1760726670804,1000.6589
1760726670824,1000.65106
1760726670845,1000.67377
1760726670865,1000.6321
1760726670884,1000.6305
1760726670904,1000.6408
1760726670927,1000.6381
1760726670944,1000.65356
1760726670965,1000.622
1760726670985,1000.6549
1760726671005,1000.6233
1760726671024,1000.6158
1760726671045,1000.6314
1760726671065,1000.59296
1760726671086,1000.6183
1760726671105,1000.5842
1760726671125,1000.59216
1760726671145,1000.5694
1760726671164,1000.58405
1760726671184,1000.5758
1760726671205,1000.57764
1760726671224,1000.5664
1760726671245,1000.577
1760726671264,1000.5592
1760726671285,1000.5612
1760726671305,1000.5598
1760726671326,1000.5651
1760726671345,1000.54706
1760726671364,1000.5614
1760726671384,1000.54517
1760726671405,1000.52203
1760726671425,1000.5373
1760726671444,1000.5458
1760726671464,1000.52435
1760726671484,1000.5062
1760726671505,1000.52264
1760726671525,1000.5125
1760726671545,1000.5253
1760726671564,1000.5236
1760726671585,1000.4877
1760726671604,1000.4931
1760726671625,1000.51953
1760726671647,1000.48956
1760726671664,1000.49
1760726671684,1000.46265
1760726671704,1000.46893
1760726671725,1000.4945
1760726671745,1000.4828
1760726671765,1000.4828
1760726671784,1000.4494
1760726671804,1000.46466
1760726671824,1000.4448
1760726671845,1000.46765
1760726671865,1000.46466
1760726671886,1000.45575
1760726671904,1000.4356
1760726671924,1000.4561
1760726671944,1000.4267
1760726671965,1000.4122
1760726671986,1000.4007
1760726672005,1000.41956
1760726672024,1000.41406
1760726672044,1000.4283
1760726672065,1000.39825
1760726672086,1000.42017
1760726672106,1000.40314
1760726672125,1000.41565
1760726672144,1000.40063
1760726672164,1000.3661
1760726672185,1000.3837
1760726672205,1000.385
1760726672225,1000.3736
1760726672244,1000.3686
1760726672265,1000.3677
1760726672284,1000.3811
1760726672307,1000.36707
1760726672325,1000.3586
1760726672345,1000.3631
1760726672364,1000.36487
1760726672385,1000.3645
1760726672405,1000.3497
1760726672426,1000.3399
1760726672448,1000.3327
1760726672464,1000.32544
1760726672484,1000.327
1760726672504,1000.34424
1760726672525,1000.3297
1760726672546,1000.3209
1760726672564,1000.3098
1760726672585,1000.2958
1760726672605,1000.3027
1760726672624,1000.27985
1760726672645,1000.28046
1760726672665,1000.2944
1760726672684,1000.29126
1760726672704,1000.28674
1760726672724,1000.27625
1760726672745,1000.26733
1760726672765,1000.27765
1760726672784,1000.2534
1760726672804,1000.27655
1760726672824,1000.2356
1760726672847,1000.2308
1760726672865,1000.2056
1760726672885,1000.22125
1760726672904,1000.2473
1760726672924,1000.22675
1760726672944,1000.2434
1760726672965,1000.2542
1760726672985,1000.2211
1760726673006,1000.2247
1760726673025,1000.21857
1760726673044,1000.23126
1760726673065,1000.21466
1760726673085,1000.1984
1760726673105,1000.1897
1760726673125,1000.1802
1760726673145,1000.1881
1760726673165,1000.1803
1760726673184,1000.1758
1760726673205,1000.18945
1760726673225,1000.1723
1760726673245,1000.1905
1760726673265,1000.1647
1760726673284,1000.1775
1760726673305,1000.1425
1760726673326,1000.1764
1760726673345,1000.1664
1760726673365,1000.1294
1760726673384,1000.1653
1760726673405,1000.1273
1760726673425,1000.13745
1760726673445,1000.15607
1760726673464,1000.1334
1760726673484,1000.1278
1760726673504,1000.1272
1760726673525,1000.1239
1760726673545,1000.1072
1760726673565,1000.09656
1760726673584,1000.1089
1760726673604,1000.09076
1760726673625,1000.07153
1760726673646,1000.09937
1760726673665,1000.1058
1760726673684,1000.1039
1760726673705,1000.10736
1760726673726,1000.0469
1760726673745,1000.0666
1760726673765,1000.0634
1760726673785,1000.05634
1760726673804,1000.0642
1760726673825,1000.063
1760726673844,1000.0598
1760726673865,1000.058
1760726673885,1000.035
1760726673906,1000.04626
1760726673924,1000.0197
1760726673944,1000.0111
1760726673965,999.9945
1760726673985,1000.01324
1760726674006,1000.0034
1760726674025,1000.0022
1760726674044,999.9869
1760726674064,1000.0106
1760726674085,999.9858
1760726674105,999.98596
1760726674126,999.9856
1760726674145,1000.0076
1760726674164,999.9833
1760726674185,999.96796
1760726674205,999.9444
1760726674225,999.9628
1760726674245,999.9883
1760726674264,999.96014
1760726674285,999.96484
1760726674305,999.9444
1760726674326,999.9667
1760726674346,999.9477
1760726674364,999.947
1760726674384,999.9498
1760726674405,999.9286
1760726674425,999.9239
1760726674445,999.90875
1760726674465,999.91455
1760726674484,999.91846
1760726674504,999.91327
1760726674524,999.91907
1760726674545,999.9111
1760726674565,999.88403
1760726674586,999.8956
1760726674605,999.90045
1760726674624,999.88934
1760726674645,999.8761
1760726674665,999.8567
1760726674686,999.88336
1760726674704,999.8681
1760726674725,999.8681
1760726674744,999.85175
1760726674765,999.8713
1760726674785,999.84045
1760726674805,999.83484
1760726674825,999.84283
1760726674845,999.84784
1760726674865,999.83984
1760726674885,999.8754
1760726674905,999.8411
1760726674925,999.8106
1760726674945,999.822
1760726674964,999.8222
1760726674985,999.7981
1760726675005,999.7992
1760726675026,999.79614
1760726675045,999.8228
1760726675064,999.7975
1760726675085,999.82874
1760726675105,999.80347
1760726675125,999.79694
1760726675144,999.79846
1760726675164,999.8069
1760726675184,999.7572
1760726675205,999.77716
1760726675225,999.77045
1760726675245,999.7413
1760726675264,999.7505
1760726675284,999.77734
1760726675305,999.7417
1760726675325,999.7388
1760726675345,999.71466
1760726675365,999.7494
1760726675384,999.73987
1760726675404,999.7484
1760726675425,999.7272
1760726675446,999.71375
1760726675466,999.6975
1760726675484,999.7047
1760726675504,999.70264
1760726675524,999.69653
1760726675545,999.71606
1760726675565,999.72217
1760726675586,999.6962
1760726675605,999.70953
1760726675625,999.71124
1760726675645,999.6742
1760726675665,999.6805
1760726675685,999.6915
1760726675704,999.6711
1760726675724,999.65826
1760726675744,999.65485
1760726675765,999.6326
1760726675786,999.6451
1760726675805,999.64764
1760726675825,999.65344
1760726675844,999.64404
1760726675865,999.60846
1760726675885,999.6301
1760726675905,999.64185
1760726675925,999.6122
1760726675945,999.6286
1760726675965,999.60986
1760726675985,999.6025
1760726676005,999.6028
1760726676026,999.61896
1760726676045,999.60065
1760726676065,999.58185
1760726676085,999.58966
1760726676105,999.58014
1760726676126,999.5702
1760726676146,999.57904
1760726676164,999.5689
1760726676184,999.5633
1760726676204,999.567
1760726676225,999.5589
1760726676245,999.5469
1760726676264,999.5628
1760726676284,999.555
1760726676304,999.5467
1760726676325,999.5147
1760726676345,999.5253
1760726676366,999.5361
1760726676384,999.53345
1760726676404,999.53064
1760726676424,999.5189
1760726676445,999.5134
1760726676465,999.51843
1760726676484,999.5119
1760726676505,999.4878
1760726676525,999.5011
1760726676545,999.4913
1760726676565,999.48065
1760726676586,999.5092
1760726676604,999.4739
1760726676624,999.45264
1760726676644,999.4839
1760726676665,999.46594
1760726676685,999.43634
1760726676705,999.4658
1760726676724,999.38904
1760726676745,999.4295
1760726676764,999.4353
1760726676785,999.4359
1760726676805,999.423
1760726676825,999.40845
1760726676846,999.40857
1760726676865,999.4125
1760726676885,999.40967
1760726676905,999.41235
1760726676926,999.386
1760726676945,999.40967
1760726676965,999.3914
1760726676985,999.39764
1760726677005,999.3922
1760726677026,999.39545
1760726677045,999.3936
1760726677065,999.37
1760726677085,999.40643
1760726677105,999.3736
1760726677125,999.345
1760726677146,999.3544
1760726677165,999.34143
1760726677184,999.35706
1760726677204,999.34784
1760726677224,999.3247
1760726677245,999.34204
1760726677265,999.3142
1760726677285,999.3325
1760726677304,999.33325
1760726677324,999.34265
1760726677345,999.32764
1760726677365,999.3019
1760726677385,999.3038
1760726677405,999.28204
1760726677425,999.2947
1760726677445,999.27985
1760726677465,999.28314
1760726677486,999.2941
1760726677504,999.27075
1760726677525,999.3083
1760726677544,999.28125
1760726677565,999.27924
1760726677586,999.27313
1760726677604,999.2484
1760726677625,999.27905
1760726677646,999.2589
1760726677664,999.26514
1760726677685,999.257
1760726677706,999.2689
1760726677725,999.2495
1760726677744,999.2369
1760726677764,999.22485
1760726677785,999.2412
1760726677805,999.23047
1760726677825,999.2364
1760726677844,999.1969
1760726677864,999.1862
1760726677885,999.2314
1760726677905,999.22626
1760726677925,999.199
1760726677944,999.1908
1760726677964,999.1753
1760726677984,999.1884
1760726678005,999.1809
1760726678025,999.1823
1760726678046,999.15894
1760726678065,999.15967
1760726678084,999.16064
1760726678105,999.1764
1760726678125,999.16846
1760726678146,999.1689
1760726678165,999.16766
1760726678184,999.15625
1760726678204,999.1453
1760726678224,999.1213
1760726678245,999.1536
1760726678266,999.1385
1760726678285,999.1326
1760726678305,999.13763
1760726678325,999.1442
1760726678345,999.1248
1760726678365,999.1253
1760726678386,999.1152
1760726678405,999.1308
1760726678425,999.1122
1760726678445,999.1188
1760726678465,999.10266
1760726678485,999.0975
1760726678505,999.09143
1760726678525,999.10266
1760726678545,999.0836
1760726678565,999.0997
1760726678585,999.0817
1760726678606,999.0747
1760726678625,999.09375
1760726678645,999.0758
1760726678664,999.09607
1760726678685,999.07404
1760726678705,999.08374
1760726678724,999.07654
1760726678745,999.0475
1760726678765,999.0531
1760726678785,999.031
1760726678805,999.02155
1760726678825,998.99255
1760726678845,999.0059
1760726678865,999.0153
1760726678885,998.9864
1760726678905,999.0033
1760726678926,998.9864
1760726678946,998.9966
1760726678964,999.0026
1760726678985,998.96564
1760726679005,999.01953
1760726679025,998.97516
1760726679045,998.9956
1760726679065,998.9944
1760726679084,998.9992
1760726679105,998.98016
1760726679125,999.0031
1760726679145,998.99066
1760726679165,998.95026
1760726679184,998.97235
1760726679204,998.9811
1760726679224,998.9514
1760726679245,998.9735
1760726679266,998.9575
1760726679285,998.97406
1760726679304,998.9391
1760726679324,998.9614
1760726679345,998.96686
1760726679365,998.95734
1760726679385,998.9385
1760726679404,998.9397
1760726679425,998.94403
1760726679444,998.9492
1760726679465,998.92
1760726679485,998.9231
1760726679505,998.96643
1760726679524,998.9509
1760726679544,998.9517
1760726679564,998.9736
1760726679585,998.9592
1760726679605,998.9411
1760726679625,998.94653
1760726679644,998.9489
1760726679665,998.9817
1760726679684,998.9498
1760726679705,998.95264
1760726679726,998.9685
1760726679744,998.9264
1760726679765,998.9269
1760726679784,998.92096
1760726679805,998.9508
1760726679825,998.93506
1760726679846,998.9334
1760726679864,998.96857
1760726679884,998.9464
1760726679905,998.9534
1760726679925,998.95703
1760726679945,998.96826
1760726679965,998.96814
1760726679984,998.97675
1760726680005,998.9336
1760726680025,998.95184
1760726680045,998.9814
1760726680066,998.9736
1760726680084,998.91626
1760726680104,998.9409
