1760726599742,1000.9778
1760726599762,1000.9831
1760726599783,1000.969
1760726599802,1000.9487
1760726599822,1000.97076
1760726599842,1000.9934
1760726599862,1000.9592
1760726599882,1000.9628
1760726599903,1000.94653
1760726599922,1000.9334
1760726599942,1000.9464
1760726599962,1000.9401
1760726599982,1000.91846
1760726600003,1000.94366
1760726600022,1000.9375
1760726600042,1000.9225
1760726600062,1000.9338
1760726600082,1000.91205
1760726600103,1000.9216
1760726600123,1000.8891
1760726600142,1000.90497
1760726600162,1000.8695
1760726600183,1000.89954
1760726600202,1000.8697
1760726600223,1000.8542
1760726600243,1000.8683
1760726600262,1000.8836
1760726600282,1000.887
1760726600302,1000.8758
1760726600322,1000.8641
1760726600343,1000.85565
1760726600362,1000.8655
1760726600382,1000.85187
1760726600402,1000.8558
1760726600422,1000.84735
1760726600442,1000.82605
1760726600463,1000.83295
1760726600482,1000.8028
1760726600502,1000.8244
1760726600523,1000.8086
1760726600542,1000.8189
1760726600563,1000.79144
1760726600582,1000.82544
1760726600602,1000.8175
1760726600622,1000.78656
1760726600642,1000.7911
1760726600662,1000.77264
1760726600684,1000.79803
1760726600703,1000.78015
1760726600722,1000.76044
1760726600742,1000.7692
1760726600763,1000.77716
1760726600788,1000.7603
1760726600803,1000.7358
1760726600822,1000.76733
1760726600842,1000.7392
1760726600862,1000.7491
1760726600882,1000.7487
1760726600903,1000.7458
1760726600922,1000.7438
1760726600942,1000.7481
1760726600962,1000.7214
1760726600982,1000.6911
1760726601002,1000.6998
1760726601023,1000.7188
1760726601042,1000.71893
1760726601062,1000.70844
1760726601082,1000.71375
1760726601102,1000.6973
1760726601123,1000.6931
1760726601143,1000.6808
1760726601162,1000.67737
1760726601182,1000.71796
1760726601202,1000.6802
1760726601222,1000.7012
1760726601243,1000.6917
1760726601263,1000.6708
1760726601282,1000.6955
1760726601302,1000.64874
1760726601322,1000.6739
1760726601343,1000.6549
1760726601364,1000.67126
1760726601382,1000.6769
1760726601402,1000.64264
1760726601423,1000.6813
1760726601442,1000.65955
1760726601463,1000.65625
1760726601483,1000.64734
1760726601502,1000.6294
1760726601522,1000.6628
1760726601542,1000.6384
1760726601563,1000.6392
1760726601583,1000.6442
1760726601602,1000.6278
1760726601622,1000.6378
1760726601642,1000.64484
1760726601662,1000.6333
1760726601683,1000.6098
1760726601703,1000.63947
1760726601722,1000.6128
1760726601742,1000.6309
1760726601762,1000.6331
1760726601783,1000.6089
1760726601803,1000.6091
1760726601822,1000.59467
1760726601842,1000.6105
1760726601862,1000.6178
1760726601882,1000.5722
1760726601903,1000.58374
1760726601923,1000.58655
1760726601942,1000.5723
1760726601962,1000.60205
1760726601982,1000.5759
1760726602002,1000.5997
1760726602023,1000.6161
1760726602043,1000.5822
1760726602062,1000.59106
1760726602082,1000.57263
1760726602102,1000.5703
1760726602123,1000.5806
1760726602143,1000.5638
1760726602163,1000.5542
1760726602182,1000.5714
1760726602202,1000.5575
1760726602222,1000.557
1760726602243,1000.5603
1760726602263,1000.54376
1760726602282,1000.5627
1760726602302,1000.54456
1760726602322,1000.5622
1760726602343,1000.55096
1760726602363,1000.5552
1760726602382,1000.5541
1760726602402,1000.5539
1760726602422,1000.55237
1760726602442,1000.5519
1760726602463,1000.51965
1760726602483,1000.5601
1760726602502,1000.5586
1760726602522,1000.54407
1760726602542,1000.5609
1760726602562,1000.5506
1760726602583,1000.541
1760726602602,1000.5417
1760726602622,1000.5666
1760726602642,1000.53815
1760726602662,1000.5591
1760726602682,1000.55237
1760726602703,1000.53754
1760726602722,1000.562
1760726602742,1000.54126
1760726602762,1000.5633
1760726602782,1000.54767
1760726602810,1000.53174
1760726602823,1000.53296
1760726602842,1000.5147
1760726602862,1000.5658
1760726602882,1000.5403
1760726602902,1000.52203
1760726602923,1000.5378
1760726602943,1000.51904
1760726602962,1000.5506
1760726602982,1000.52075
1760726603002,1000.52313
1760726603023,1000.5006
1760726603043,1000.53595
1760726603062,1000.53534
1760726603082,1000.53064
1760726603102,1000.52844
1760726603122,1000.54047
1760726603143,1000.53375
1760726603162,1000.5425
1760726603182,1000.54407
1760726603202,1000.5225
1760726603222,1000.53125
1760726603242,1000.53357
1760726603263,1000.5436
1760726603282,1000.5527
1760726603302,1000.5519
1760726603322,1000.5108
1760726603342,1000.51514
1760726603363,1000.512
1760726603383,1000.53735
1760726603402,1000.53906
1760726603422,1000.5225
1760726603442,1000.52545
1760726603462,1000.53955
1760726603483,1000.53284
1760726603502,1000.5586
1760726603522,1000.54065
1760726603543,1000.53357
1760726603562,1000.5023
1760726603582,1000.5161
1760726603603,1000.52716
1760726603622,1000.53925
1760726603642,1000.5414
1760726603662,1000.5466
1760726603682,1000.52344
1760726603702,1000.53815
1760726603723,1000.52814
1760726603742,1000.5469
1760726603762,1000.51904
1760726603782,1000.54376
1760726603802,1000.53455
1760726603823,1000.5067
1760726603842,1000.5172
1760726603862,1000.53485
1760726603882,1000.4942
1760726603902,1000.54016
1760726603923,1000.51544
1760726603943,1000.5411
1760726603962,1000.52
1760726603982,1000.5059
1760726604002,1000.507
1760726604022,1000.5167
1760726604043,1000.52966
1760726604062,1000.5106
1760726604082,1000.5083
1760726604102,1000.5417
1760726604122,1000.53296
1760726604143,1000.5072
1760726604163,1000.5012
1760726604182,1000.54407
1760726604202,1000.53204
1760726604222,1000.52893
1760726604243,1000.5019
1760726604263,1000.4908
1760726604283,1000.53613
1760726604302,1000.517
1760726604322,1000.5016
1760726604342,1000.5114
1760726604362,1000.5011
1760726604383,1000.503
1760726604402,1000.53455
1760726604422,1000.5175
1760726604442,1000.517
1760726604462,1000.512
1760726604483,1000.5236
1760726604503,1000.5118
1760726604522,1000.5253
1760726604542,1000.52454
1760726604563,1000.5527
1760726604582,1000.5378
1760726604603,1000.5542
1760726604622,1000.5375
1760726604642,1000.54065
1760726604662,1000.53357
1760726604683,1000.552
1760726604702,1000.5547
1760726604723,1000.5545
1760726604743,1000.52576
1760726604762,1000.53107
1760726604782,1000.52185
1760726604802,1000.53375
1760726604822,1000.5143
1760726604843,1000.5086
1760726604862,1000.51794
1760726604882,1000.53125
1760726604902,1000.5064
1760726604922,1000.5228
1760726604943,1000.54065
1760726604962,1000.51843
1760726604982,1000.52783
1760726605002,1000.53143
1760726605022,1000.5378
1760726605043,1000.5236
1760726605063,1000.532
1760726605082,1000.54346
1760726605102,1000.5545
1760726605122,1000.5466
1760726605142,1000.53375
1760726605162,1000.53986
1760726605182,1000.53595
1760726605202,1000.5481
1760726605222,1000.54
1760726605242,1000.5542
1760726605262,1000.5386
1760726605283,1000.5149
1760726605302,1000.5469
1760726605322,1000.5491
1760726605342,1000.5264
1760726605362,1000.53705
1760726605382,1000.52
1760726605403,1000.51904
1760726605422,1000.53357
1760726605443,1000.5214
1760726605462,1000.54016
1760726605482,1000.5447
1760726605503,1000.5167
1760726605522,1000.5228
1760726605542,1000.5425
1760726605562,1000.52625
1760726605582,1000.5397
1760726605602,1000.49805
1760726605623,1000.5083
1760726605642,1000.52075
1760726605662,1000.54767
1760726605682,1000.53345
1760726605702,1000.51013
1760726605723,1000.5103
1760726605743,1000.51984
1760726605762,1000.52985
1760726605782,1000.52295
1760726605802,1000.5084
1760726605823,1000.4956
1760726605843,1000.5224
1760726605862,1000.5125
1760726605882,1000.51434
1760726605902,1000.5072
1760726605922,1000.52856
1760726605943,1000.5164
1760726605963,1000.5134
1760726605982,1000.5112
1760726606002,1000.5161
1760726606022,1000.5028
1760726606043,1000.48334
1760726606065,1000.5337
1760726606082,1000.52405
1760726606102,1000.52014
1760726606122,1000.54407
1760726606142,1000.495
1760726606162,1000.5045
1760726606182,1000.53705
1760726606202,1000.5058
1760726606222,1000.53204
1760726606242,1000.5061
1760726606262,1000.4939
1760726606282,1000.5155
1760726606303,1000.5178
1760726606322,1000.52826
1760726606342,1000.5175
1760726606362,1000.52734
1760726606382,1000.5197
1760726606402,1000.5178
1760726606422,1000.53595
1760726606442,1000.4997
1760726606462,1000.5123
1760726606482,1000.4973
1760726606502,1000.52234
1760726606523,1000.51953
1760726606542,1000.51154
1760726606562,1000.52435
1760726606582,1000.5094
1760726606602,1000.53534
1760726606622,1000.53375
1760726606642,1000.5325
1760726606667,1000.51794
1760726606682,1000.5114
1760726606702,1000.53925
1760726606722,1000.53406
1760726606742,1000.52405
1760726606762,1000.5563
1760726606782,1000.5456
1760726606802,1000.5034
1760726606822,1000.5011
1760726606842,1000.5436
1760726606863,1000.5103
1760726606882,1000.5236
1760726606902,1000.5597
1760726606922,1000.5472
1760726606942,1000.5147
1760726606963,1000.5419
1760726606982,1000.5167
1760726607002,1000.53094
1760726607023,1000.54266
1760726607042,1000.5547
1760726607063,1000.57
1760726607083,1000.54016
1760726607102,1000.5581
1760726607122,1000.5502
1760726607142,1000.5495
1760726607162,1000.54626
1760726607183,1000.54877
1760726607202,1000.53424
1760726607222,1000.5156
1760726607242,1000.54346
1760726607262,1000.52295
1760726607283,1000.5425
1760726607303,1000.5092
1760726607322,1000.54126
1760726607342,1000.53687
1760726607362,1000.5069
1760726607383,1000.54236
1760726607403,1000.53284
1760726607423,1000.5385
1760726607442,1000.52844
1760726607462,1000.5075
1760726607482,1000.5442
1760726607503,1000.5549
1760726607523,1000.5228
1760726607542,1000.5131
1760726607562,1000.5128
1760726607582,1000.5491
1760726607602,1000.52466
1760726607622,1000.50006
1760726607643,1000.5373
1760726607662,1000.52625
1760726607682,1000.54126
1760726607702,1000.5095
1760726607722,1000.53033
1760726607743,1000.53705
1760726607762,1000.52594
1760726607782,1000.5189
1760726607802,1000.53424
1760726607823,1000.53375
1760726607842,1000.5378
1760726607863,1000.52673
1760726607882,1000.5153
1760726607902,1000.52844
1760726607922,1000.5458
1760726607942,1000.5206
1760726607962,1000.5513
1760726607984,1000.5397
1760726608003,1000.5075
1760726608022,1000.5372
1760726608042,1000.52734
1760726608062,1000.5045
1760726608083,1000.53235
1760726608102,1000.51843
1760726608122,1000.5064
1760726608142,1000.53125
1760726608163,1000.52734
1760726608182,1000.5061
1760726608203,1000.52563
1760726608222,1000.53955
1760726608242,1000.53406
1760726608262,1000.5217
1760726608282,1000.54407
1760726608303,1000.5156
1760726608324,1000.5412
1760726608342,1000.51794
1760726608362,1000.52673
1760726608382,1000.5158
1760726608402,1000.52454
1760726608423,1000.52594
1760726608442,1000.53564
1760726608463,1000.53076
1760726608482,1000.53033
1760726608502,1000.5217
1760726608522,1000.54315
1760726608543,1000.5228
1760726608562,1000.52045
1760726608582,1000.51904
1760726608602,1000.51404
1760726608622,1000.5109
1760726608642,1000.5206
1760726608662,1000.5134
1760726608682,1000.5564
1760726608702,1000.5364
1760726608722,1000.53033
1760726608743,1000.5196
1760726608763,1000.5217
1760726608782,1000.53174
1760726608802,1000.5025
1760726608823,1000.5206
1760726608843,1000.52203
1760726608863,1000.515
1760726608883,1000.4986
1760726608902,1000.5117
1760726608923,1000.52515
1760726608942,1000.53955
1760726608963,1000.5145
1760726608983,1000.5019
1760726609002,1000.52966
1760726609022,1000.5361
1760726609042,1000.52185
1760726609062,1000.4986
1760726609082,1000.5084
1760726609103,1000.5329
1760726609122,1000.54517
1760726609142,1000.52374
1760726609162,1000.5153
1760726609183,1000.535
1760726609203,1000.51465
1760726609222,1000.5047
1760726609242,1000.53143
1760726609262,1000.53467
1760726609282,1000.5225
1760726609303,1000.53064
1760726609323,1000.5047
1760726609342,1000.5161
1760726609362,1000.5197
1760726609382,1000.47406
1760726609402,1000.4984
1760726609423,1000.48676
1760726609443,1000.5161
1760726609462,1000.52594
1760726609482,1000.5037
1760726609502,1000.517
1760726609523,1000.5072
1760726609543,1000.5178
1760726609562,1000.5158
1760726609582,1000.5019
1760726609602,1000.5092
1760726609622,1000.5147
1760726609642,1000.5225
1760726609663,1000.52185
1760726609682,1000.52606
1760726609704,1000.4944
1760726609722,1000.52075
1760726609742,1000.5028
1760726609763,1000.51996
1760726609782,1000.53796
1760726609802,1000.52
1760726609822,1000.5541
1760726609842,1000.53076
1760726609862,1000.53564
1760726609883,1000.5132
1760726609902,1000.51764
1760726609922,1000.5095
1760726609942,1000.51013
1760726609962,1000.5053
1760726609982,1000.5274
1760726610003,1000.5228
1760726610022,1000.515
1760726610042,1000.5122
1760726610062,1000.52905
1760726610082,1000.5064
1760726610103,1000.5142
1760726610122,1000.5128
1760726610142,1000.53033
1760726610162,1000.54346
1760726610182,1000.4941
1760726610202,1000.54156
1760726610223,1000.5252
1760726610242,1000.52423
1760726610262,1000.5045
1760726610282,1000.52844
1760726610302,1000.52515
1760726610324,1000.52094
1760726610342,1000.4886
1760726610362,1000.5089
1760726610382,1000.52844
1760726610402,1000.52985
1760726610422,1000.53375
1760726610443,1000.54767
1760726610462,1000.5061
1760726610482,1000.4983
1760726610502,1000.52576
1760726610522,1000.53064
1760726610543,1000.5064
1760726610563,1000.5483
1760726610582,1000.52985
1760726610602,1000.53815
1760726610622,1000.5494
1760726610642,1000.5045
1760726610663,1000.542
1760726610682,1000.4966
1760726610703,1000.50946
1760726610722,1000.5197
1760726610742,1000.51013
1760726610763,1000.53564
1760726610783,1000.5123
1760726610802,1000.51624
1760726610822,1000.4997
1760726610843,1000.5192
1760726610862,1000.5414
1760726610883,1000.5042
1760726610903,1000.524
1760726610922,1000.5192
1760726610942,1000.52094
1760726610962,1000.5119
1760726610982,1000.5056
1760726611003,1000.5078
1760726611022,1000.512
1760726611042,1000.5186
1760726611063,1000.52704
1760726611083,1000.5042
1760726611102,1000.53406
1760726611123,1000.5197
1760726611142,1000.5181
1760726611162,1000.52203
1760726611182,1000.5178
1760726611202,1000.5375
1760726611223,1000.5072
1760726611242,1000.51294
1760726611262,1000.53156
1760726611282,1000.5264
1760726611302,1000.51013
1760726611323,1000.5142
1760726611343,1000.50006
1760726611362,1000.5086
1760726611382,1000.5008
1760726611402,1000.52423
1760726611423,1000.5036
1760726611443,1000.53204
1760726611464,1000.50574
1760726611482,1000.4953
1760726611502,1000.5217
1760726611522,1000.5026
1760726611542,1000.51025
1760726611563,1000.5114
1760726611583,1000.52234
1760726611602,1000.5103
1760726611622,1000.52
1760726611642,1000.52075
1760726611662,1000.5181
1760726611683,1000.5335
1760726611702,1000.5031
1760726611722,1000.5189
1760726611742,1000.5073
1760726611762,1000.5142
1760726611783,1000.4998
1760726611802,1000.52344
1760726611822,1000.5106
1760726611842,1000.52
1760726611862,1000.52783
1760726611883,1000.53424
1760726611903,1000.53925
1760726611923,1000.52795
1760726611942,1000.5089
1760726611962,1000.52515
1760726611982,1000.4891
1760726612003,1000.5115
1760726612023,1000.5092
1760726612042,1000.5145
1760726612062,1000.5134
1760726612083,1000.52313
1760726612103,1000.5131
1760726612123,1000.53296
1760726612142,1000.5084
1760726612162,1000.51483
1760726612183,1000.53796
1760726612202,1000.4978
1760726612223,1000.519
1760726612243,1000.5189
1760726612262,1000.51825
1760726612282,1000.4972
1760726612302,1000.51434
1760726612323,1000.5097
1760726612343,1000.4989
1760726612363,1000.5153
1760726612382,1000.53125
1760726612402,1000.52185
1760726612422,1000.52094
1760726612443,1000.51733
1760726612463,1000.5119
1760726612483,1000.4989
1760726612502,1000.4992
1760726612522,1000.5019
1760726612542,1000.51733
1760726612563,1000.5125
1760726612584,1000.50305
1760726612602,1000.5206
1760726612622,1000.4783
1760726612642,1000.5059
1760726612662,1000.5061
1760726612683,1000.53046
1760726612702,1000.53815
1760726612723,1000.52466
1760726612742,1000.5056
1760726612762,1000.51733
1760726612783,1000.5095
1760726612803,1000.4975
1760726612822,1000.4914
1760726612842,1000.517
1760726612862,1000.5172
1760726612883,1000.4992
1760726612903,1000.5086
1760726612922,1000.5172
1760726612942,1000.4939
1760726612962,1000.52014
1760726612982,1000.4967
1760726613003,1000.51086
1760726613023,1000.4875
1760726613042,1000.4872
1760726613062,1000.5073
1760726613082,1000.48627
1760726613102,1000.5343
1760726613122,1000.52856
1760726613143,1000.5052
1760726613162,1000.5053
1760726613182,1000.5225
1760726613202,1000.5031
1760726613222,1000.5103
1760726613243,1000.51904
1760726613263,1000.5214
1760726613282,1000.5197
1760726613302,1000.5153
1760726613322,1000.5069
1760726613343,1000.5067
1760726613363,1000.49133
1760726613382,1000.5092
1760726613402,1000.51044
1760726613422,1000.503
1760726613443,1000.5042
1760726613463,1000.5081
1760726613483,1000.4956
1760726613502,1000.4967
1760726613523,1000.4924
1760726613542,1000.4883
1760726613563,1000.4967
1760726613583,1000.50964
1760726613602,1000.51843
1760726613622,1000.5134
1760726613642,1000.52594
1760726613662,1000.52094
1760726613682,1000.52295
1760726613703,1000.5032
1760726613722,1000.4914
1760726613742,1000.5181
1760726613762,1000.5072
1760726613782,1000.503
1760726613803,1000.4984
1760726613823,1000.47186
1760726613842,1000.505
1760726613862,1000.5081
1760726613882,1000.51843
1760726613903,1000.5039
1760726613923,1000.48346
1760726613943,1000.5125
1760726613962,1000.52625
1760726613982,1000.52344
1760726614002,1000.4959
1760726614024,1000.4975
1760726614043,1000.4822
1760726614062,1000.53174
1760726614082,1000.51404
1760726614102,1000.51874
1760726614122,1000.5178
1760726614143,1000.48553
1760726614162,1000.5253
1760726614183,1000.5106
1760726614202,1000.5133
1760726614223,1000.5134
1760726614242,1000.5111
1760726614263,1000.5106
1760726614282,1000.5031
1760726614302,1000.51733
1760726614322,1000.5114
1760726614343,1000.51935
1760726614363,1000.5153
1760726614382,1000.51434
1760726614402,1000.52094
1760726614422,1000.51843
1760726614442,1000.4906
1760726614463,1000.50995
1760726614484,1000.5042
1760726614502,1000.5097
1760726614523,1000.5078
1760726614542,1000.51843
1760726614562,1000.5161
1760726614583,1000.5192
1760726614604,1000.5072
1760726614622,1000.52466
1760726614642,1000.515
1760726614662,1000.48236
1760726614682,1000.5002
1760726614703,1000.51
1760726614722,1000.5051
1760726614742,1000.5128
1760726614762,1000.5008
1760726614782,1000.5006
1760726614803,1000.5031
1760726614823,1000.5078
1760726614842,1000.5128
1760726614862,1000.4864
1760726614882,1000.5128
1760726614902,1000.4928
1760726614922,1000.4986
1760726614942,1000.51685
1760726614963,1000.51
1760726614982,1000.5039
1760726615003,1000.52673
1760726615023,1000.5087
1760726615044,1000.5075
1760726615062,1000.4914
1760726615082,1000.5122
1760726615102,1000.5012
1760726615122,1000.51794
1760726615143,1000.5072
1760726615164,1000.523
1760726615183,1000.4922
1760726615202,1000.52594
1760726615222,1000.51013
1760726615242,1000.5298
1760726615263,1000.51013
1760726615282,1000.4997
1760726615302,1000.48126
1760726615322,1000.4963
1760726615342,1000.4939
1760726615362,1000.5081
1760726615383,1000.4911
1760726615402,1000.4919
1760726615422,1000.5014
1760726615442,1000.52466
1760726615463,1000.4936
1760726615483,1000.5092
1760726615502,1000.4911
1760726615522,1000.5134
1760726615542,1000.5067
1760726615563,1000.5034
1760726615582,1000.5112
1760726615603,1000.5014
1760726615622,1000.52216
1760726615642,1000.53375
1760726615662,1000.5239
1760726615682,1000.52203
1760726615703,1000.54565
1760726615723,1000.5094
1760726615742,1000.488
1760726615762,1000.4903
1760726615782,1000.4991
1760726615802,1000.4867
1760726615823,1000.53674
1760726615842,1000.51013
1760726615862,1000.50903
1760726615882,1000.4973
1760726615902,1000.5075
1760726615923,1000.4983
1760726615943,1000.5041
1760726615962,1000.51
1760726615982,1000.5178
1760726616002,1000.4908
1760726616023,1000.5114
1760726616043,1000.46625
1760726616062,1000.4913
1760726616082,1000.48346
1760726616102,1000.5225
1760726616122,1000.4956
1760726616142,1000.46533
1760726616163,1000.512
1760726616182,1000.4977
1760726616202,1000.5036
1760726616222,1000.5014
1760726616243,1000.497
1760726616262,1000.512
1760726616283,1000.5061
1760726616302,1000.48346
1760726616322,1000.4928
1760726616342,1000.5123
1760726616363,1000.48126
1760726616383,1000.5025
1760726616402,1000.52594
1760726616422,1000.5097
1760726616442,1000.5048
1760726616462,1000.51794
1760726616483,1000.48444
1760726616504,1000.4902
1760726616522,1000.4864
1760726616542,1000.5075
1760726616562,1000.4973
1760726616582,1000.4864
1760726616602,1000.4794
1760726616623,1000.5058
1760726616642,1000.5128
1760726616662,1000.51154
1760726616682,1000.4945
1760726616702,1000.4925
1760726616723,1000.5004
1760726616742,1000.5114
1760726616762,1000.5117
1760726616782,1000.48065
1760726616803,1000.51764
1760726616823,1000.512
1760726616844,1000.51373
1760726616863,1000.4825
1760726616882,1000.4964
1760726616902,1000.4995
1760726616923,1000.5197
1760726616943,1000.52
1760726616962,1000.5039
1760726616982,1000.5178
1760726617002,1000.47284
1760726617023,1000.4947
1760726617042,1000.51025
1760726617063,1000.49927
1760726617082,1000.4983
1760726617102,1000.4909
1760726617122,1000.4958
1760726617142,1000.4953
1760726617163,1000.4858
1760726617184,1000.52124
1760726617202,1000.5084
1760726617222,1000.4991
1760726617242,1000.4969
1760726617262,1000.51843
1760726617283,1000.5086
1760726617302,1000.4986
1760726617322,1000.4919
1760726617342,1000.51904
1760726617362,1000.48846
1760726617383,1000.5068
1760726617403,1000.4991
1760726617422,1000.4914
1760726617442,1000.503
1760726617462,1000.5078
1760726617482,1000.5108
1760726617503,1000.5056
1760726617522,1000.5103
1760726617542,1000.5111
1760726617562,1000.5034
1760726617582,1000.47845
1760726617602,1000.51
1760726617623,1000.5
1760726617642,1000.4973
1760726617662,1000.5062
1760726617683,1000.4978
1760726617702,1000.5106
1760726617723,1000.5065
1760726617743,1000.5012
1760726617762,1000.4905
1760726617782,1000.51953
1760726617802,1000.5133
1760726617822,1000.5189
1760726617843,1000.5073
1760726617862,1000.53595
1760726617882,1000.4967
1760726617902,1000.4972
1760726617922,1000.52185
1760726617943,1000.4987
1760726617963,1000.5056
1760726617982,1000.5069
1760726618003,1000.51154
1760726618022,1000.5056
1760726618042,1000.51843
1760726618063,1000.5078
1760726618082,1000.4864
1760726618102,1000.51733
1760726618122,1000.5045
1760726618142,1000.53577
1760726618162,1000.4739
1760726618183,1000.52405
1760726618202,1000.5075
1760726618222,1000.5119
1760726618243,1000.4953
1760726618262,1000.4953
1760726618283,1000.533
1760726618303,1000.5173
1760726618322,1000.51013
1760726618342,1000.5134
1760726618362,1000.5491
1760726618382,1000.52295
1760726618403,1000.5158
1760726618422,1000.508
1760726618442,1000.4973
1760726618462,1000.51733
1760726618482,1000.5117
1760726618502,1000.5067
1760726618523,1000.49
1760726618542,1000.5125
1760726618562,1000.52734
1760726618582,1000.5072
1760726618602,1000.53235
1760726618624,1000.5156
1760726618642,1000.47955
1760726618662,1000.502
1760726618682,1000.5161
1760726618702,1000.4913
1760726618723,1000.5024
1760726618743,1000.51324
1760726618762,1000.5028
1760726618782,1000.5236
1760726618802,1000.5042
1760726618822,1000.4933
1760726618843,1000.5223
1760726618863,1000.5359
1760726618882,1000.52515
1760726618902,1000.5217
1760726618922,1000.53107
1760726618943,1000.50574
1760726618963,1000.5058
1760726618982,1000.515
1760726619002,1000.5197
1760726619023,1000.5181
1760726619042,1000.52313
1760726619063,1000.5075
1760726619083,1000.5181
1760726619102,1000.52576
1760726619122,1000.5083
1760726619142,1000.5153
1760726619162,1000.5058
1760726619182,1000.4869
1760726619202,1000.52014
1760726619222,1000.4947
1760726619242,1000.5009
1760726619262,1000.5167
1760726619282,1000.51984
1760726619303,1000.50085
1760726619322,1000.52014
1760726619342,1000.52155
1760726619362,1000.5214
1760726619382,1000.495
1760726619403,1000.52594
1760726619423,1000.52295
1760726619442,1000.507
1760726619462,1000.53986
1760726619482,1000.4861
1760726619502,1000.4978
1760726619523,1000.5086
1760726619542,1000.5156
1760726619562,1000.5239
1760726619582,1000.51
1760726619603,1000.5008
1760726619623,1000.5003
1760726619643,1000.4866
1760726619662,1000.51935
1760726619682,1000.4883
1760726619702,1000.4997
1760726619722,1000.5
1760726619742,1000.5094
1760726619762,1000.5098
1760726619782,1000.5034
1760726619802,1000.52423
1760726619822,1000.5064
1760726619842,1000.51886
1760726619864,1000.5092
1760726619882,1000.51404
1760726619902,1000.5239
1760726619923,1000.4919
1760726619942,1000.53204
1760726619964,1000.5206
1760726619983,1000.53033
1760726620003,1000.4725
1760726620022,1000.4978
1760726620042,1000.4995
1760726620063,1000.5073
1760726620083,1000.5031
1760726620103,1000.488
1760726620122,1000.5006
1760726620142,1000.52563
1760726620162,1000.5053
1760726620182,1000.505
1760726620203,1000.5041
1760726620222,1000.5175
1760726620242,1000.4989
1760726620262,1000.515
1760726620282,1000.4947
