1760726725013,999.96545
1760726725033,999.98346
1760726725053,999.9927
1760726725073,999.97766
1760726725094,999.98016
1760726725114,999.9605
1760726725134,999.9902
1760726725153,999.97595
1760726725173,999.9487
1760726725194,999.95557
1760726725214,999.9539
1760726725235,999.947
1760726725253,999.9161
1760726725273,999.91705
1760726725293,999.9411
1760726725314,999.94543
1760726725334,999.9211
1760726725354,999.9122
1760726725373,999.9405
1760726725393,999.92596
1760726725413,999.9161
1760726725434,999.92126
1760726725454,999.8838
1760726725474,999.91766
1760726725494,999.88983
1760726725513,999.892
1760726725534,999.89703
1760726725554,999.8791
1760726725574,999.8692
1760726725593,999.90234
1760726725613,999.875
1760726725634,999.8861
1760726725654,999.84564
1760726725675,999.8729
1760726725693,999.85565
1760726725714,999.84265
1760726725733,999.845
1760726725755,999.8464
1760726725775,999.84454
1760726725795,999.8244
1760726725814,999.8289
1760726725833,999.82983
1760726725853,999.8052
1760726725874,999.8052
1760726725895,999.8519
1760726725913,999.8117
1760726725933,999.8005
1760726725954,999.77783
1760726725974,999.79236
1760726725994,999.7925
1760726726014,999.8038
1760726726033,999.767
1760726726053,999.8088
1760726726073,999.77484
1760726726094,999.8038
1760726726114,999.8002
1760726726133,999.80096
1760726726153,999.78937
1760726726173,999.7672
1760726726194,999.77094
1760726726214,999.78455
1760726726234,999.77216
1760726726253,999.76
1760726726273,999.7533
1760726726293,999.73236
1760726726314,999.71875
1760726726334,999.7239
1760726726355,999.7402
1760726726373,999.7483
1760726726393,999.72546
1760726726413,999.71094
1760726726434,999.70984
1760726726455,999.7072
1760726726474,999.6994
1760726726493,999.7045
1760726726513,999.70435
1760726726533,999.6741
1760726726555,999.70087
1760726726575,999.68085
1760726726593,999.6923
1760726726613,999.6841
1760726726633,999.6887
1760726726654,999.64197
1760726726674,999.64655
1760726726693,999.6408
1760726726713,999.66656
1760726726734,999.65375
1760726726753,999.64343
1760726726774,999.634
1760726726795,999.64325
1760726726814,999.6227
1760726726834,999.6425
1760726726853,999.6183
1760726726874,999.6272
1760726726894,999.6113
1760726726915,999.6086
1760726726933,999.6122
1760726726953,999.59705
1760726726974,999.6097
1760726726994,999.5839
1760726727014,999.58685
1760726727033,999.5703
1760726727053,999.5764
1760726727074,999.59607
1760726727093,999.5739
1760726727114,999.5641
1760726727134,999.5511
1760726727153,999.545
1760726727173,999.5486
1760726727193,999.5586
1760726727213,999.5569
1760726727234,999.5469
1760726727253,999.5467
1760726727273,999.5514
1760726727293,999.5492
1760726727313,999.52856
1760726727334,999.53625
1760726727354,999.5201
1760726727373,999.4867
1760726727393,999.5031
1760726727413,999.4989
1760726727433,999.5017
1760726727454,999.5002
1760726727474,999.46027
1760726727493,999.498
1760726727513,999.4989
1760726727533,999.4889
1760726727554,999.4747
1760726727575,999.46106
1760726727593,999.4553
1760726727613,999.46344
1760726727634,999.45233
1760726727653,999.4462
1760726727674,999.4397
1760726727694,999.4605
1760726727713,999.4305
1760726727733,999.4586
1760726727753,999.4356
1760726727774,999.423
1760726727794,999.4426
1760726727814,999.4316
1760726727833,999.4255
1760726727853,999.40186
1760726727874,999.4136
1760726727894,999.4111
1760726727914,999.40625
1760726727933,999.3766
1760726727953,999.3833
1760726727973,999.3922
1760726727994,999.35236
1760726728014,999.3303
1760726728034,999.3624
1760726728053,999.33844
1760726728073,999.35986
1760726728093,999.3622
1760726728114,999.35333
1760726728134,999.3614
1760726728153,999.34534
1760726728173,999.3306
1760726728193,999.3172
1760726728213,999.3192
1760726728234,999.33765
1760726728254,999.30066
1760726728273,999.3336
1760726728293,999.29065
1760726728313,999.3039
1760726728333,999.3077
1760726728354,999.28674
1760726728373,999.28284
1760726728393,999.27655
1760726728413,999.2864
1760726728434,999.2878
1760726728454,999.26404
1760726728475,999.2573
1760726728495,999.2576
1760726728513,999.2609
1760726728533,999.2519
1760726728554,999.2375
1760726728574,999.2522
1760726728594,999.2498
1760726728613,999.2706
1760726728633,999.2461
1760726728653,999.2547
1760726728674,999.2428
1760726728694,999.2006
1760726728713,999.22797
1760726728733,999.2445
1760726728753,999.2317
1760726728774,999.21326
1760726728794,999.2045
1760726728815,999.21014
1760726728833,999.20435
1760726728853,999.22656
1760726728873,999.1984
1760726728894,999.172
1760726728914,999.1973
1760726728934,999.185
1760726728953,999.1925
1760726728974,999.1891
1760726728993,999.1967
1760726729014,999.17084
1760726729034,999.179
1760726729053,999.15594
1760726729073,999.15186
1760726729093,999.14514
1760726729114,999.15454
1760726729134,999.14575
1760726729154,999.1475
1760726729173,999.13983
1760726729193,999.14594
1760726729213,999.1291
1760726729234,999.1322
1760726729254,999.1284
1760726729273,999.1295
1760726729293,999.1262
1760726729314,999.1064
1760726729334,999.09247
1760726729354,999.10266
1760726729375,999.11975
1760726729393,999.0753
1760726729414,999.0839
1760726729433,999.09467
1760726729454,999.0853
1760726729474,999.0764
1760726729493,999.1081
1760726729513,999.0842
1760726729533,999.10376
1760726729553,999.1116
1760726729574,999.0679
1760726729595,999.0918
1760726729614,999.08044
1760726729633,999.09705
1760726729653,999.07654
1760726729674,999.08154
1760726729694,999.0653
1760726729714,999.0878
1760726729733,999.0467
1760726729753,999.0739
1760726729773,999.03955
1760726729794,999.0559
1760726729814,999.0464
1760726729833,999.04626
1760726729853,999.0636
1760726729873,999.0538
1760726729893,999.0453
1760726729914,999.01514
1760726729935,999.02203
1760726729953,999.03046
1760726729973,999.0206
1760726729993,999.01874
1760726730013,999.04065
1760726730034,999.01434
1760726730053,999.0139
1760726730073,998.9911
1760726730093,999.01794
1760726730113,998.9955
1760726730134,998.9994
1760726730154,998.9972
1760726730173,999.0047
1760726730193,999.0008
1760726730214,998.9844
1760726730233,999.00653
1760726730254,998.9856
1760726730274,998.9719
1760726730293,999.005
1760726730313,998.9983
1760726730334,998.9908
1760726730354,999.0008
1760726730375,998.9595
1760726730394,998.9886
1760726730414,999.0044
1760726730434,998.9914
1760726730453,998.96643
1760726730474,998.9861
1760726730494,998.9783
1760726730514,998.9986
1760726730533,998.95905
1760726730553,998.9578
1760726730574,998.96075
1760726730594,998.98315
1760726730613,998.97174
1760726730633,998.97
1760726730654,998.96075
1760726730673,998.96674
1760726730694,998.9429
1760726730715,998.9729
1760726730734,998.9614
1760726730753,998.97595
1760726730774,998.9484
1760726730794,998.97424
1760726730814,998.97766
1760726730835,998.92346
1760726730854,998.96606
1760726730873,998.9814
1760726730893,998.95374
1760726730914,998.95685
1760726730934,998.96423
1760726730953,998.9531
1760726730974,998.96014
1760726730994,998.9753
1760726731013,998.97577
1760726731034,998.9955
1760726731054,998.9986
1760726731073,999.01764
1760726731093,999.0228
1760726731113,999.0617
1760726731134,999.0659
1760726731154,999.1119
1760726731173,999.1183
1760726731193,999.1205
1760726731213,999.1309
1760726731233,999.17
1760726731254,999.1675
1760726731274,999.1697
1760726731294,999.15
1760726731313,999.1281
1760726731333,999.1314
1760726731354,999.10657
1760726731374,999.1011
1760726731395,999.00494
1760726731413,998.975
1760726731434,998.9323
1760726731453,998.90967
1760726731474,998.8776
1760726731495,998.8528
1760726731513,998.84485
1760726731533,998.8581
1760726731553,998.88934
1760726731573,998.90436
1760726731594,998.89966
1760726731615,998.8748
1760726731633,998.84045
1760726731653,998.86127
1760726731673,998.85846
1760726731694,998.8697
1760726731714,998.875
1760726731733,998.8842
1760726731753,998.8653
1760726731773,998.8875
1760726731794,998.90533
1760726731814,998.87317
1760726731834,998.892
1760726731853,998.86017
1760726731873,998.89484
1760726731893,998.8822
1760726731914,998.8681
1760726731934,998.8889
1760726731954,998.89325
1760726731973,998.89325
1760726731994,998.8714
1760726732013,998.872
1760726732034,998.887
1760726732054,998.9089
1760726732073,998.8797
1760726732093,998.9437
1760726732113,998.9917
1760726732133,998.9456
1760726732154,998.89905
