1760725499974,1001.52234
1760725499994,1001.78125
1760725500013,1001.96765
1760725500033,1002.04846
1760725500053,1002.0689
1760725500075,1002.0617
1760725500094,1002.27264
1760725500114,1002.7541
1760725500133,1003.3236
1760725500154,1002.6689
1760725500174,1002.7358
1760725500194,1001.7411
1760725500214,1001.35486
1760725500233,1000.8539
1760725500253,1000.48346
1760725500273,999.9222
1760725500294,999.5061
1760725500314,999.1973
1760725500334,998.91907
1760725500353,998.7483
1760725500373,998.92017
1760725500394,999.0578
1760725500414,999.2544
1760725500434,999.3842
1760725500455,999.59595
1760725500473,999.85876
1760725500493,1000.13403
1760725500513,1000.41205
1760725500534,1000.7103
1760725500554,1000.8016
1760725500574,1000.92487
1760725500593,1000.8978
1760725500613,1000.87
1760725500633,1000.6525
1760725500654,1000.45654
1760725500675,1000.4917
1760725500694,1000.54877
1760725500713,1000.59076
1760725500733,1000.5084
1760725500754,1000.39453
1760725500774,1000.2616
1760725500793,1000.02686
1760725500813,999.71875
1760725500833,999.4869
1760725500854,999.4486
1760725500874,999.3869
1760725500894,999.39325
1760725500913,999.40375
1760725500934,999.3204
1760725500953,999.41815
1760725500973,999.53107
1760725500994,999.80237
1760725501014,1000.2028
1760725501033,1000.58124
1760725501053,1001.02576
1760725501073,1001.45935
1760725501094,1001.7587
1760725501114,1001.92
1760725501134,1001.9783
1760725501154,1002.02673
1760725501174,1002.22565
1760725501193,1002.6172
1760725501213,1003.0758
1760725501234,1003.105
1760725501253,1002.4426
1760725501273,1002.3131
1760725501293,1001.61
1760725501313,1000.9472
1760725501334,1000.4148
1760725501354,1000.0556
1760725501373,999.6283
1760725501394,999.3192
1760725501413,999.03925
1760725501434,998.7755
1760725501455,998.7371
1760725501473,998.8975
1760725501493,999.09393
1760725501513,999.2428
1760725501533,999.428
1760725501554,999.6201
1760725501574,999.8442
1760725501594,1000.1453
1760725501613,1000.34717
1760725501634,1000.4995
1760725501654,1000.627
1760725501674,1000.6817
1760725501694,1000.705
1760725501713,1000.71655
1760725501734,1000.6755
1760725501754,1000.5701
1760725501774,1000.4335
1760725501795,1000.3035
1760725501813,1000.2551
1760725501833,1000.2542
1760725501853,1000.29486
1760725501874,1000.17487
1760725501895,999.9405
1760725501914,999.8492
1760725501935,999.71405
1760725501953,999.5467
1760725501974,999.4547
1760725501994,999.41626
1760725502014,999.3452
1760725502033,999.39484
1760725502054,999.4487
1760725502074,999.45233
1760725502094,999.4484
1760725502114,999.58575
1760725502135,999.7013
1760725502153,999.9369
1760725502174,1000.39044
1760725502194,1000.8883
1760725502214,1001.28906
1760725502235,1001.6485
1760725502253,1001.88763
1760725502273,1002.0497
1760725502293,1002.15765
1760725502313,1002.23846
1760725502334,1002.2913
1760725502354,1002.25116
1760725502373,1002.1658
1760725502393,1002.1305
1760725502414,1002.38513
1760725502434,1002.90436
1760725502454,1003.21625
1760725502475,1003.76886
1760725502493,1002.9967
1760725502513,1002.3325
1760725502534,1001.6308
1760725502554,1001.1854
1760725502574,1000.79443
1760725502593,1000.2114
1760725502613,999.71094
1760725502634,999.32874
1760725502654,999.02094
1760725502674,998.7444
1760725502695,998.4927
1760725502713,998.41437
1760725502734,998.53827
1760725502753,998.7403
1760725502774,998.9456
1760725502794,999.05505
1760725502813,999.03357
1760725502833,999.20544
1760725502853,999.39484
1760725502874,999.5822
1760725502894,999.7693
1760725502914,999.919
1760725502933,1000.0422
1760725502953,1000.1364
1760725502973,1000.1152
1760725502994,999.9919
1760725503015,999.8139
1760725503035,999.66797
1760725503054,999.5575
1760725503073,999.5186
1760725503093,999.46606
1760725503114,999.5172
1760725503135,999.59235
1760725503154,999.7917
1760725503173,999.9255
1760725503194,999.8722
1760725503214,999.8694
1760725503234,999.90015
1760725503254,999.82513
1760725503273,999.6122
1760725503293,999.5062
1760725503313,999.58075
1760725503333,999.71155
1760725503354,999.83606
1760725503373,999.9509
1760725503393,999.97906
1760725503413,1000.0444
1760725503433,1000.1244
1760725503454,1000.19055
1760725503474,1000.2319
1760725503493,1000.22064
1760725503513,1000.1742
1760725503533,1000.1241
1760725503553,1000.10345
1760725503574,1000.0841
1760725503594,1000.05786
1760725503614,1000.0566
1760725503633,1000.125
1760725503653,1000.20685
1760725503674,1000.2958
1760725503694,1000.36755
1760725503713,1000.4286
1760725503733,1000.5108
1760725503753,1000.68
1760725503773,1000.9911
1760725503794,1001.15515
1760725503814,1001.10767
1760725503833,1000.6822
1760725503853,1000.3103
1760725503873,1000.4338
1760725503894,1000.21234
1760725503914,999.7491
1760725503933,999.5442
1760725503953,999.3719
1760725503974,999.42377
1760725503994,999.6489
1760725504014,999.84094
1760725504035,999.96155
1760725504053,1000.1325
1760725504073,1000.2353
1760725504093,1000.3233
1760725504113,1000.46234
1760725504135,1000.5542
1760725504154,1000.61633
1760725504173,1000.6719
1760725504193,1000.6678
1760725504213,1000.7452
1760725504234,1000.7861
1760725504254,1000.90796
1760725504273,1000.9295
1760725504293,1000.9358
1760725504313,1000.9359
1760725504333,1000.97266
1760725504354,1000.8991
1760725504374,1000.911
1760725504393,1000.89655
1760725504414,1000.8005
1760725504433,1000.6791
1760725504454,1000.63544
1760725504474,1000.7428
1760725504493,1000.91064
1760725504514,1001.0189
1760725504533,1001.09436
1760725504554,1000.9136
1760725504574,1000.6218
1760725504595,1000.3706
1760725504614,1000.16565
1760725504633,999.96484
1760725504654,999.8081
1760725504675,999.77454
1760725504695,999.7319
1760725504715,999.6931
1760725504734,999.6373
1760725504754,999.6334
1760725504773,999.6986
1760725504793,999.77295
1760725504814,999.88745
1760725504833,1000.0037
1760725504853,1000.27423
1760725504873,1000.59204
1760725504893,1000.9397
1760725504914,1001.30426
1760725504934,1001.6993
1760725504954,1001.975
1760725504973,1002.0722
1760725504994,1002.1781
1760725505014,1002.2725
1760725505034,1002.35443
1760725505055,1002.4116
1760725505073,1002.4416
1760725505093,1002.4206
1760725505113,1002.7606
1760725505134,1003.631
1760725505155,1003.4329
1760725505174,1004.05237
1760725505193,1003.32654
1760725505213,1002.9462
1760725505234,1001.9894
1760725505254,1001.27783
1760725505275,1000.78314
1760725505294,1000.308
1760725505313,999.8591
1760725505333,999.48096
1760725505354,999.08484
1760725505374,998.8706
1760725505394,998.6208
1760725505413,998.5103
1760725505433,998.53937
1760725505453,998.6256
1760725505474,998.8543
1760725505494,999.1916
1760725505513,999.45514
1760725505533,999.69904
1760725505553,999.98517
1760725505574,1000.2064
1760725505594,1000.279
1760725505615,1000.3513
1760725505634,1000.45044
1760725505653,1000.5051
1760725505675,1000.5714
1760725505694,1000.5469
1760725505715,1000.51984
1760725505733,1000.4355
1760725505753,1000.4444
1760725505773,1000.3042
1760725505793,1000.1658
1760725505814,1000.11194
1760725505834,1000.1954
1760725505853,1000.3072
1760725505874,1000.22
1760725505893,1000.09216
1760725505914,999.8967
1760725505934,999.6272
1760725505954,999.42596
1760725505973,999.2383
1760725505993,999.15704
1760725506013,999.1897
1760725506034,999.1811
1760725506054,999.07904
1760725506073,999.03485
1760725506094,999.0772
1760725506114,999.0661
1760725506133,999.0647
1760725506154,999.18494
1760725506175,999.4078
1760725506193,999.8228
1760725506214,1000.3164
1760725506233,1000.8616
1760725506254,1001.4182
1760725506274,1001.8103
1760725506293,1001.9972
1760725506313,1002.1202
1760725506333,1002.22565
1760725506353,1002.2584
1760725506374,1002.2572
1760725506395,1002.1996
1760725506413,1002.14154
1760725506433,1002.07874
1760725506453,1002.41345
1760725506474,1003.21643
1760725506494,1003.52264
1760725506514,1003.33923
1760725506534,1003.1802
1760725506553,1002.2956
1760725506573,1001.5495
1760725506594,1001.0112
1760725506615,1000.4611
1760725506635,999.8716
1760725506653,999.46313
1760725506673,999.08044
1760725506694,998.7325
1760725506714,998.41125
1760725506735,998.2956
1760725506754,998.3284
1760725506773,998.483
1760725506793,998.73376
1760725506813,998.9808
1760725506834,999.2677
1760725506853,999.4266
1760725506873,999.688
1760725506893,1000.0417
1760725506914,1000.1306
1760725506934,1000.177
1760725506954,1000.2336
1760725506973,1000.3111
1760725506993,1000.34314
1760725507014,1000.34546
1760725507034,1000.27844
1760725507055,1000.2196
1760725507073,1000.2014
1760725507094,1000.09216
1760725507114,1000.02045
1760725507134,1000.0439
1760725507154,1000.1094
1760725507174,1000.0275
1760725507193,999.9231
1760725507213,999.7366
1760725507233,999.53577
1760725507254,999.3856
1760725507274,999.30096
1760725507294,999.3095
1760725507313,999.28625
1760725507333,999.26404
1760725507353,999.1831
1760725507374,999.10706
1760725507394,999.10876
1760725507414,999.1525
1760725507433,999.1744
1760725507453,999.262
1760725507473,999.4255
1760725507494,999.835
1760725507514,1000.41656
1760725507533,1000.9375
1760725507553,1001.46735
1760725507573,1001.818
1760725507593,1002.008
1760725507614,1002.16626
1760725507633,1002.29095
1760725507654,1002.35486
1760725507674,1002.35516
1760725507694,1002.34357
1760725507714,1002.2634
1760725507735,1002.1501
1760725507753,1002.1191
1760725507773,1002.4736
1760725507793,1003.0062
1760725507813,1003.47437
1760725507834,1003.3674
1760725507855,1002.63544
1760725507873,1002.15295
1760725507893,1001.56903
1760725507913,1001.0442
1760725507934,1000.4761
1760725507954,999.9089
1760725507974,999.497
1760725507993,999.16125
1760725508013,998.84985
1760725508034,998.5658
1760725508054,998.3797
1760725508074,998.3503
1760725508094,998.4924
1760725508113,998.6406
1760725508136,998.7914
1760725508154,998.9794
1760725508175,999.15173
1760725508193,999.3805
1760725508213,999.665
1760725508233,999.7628
1760725508254,999.8533
1760725508275,1000.0588
1760725508294,1000.22205
1760725508313,1000.29095
1760725508333,1000.3261
1760725508353,1000.38654
1760725508373,1000.32983
1760725508395,1000.25964
1760725508414,1000.10223
1760725508433,1000.02716
1760725508454,1000.0447
1760725508474,1000.175
1760725508494,1000.08435
1760725508514,999.98065
1760725508533,999.7956
1760725508553,999.53235
1760725508574,999.33484
1760725508593,999.28436
1760725508614,999.1792
1760725508634,999.1034
1760725508653,999.01874
1760725508673,998.9172
1760725508694,998.89825
1760725508714,998.95703
1760725508735,998.96674
1760725508756,999.0681
1760725508773,999.1358
1760725508793,999.3619
1760725508814,999.7966
1760725508834,1000.3252
1760725508854,1000.78357
1760725508873,1001.1795
1760725508893,1001.4611
1760725508913,1001.63513
1760725508933,1001.8013
1760725508954,1001.8733
1760725508975,1001.9093
1760725508993,1001.90216
1760725509013,1001.97015
1760725509033,1001.95844
1760725509054,1001.9105
1760725509074,1001.76733
1760725509093,1001.87
1760725509113,1002.65326
1760725509134,1003.11127
1760725509154,1002.8895
1760725509174,1003.31104
1760725509194,1002.56146
1760725509213,1002.14624
1760725509233,1001.41797
1760725509253,1000.8094
1760725509274,1000.2517
1760725509294,999.8728
1760725509314,999.5272
1760725509333,999.1914
1760725509353,998.8764
1760725509373,998.4997
1760725509394,998.2646
1760725509414,998.21326
1760725509433,998.3005
1760725509453,998.47516
1760725509473,998.6948
1760725509494,999.053
1760725509514,999.24384
1760725509535,999.4322
1760725509553,999.6411
1760725509574,999.8809
1760725509594,999.9984
1760725509614,1000.10016
1760725509634,1000.21796
1760725509654,1000.2386
1760725509674,1000.3086
1760725509695,1000.3244
1760725509714,1000.3486
1760725509735,1000.33795
1760725509754,1000.35046
1760725509773,1000.3769
1760725509793,1000.36237
1760725509813,1000.3059
1760725509834,1000.22626
1760725509855,1000.14343
1760725509875,1000.1966
1760725509893,1000.3225
1760725509914,1000.1836
1760725509933,1000.053
1760725509954,999.9545
1760725509974,999.78125
1760725509993,999.6245
1760725510013,999.40594
1760725510034,999.3175
1760725510054,999.27576
1760725510074,999.2087
1760725510094,999.19696
1760725510115,999.0772
1760725510134,998.9828
1760725510153,998.9628
1760725510174,998.96844
1760725510194,999.0937
1760725510213,999.3086
1760725510233,999.59784
1760725510253,999.8656
1760725510273,1000.3522
1760725510293,1001.01764
1760725510314,1001.52576
1760725510333,1001.7717
1760725510353,1001.91345
1760725510373,1002.10956
1760725510394,1002.2322
1760725510415,1002.26086
1760725510435,1002.2581
1760725510453,1002.1719
1760725510473,1002.1014
1760725510493,1002.0062
1760725510514,1002.1809
1760725510534,1003.0271
1760725510553,1003.6345
1760725510573,1003.3783
1760725510594,1003.6244
1760725510614,1002.79736
1760725510634,1002.47186
1760725510655,1001.83093
1760725510674,1001.2011
1760725510693,1000.5528
1760725510714,999.91266
1760725510734,999.3903
1760725510755,998.99146
1760725510773,998.6799
1760725510793,998.3636
1760725510813,998.08563
1760725510833,997.97156
1760725510854,998.03046
1760725510874,998.2305
1760725510893,998.41797
1760725510913,998.6697
1760725510933,998.947
1760725510953,999.14935
1760725510974,999.4553
1760725510995,999.6707
1760725511014,999.71466
1760725511033,999.77344
1760725511054,999.85345
1760725511074,999.89716
1760725511094,999.96216
1760725511113,1000.002
1760725511133,1000.0016
1760725511153,999.9819
1760725511174,999.97485
1760725511194,999.9533
1760725511215,999.9444
1760725511234,999.89404
1760725511253,999.8162
1760725511273,999.78326
1760725511293,999.76953
1760725511314,999.8404
1760725511333,999.8728
1760725511354,999.8702
1760725511373,999.7617
1760725511393,999.6169
1760725511414,999.5153
1760725511435,999.3757
1760725511453,999.2297
1760725511473,999.0622
1760725511493,999.01953
1760725511513,999.0772
1760725511534,999.09796
1760725511555,999.139
1760725511573,999.0627
1760725511593,998.96924
1760725511613,998.9447
1760725511634,998.9747
1760725511657,999.128
1760725511673,999.3822
1760725511694,999.64764
1760725511713,1000.1174
1760725511735,1000.7367
1760725511754,1001.2584
1760725511775,1001.54224
1760725511793,1001.71814
1760725511813,1001.84094
1760725511833,1001.89154
1760725511853,1001.8908
1760725511874,1001.8798
1760725511893,1001.7537
1760725511913,1001.67487
1760725511933,1001.89514
1760725511953,1002.6811
1760725511975,1002.6011
1760725511995,1002.9917
1760725512014,1001.9983
1760725512033,1001.6794
1760725512053,1000.8161
1760725512073,1000.29846
1760725512094,999.8851
1760725512114,999.4867
1760725512134,999.1861
1760725512154,998.7975
1760725512174,998.4194
1760725512194,998.3177
1760725512215,998.392
1760725512233,998.53314
1760725512253,998.7422
1760725512273,998.9905
1760725512293,999.1731
1760725512313,999.3184
1760725512334,999.5342
1760725512353,999.7541
1760725512373,1000.04065
1760725512393,1000.2292
1760725512414,1000.3253
1760725512434,1000.43463
1760725512455,1000.50964
1760725512474,1000.5
1760725512494,1000.4739
1760725512514,1000.42096
1760725512534,1000.4228
1760725512554,1000.3627
1760725512573,1000.28687
1760725512594,1000.1664
1760725512614,1000.04486
1760725512634,999.97626
1760725512654,999.97406
1760725512675,999.9555
1760725512693,999.933
1760725512713,999.83093
1760725512734,999.6926
1760725512754,999.51746
1760725512775,999.3686
1760725512793,999.34436
1760725512814,999.40295
1760725512833,999.2239
1760725512853,999.0889
1760725512874,999.0087
1760725512894,998.9531
1760725512913,999.02795
1760725512933,999.0644
1760725512953,999.1276
1760725512974,999.21045
1760725512994,999.3289
1760725513015,999.6101
1760725513033,1000.0002
1760725513053,1000.46906
1760725513073,1000.9219
1760725513094,1001.3136
1760725513114,1001.5856
1760725513133,1001.72125
1760725513153,1001.77716
1760725513174,1001.83936
1760725513196,1001.85315
1760725513214,1001.8575
1760725513235,1001.8113
1760725513253,1001.6956
1760725513273,1001.65
1760725513293,1001.90283
1760725513313,1002.6191
1760725513334,1002.805
1760725513353,1003.0734
1760725513373,1002.8792
1760725513393,1002.3539
1760725513413,1001.84454
1760725513434,1001.25415
1760725513455,1000.6383
1760725513473,1000.21643
1760725513493,999.77
1760725513513,999.4336
1760725513533,999.0694
1760725513555,998.73596
1760725513574,998.4757
1760725513593,998.28217
1760725513613,998.3713
1760725513634,998.6213
1760725513654,998.80927
1760725513675,998.95197
1760725513693,999.0681
1760725513714,999.3781
1760725513734,999.6878
1760725513754,999.91516
1760725513774,1000.02936
1760725513794,1000.1395
1760725513813,1000.28485
1760725513833,1000.33264
1760725513853,1000.3614
1760725513874,1000.3806
1760725513894,1000.34125
1760725513914,1000.2317
1760725513933,1000.16266
1760725513954,1000.10565
1760725513974,1000.03955
1760725513994,999.9297
1760725514014,999.8175
1760725514034,999.8239
1760725514053,999.92236
1760725514073,999.9309
1760725514094,999.76044
1760725514114,999.60547
1760725514135,999.46405
1760725514153,999.382
1760725514173,999.34344
1760725514195,999.2472
1760725514214,999.1276
1760725514235,999.0142
1760725514254,998.95703
1760725514273,998.89545
1760725514293,998.8058
1760725514314,998.7361
1760725514334,998.65533
1760725514354,998.6611
1760725514373,998.8811
1760725514393,998.955
1760725514413,999.0217
1760725514434,999.0062
1760725514454,998.97906
1760725514473,999.08936
1760725514493,999.298
1760725514513,999.5686
1760725514534,999.7489
1760725514554,999.9189
1760725514574,1000.07007
1760725514593,1000.1195
1760725514613,1000.1939
1760725514633,1000.25903
1760725514654,1000.3142
1760725514675,1000.4111
1760725514696,1000.5497
1760725514714,1000.6326
1760725514733,1000.6984
1760725514754,1000.8239
1760725514774,1000.8275
1760725514794,1000.71075
1760725514813,1000.40533
1760725514834,1000.0623
1760725514854,1000.21564
1760725514873,999.92267
1760725514894,999.53143
1760725514914,999.3143
1760725514933,999.16235
1760725514954,999.16205
1760725514973,999.1714
1760725514994,999.1142
1760725515015,999.2647
1760725515033,999.5069
1760725515053,999.63934
1760725515074,999.6766
1760725515094,999.6894
1760725515114,999.7673
1760725515134,999.8364
1760725515153,999.90344
1760725515174,999.9233
1760725515193,999.95905
1760725515214,999.9866
1760725515235,1000.0019
1760725515254,999.92584
1760725515274,999.90594
1760725515293,999.8928
1760725515313,999.9489
1760725515333,1000.0059
1760725515354,999.9821
1760725515374,999.98596
1760725515393,999.8839
1760725515413,1000.10547
