1760725575721,999.4499
1760725575739,999.2889
1760725575759,999.16296
1760725575779,999.09985
1760725575799,999.01807
1760725575820,998.9911
1760725575839,999.03546
1760725575859,999.08716
1760725575879,998.9592
1760725575899,998.7481
1760725575920,998.66315
1760725575940,998.8229
1760725575960,998.89795
1760725575979,998.89624
1760725576000,999.0987
1760725576020,999.127
1760725576041,999.0947
1760725576060,999.0145
1760725576080,999.04
1760725576100,999.2465
1760725576119,999.5134
1760725576140,999.5584
1760725576160,999.7737
1760725576180,1000.2494
1760725576199,1000.64325
1760725576219,1000.63654
1760725576240,1000.59937
1760725576260,1000.52466
1760725576281,1000.3882
1760725576299,1000.32544
1760725576319,1000.2498
1760725576340,1000.1736
1760725576360,1000.10077
1760725576380,1000.042
1760725576399,999.8666
1760725576419,999.6955
1760725576440,999.5436
1760725576460,999.35596
1760725576480,999.21576
1760725576500,999.10364
1760725576519,998.9753
1760725576539,999.0192
1760725576560,999.1202
1760725576580,999.112
1760725576600,999.0492
1760725576620,999.07935
1760725576639,999.2125
1760725576659,999.33
1760725576679,999.4412
1760725576700,999.65924
1760725576720,999.9433
1760725576739,999.6395
1760725576764,999.15204
1760725576780,1000.1914
1760725576799,999.9267
1760725576820,999.9584
1760725576840,1000.00006
1760725576859,999.78845
1760725576879,999.77203
1760725576899,999.5842
1760725576919,999.2472
1760725576940,999.0022
1760725576959,998.9158
1760725576979,998.84296
1760725576999,998.7433
1760725577019,998.7427
1760725577040,998.78296
1760725577060,998.81836
1760725577079,998.8658
1760725577099,998.80237
1760725577119,998.6911
1760725577139,998.59796
1760725577160,998.5023
1760725577179,998.4241
1760725577199,998.3795
1760725577219,998.23047
1760725577239,998.33405
1760725577260,998.40546
1760725577280,998.5248
1760725577299,998.5325
1760725577319,998.5483
1760725577339,998.6575
1760725577359,998.6284
1760725577380,998.6867
1760725577400,998.6487
1760725577419,998.7294
1760725577440,999.0059
1760725577460,999.0742
1760725577480,999.12885
1760725577500,999.5288
1760725577519,999.9266
1760725577539,1000.4305
1760725577559,1000.54126
1760725577579,1000.5644
1760725577600,1000.4988
1760725577622,1000.3275
1760725577640,1000.10736
1760725577659,999.8606
1760725577680,999.58435
1760725577699,999.3572
1760725577720,999.1873
1760725577740,999.0692
1760725577759,999.0594
1760725577779,999.0119
1760725577800,998.9897
1760725577820,998.9277
1760725577840,998.90186
1760725577859,998.8511
1760725577879,998.8133
1760725577899,999.00903
1760725577919,999.1197
1760725577941,999.27454
1760725577961,999.3698
1760725577980,999.3364
1760725577999,999.29
1760725578020,999.3092
1760725578040,999.52606
1760725578060,999.7279
1760725578079,999.5725
1760725578100,999.4803
1760725578119,999.8756
1760725578140,999.70154
1760725578159,999.8265
1760725578180,999.66675
1760725578199,999.51953
1760725578219,999.6075
1760725578239,999.46594
1760725578260,999.235
1760725578280,999.0039
1760725578300,998.8272
1760725578320,998.7486
1760725578339,998.6856
1760725578359,998.6036
1760725578380,998.54956
1760725578400,998.5004
1760725578419,998.5128
1760725578439,998.53015
1760725578459,998.5792
1760725578480,998.4348
1760725578500,998.28674
1760725578521,998.261
1760725578540,998.3375
1760725578559,998.46533
1760725578580,998.5605
1760725578601,998.57544
1760725578620,998.6345
1760725578639,998.6984
1760725578659,998.762
1760725578680,998.8136
1760725578699,999.0058
1760725578720,999.1978
1760725578741,999.2285
1760725578759,999.4336
1760725578784,999.7402
1760725578799,999.90045
1760725578819,999.9916
1760725578840,1000.10236
1760725578859,1000.1297
1760725578880,1000.02765
1760725578899,999.83154
1760725578919,999.64453
1760725578940,999.5339
1760725578960,999.43536
1760725578979,999.34247
1760725578999,999.28107
1760725579019,999.1275
1760725579039,999.0189
1760725579060,998.90356
1760725579081,998.9322
1760725579099,998.8947
1760725579120,998.84564
1760725579139,998.8606
1760725579159,998.8475
1760725579180,998.8638
1760725579199,998.9403
1760725579219,999.0442
1760725579239,999.1897
1760725579259,999.3083
1760725579280,999.45966
1760725579300,999.4625
1760725579319,999.46454
1760725579339,999.6777
1760725579359,1000.09546
1760725579379,1000.03876
1760725579400,999.95123
1760725579421,999.8473
1760725579439,999.5139
1760725579459,999.41815
1760725579479,999.3908
1760725579500,999.1724
1760725579520,999.00903
1760725579540,998.8736
1760725579559,998.8003
1760725579580,998.78265
1760725579600,998.7353
1760725579620,998.7022
1760725579640,998.71564
1760725579659,998.70123
1760725579679,998.6758
1760725579699,998.6214
1760725579720,998.4592
1760725579740,998.35547
1760725579760,998.3145
1760725579779,998.3839
1760725579799,998.4761
1760725579820,998.47876
1760725579840,998.5775
1760725579860,998.75397
1760725579879,999.0098
1760725579899,998.97046
1760725579920,999.1763
1760725579940,999.4391
1760725579960,999.63727
1760725579981,999.87476
1760725579999,1000.1436
1760725580020,1000.2489
1760725580040,1000.33826
1760725580060,1000.48114
1760725580080,1000.36774
1760725580099,1000.1647
1760725580119,999.8306
1760725580139,999.6944
1760725580160,999.5403
1760725580180,999.47675
1760725580200,999.4797
1760725580220,999.46985
1760725580239,999.4345
1760725580259,999.2917
1760725580280,999.1984
1760725580300,999.1409
1760725580319,999.10657
1760725580339,999.03204
1760725580360,998.97034
1760725580380,998.9358
1760725580400,999.04565
1760725580420,999.14154
1760725580440,999.21295
1760725580459,999.15454
1760725580479,999.1326
1760725580499,999.3784
1760725580520,999.5753
1760725580541,999.40875
1760725580559,999.34357
1760725580579,999.79376
1760725580599,1000.72314
1760725580620,1000.0737
1760725580640,999.90784
1760725580659,999.65216
1760725580679,999.66156
1760725580699,999.5795
1760725580719,999.41486
1760725580740,999.2327
1760725580761,999.07526
1760725580779,999.01514
1760725580799,999.02765
1760725580819,998.98126
1760725580839,998.926
1760725580860,998.85126
1760725580879,998.7659
1760725580899,998.8237
1760725580919,998.8605
1760725580939,998.85156
1760725580960,998.71936
1760725580980,998.4686
1760725580999,998.4455
1760725581020,998.4383
1760725581039,998.5044
1760725581059,998.6744
1760725581080,998.8083
1760725581100,999.0309
1760725581120,999.1287
1760725581139,999.1138
1760725581159,999.2519
1760725581179,999.5701
1760725581200,999.76
1760725581219,999.97906
1760725581239,1000.34143
1760725581259,1000.39734
1760725581280,1000.2623
1760725581300,1000.20575
1760725581321,1000.2148
1760725581339,1000.14124
1760725581359,999.9239
1760725581380,999.8134
1760725581400,999.6937
1760725581420,999.6858
1760725581439,999.6972
1760725581460,999.65967
1760725581480,999.5745
1760725581500,999.4245
1760725581520,999.2984
1760725581540,999.1211
1760725581559,999.02844
1760725581579,998.9983
1760725581600,998.91016
1760725581620,998.8072
1760725581640,998.72046
1760725581660,998.7473
1760725581679,998.8772
1760725581699,998.9453
1760725581719,998.9844
1760725581739,998.9305
1760725581760,999.0139
1760725581779,999.2425
1760725581799,999.71454
1760725581819,999.5553
1760725581839,999.28174
1760725581860,999.90784
1760725581881,999.8915
1760725581899,999.64795
1760725581920,999.7034
1760725581939,999.312
1760725581960,999.17096
1760725581980,999.21234
1760725582000,999.08203
1760725582019,998.9288
1760725582039,998.92236
1760725582059,998.9442
1760725582080,998.9445
1760725582100,998.9456
1760725582121,998.89874
1760725582139,998.8772
1760725582159,998.83154
1760725582180,998.84204
1760725582200,998.9389
1760725582221,998.9448
1760725582239,998.8528
1760725582259,998.6883
1760725582279,998.5494
1760725582300,998.6387
1760725582320,998.71857
1760725582339,998.6234
1760725582359,998.82684
1760725582379,999.0675
1760725582399,999.21216
1760725582420,999.4225
1760725582440,999.6696
1760725582460,999.8805
1760725582479,1000.1303
1760725582500,1000.3798
1760725582519,1000.47437
1760725582540,1000.3514
1760725582559,1000.2625
1760725582580,1000.1044
1760725582599,999.9252
1760725582620,999.7247
1760725582639,999.5645
1760725582660,999.4255
1760725582679,999.34
1760725582699,999.29987
1760725582719,999.27826
1760725582740,999.27325
1760725582760,999.3325
1760725582780,999.34375
1760725582800,999.26263
1760725582819,999.1258
1760725582840,998.9459
1760725582860,998.83875
1760725582880,998.8228
1760725582899,998.9272
1760725582919,999.03986
1760725582939,999.2003
1760725582959,999.2939
1760725582980,999.28046
1760725583001,999.22235
1760725583019,999.3755
1760725583039,999.58295
1760725583060,999.28516
1760725583080,999.59143
1760725583101,999.90466
1760725583120,999.77673
1760725583139,999.8044
1760725583159,999.5578
1760725583179,999.2367
1760725583200,999.2498
1760725583221,999.1894
1760725583240,998.95795
1760725583259,998.9284
1760725583279,999.0008
1760725583299,999.02997
1760725583320,999.0471
1760725583340,999.02905
1760725583359,999.0002
1760725583379,998.882
1760725583399,998.7972
1760725583420,998.70984
1760725583440,998.7733
1760725583460,998.9436
1760725583480,999.0047
1760725583499,998.803
1760725583520,998.68
1760725583540,998.78204
1760725583560,998.7297
1760725583579,998.567
1760725583599,998.6273
1760725583620,998.77734
1760725583639,999.1072
1760725583660,999.47205
1760725583680,999.8745
1760725583699,1000.1
1760725583719,1000.1992
1760725583739,1000.28076
1760725583760,1000.3281
1760725583780,1000.2782
1760725583800,1000.22095
1760725583819,1000.0527
1760725583840,999.89545
1760725583859,999.6261
1760725583881,999.37317
1760725583900,999.1898
1760725583920,999.0517
1760725583940,998.97845
1760725583959,998.8752
1760725583980,998.8873
1760725584000,998.90686
1760725584019,998.95044
1760725584039,999.0123
1760725584060,999.08344
1760725584080,999.2067
1760725584100,999.22784
1760725584120,999.46094
1760725584139,999.72
1760725584159,999.83093
1760725584179,999.8075
1760725584200,999.842
1760725584220,1000.1464
1760725584241,999.9343
1760725584260,999.5705
1760725584279,999.6022
1760725584299,999.5545
1760725584320,999.33466
1760725584341,999.1316
1760725584359,998.8033
1760725584380,998.6711
1760725584399,998.7608
1760725584419,998.7903
1760725584440,998.6663
1760725584460,998.6318
1760725584479,998.66565
1760725584499,998.6912
1760725584520,998.6716
1760725584540,998.675
1760725584560,998.67737
1760725584579,998.6127
1760725584599,998.6033
1760725584619,998.6345
1760725584639,998.6856
1760725584659,998.8432
1760725584681,999.0213
1760725584699,999.33655
1760725584719,999.26013
1760725584739,998.96234
1760725584759,998.83344
1760725584780,998.6916
1760725584800,998.7104
1760725584819,999.02454
1760725584839,999.46924
1760725584859,999.6262
1760725584880,999.64795
1760725584900,999.59546
1760725584919,999.4384
1760725584939,999.41125
1760725584959,999.41315
1760725584980,999.5067
1760725585000,999.6133
1760725585020,999.75793
1760725585039,999.7455
1760725585060,999.64545
1760725585080,999.4842
1760725585100,999.3248
1760725585120,999.3112
1760725585140,999.46185
1760725585159,999.60046
1760725585179,999.6742
1760725585200,999.8028
1760725585220,999.86896
1760725585240,999.85016
1760725585260,999.60565
1760725585279,999.3314
1760725585299,999.3111
1760725585319,999.47455
1760725585340,999.04785
1760725585361,998.78906
1760725585379,999.03204
1760725585399,999.15564
1760725585419,999.16376
1760725585440,999.0992
1760725585460,999.1464
1760725585479,999.11346
1760725585499,999.1386
1760725585520,999.2111
1760725585540,999.1703
1760725585560,999.1867
1760725585581,999.19403
1760725585600,999.175
1760725585620,999.20184
1760725585639,999.1983
1760725585659,999.1972
1760725585680,999.1847
1760725585699,999.11017
1760725585719,998.9908
1760725585739,998.8633
1760725585760,998.7914
1760725585780,998.6878
1760725585801,998.52
1760725585819,998.46545
1760725585839,998.6806
1760725585859,999.0681
1760725585880,999.5036
1760725585900,999.4714
1760725585920,999.6606
1760725585939,999.6819
1760725585959,999.69763
1760725585980,999.65454
1760725586000,999.7703
1760725586020,1000.16174
1760725586039,1000.40155
1760725586060,1000.5117
1760725586079,1000.4925
1760725586100,1000.4794
1760725586120,1000.3702
1760725586141,1000.2519
1760725586159,1000.02124
1760725586179,999.73096
1760725586199,999.53015
1760725586220,999.3678
1760725586240,999.24457
1760725586260,999.1664
1760725586279,999.1989
1760725586300,999.1895
1760725586319,999.1955
1760725586340,999.15515
1760725586360,999.0959
1760725586379,998.9969
1760725586399,998.8186
1760725586419,998.7425
1760725586440,998.77856
1760725586460,999.1781
1760725586481,999.32916
1760725586500,999.2472
1760725586519,999.2086
1760725586540,999.3703
1760725586560,999.8178
1760725586580,999.9899
1760725586599,999.77875
1760725586620,999.96906
1760725586640,999.9847
1760725586659,999.97455
1760725586680,999.97595
1760725586700,999.6959
1760725586719,999.5145
1760725586739,999.46173
1760725586759,999.34424
1760725586779,999.33954
1760725586801,999.2957
1760725586819,999.15924
1760725586839,999.03314
1760725586859,998.9275
1760725586880,998.78796
1760725586900,998.7039
1760725586920,998.69
1760725586939,998.8667
1760725586959,998.6883
1760725586979,998.3594
1760725587001,998.4406
1760725587020,998.9342
1760725587041,999.0517
1760725587059,999.0806
1760725587080,999.40405
1760725587099,999.64264
1760725587120,1000.03564
1760725587141,1000.16034
1760725587159,1000.3622
1760725587179,1000.5694
1760725587199,1000.53406
1760725587220,1000.29486
1760725587240,1000.26154
1760725587261,1000.2569
1760725587279,1000.1281
1760725587300,1000.0378
1760725587319,999.88763
1760725587339,999.63403
1760725587360,999.3972
1760725587379,999.2656
1760725587399,999.1934
1760725587419,999.1364
1760725587439,999.04376
1760725587460,998.95825
1760725587481,998.87067
1760725587499,998.9239
1760725587519,998.9867
1760725587539,998.9531
1760725587560,998.8605
1760725587580,998.80145
1760725587601,998.99866
1760725587619,999.1589
1760725587640,999.0997
1760725587660,999.10486
1760725587679,999.1897
1760725587700,999.4775
1760725587719,1000.0517
1760725587739,1000.03735
1760725587760,999.6763
1760725587779,1000.39264
1760725587800,1000.08246
1760725587820,1000.09576
1760725587839,999.872
1760725587859,999.3558
1760725587880,999.3256
1760725587900,999.34186
1760725587920,999.07745
1760725587939,998.96185
1760725587959,998.97296
1760725587979,999.0491
1760725588000,999.03436
1760725588020,998.9534
1760725588041,998.8599
1760725588059,998.7333
1760725588079,998.6877
1760725588099,998.7042
1760725588120,998.6733
1760725588141,998.6911
1760725588160,998.6203
1760725588179,998.6711
1760725588199,998.6231
1760725588219,998.83655
1760725588240,998.8716
1760725588260,998.97015
1760725588279,998.89844
1760725588299,998.9753
1760725588319,998.9902
1760725588340,999.0625
1760725588360,999.3373
1760725588380,999.5232
1760725588399,999.84595
1760725588419,999.9353
1760725588439,1000.08405
1760725588460,1000.35516
1760725588481,1000.5292
1760725588499,1000.5006
1760725588519,1000.4586
1760725588539,1000.41626
1760725588560,1000.3166
1760725588580,1000.14496
1760725588600,999.8884
1760725588619,999.72675
1760725588640,999.5197
1760725588659,999.3733
1760725588679,999.23236
1760725588700,999.04706
1760725588720,998.9152
1760725588739,998.8717
1760725588759,998.9183
1760725588779,998.96014
1760725588800,998.9775
1760725588820,999.04047
1760725588839,999.1194
1760725588859,999.22076
1760725588879,999.27484
1760725588899,999.2292
1760725588920,999.40576
1760725588940,999.50757
1760725588959,999.52313
1760725588979,999.48737
1760725588999,999.4336
1760725589020,999.53217
1760725589041,999.2304
1760725589060,999.28076
1760725589080,999.71985
1760725589099,999.52625
1760725589120,999.97125
1760725589140,999.97046
1760725589160,999.67804
1760725589179,999.72375
1760725589199,999.70154
1760725589219,999.4953
1760725589239,999.3045
1760725589260,999.25116
1760725589280,999.20416
1760725589299,999.1841
1760725589319,999.1464
1760725589339,999.0783
1760725589360,999.0444
1760725589380,998.9967
1760725589399,998.8975
1760725589419,998.79517
1760725589439,998.7453
1760725589459,998.58716
1760725589480,998.5276
1760725589500,998.7488
1760725589519,999.0389
1760725589540,999.20514
1760725589560,999.5078
1760725589580,999.5878
1760725589600,999.3231
1760725589620,999.3689
1760725589640,999.39685
1760725589659,999.64984
1760725589679,999.83716
1760725589699,999.9489
1760725589720,1000.33453
1760725589740,1000.79706
1760725589760,1000.77185
1760725589779,1000.52594
1760725589799,1000.33453
1760725589820,1000.1083
1760725589840,999.926
1760725589859,999.85065
1760725589879,999.752
1760725589899,999.71875
1760725589920,999.63904
1760725589940,999.54407
1760725589959,999.48846
1760725589979,999.4503
1760725589999,999.48517
1760725590019,999.4959
1760725590040,999.34595
1760725590061,999.20764
1760725590079,999.20123
1760725590099,999.3811
1760725590120,999.53687
1760725590140,999.58344
1760725590160,999.5997
1760725590180,999.6347
1760725590199,999.6436
1760725590219,999.73456
1760725590240,999.91156
1760725590260,999.9305
1760725590280,999.9462
1760725590299,999.8122
1760725590319,1000.3069
1760725590339,1000.1453
1760725590359,999.66266
1760725590380,999.51416
1760725590400,999.48035
1760725590420,999.6859
1760725590439,999.54016
1760725590459,999.1719
1760725590480,998.9847
1760725590501,998.9954
1760725590520,998.9478
1760725590540,998.8655
1760725590560,998.85455
1760725590580,998.86
1760725590600,998.88983
1760725590621,998.9871
1760725590640,998.9861
1760725590660,998.8616
1760725590679,998.7659
1760725590699,998.6799
1760725590720,998.65
1760725590740,998.9268
1760725590760,998.84985
1760725590780,999.1301
1760725590799,999.2483
1760725590820,999.3741
1760725590840,999.5137
1760725590859,999.6955
1760725590880,999.95044
1760725590900,999.97174
1760725590920,1000.0894
1760725590940,1000.33
1760725590961,1000.3876
1760725590979,1000.4164
1760725590999,1000.3161
1760725591019,1000.10626
1760725591040,999.82
1760725591060,999.6244
1760725591079,999.4934
1760725591099,999.3909
1760725591119,999.2526
1760725591140,999.08765
1760725591159,998.90076
1760725591180,998.82416
1760725591199,998.8272
1760725591219,998.9386
1760725591239,999.0598
1760725591259,999.0733
1760725591280,999.08826
1760725591300,999.14667
1760725591319,999.40326
1760725591341,999.47095
1760725591359,999.40204
1760725591380,999.40295
1760725591400,999.6287
1760725591419,1000.0986
1760725591439,999.9333
1760725591460,999.47626
1760725591480,1000.5325
1760725591500,999.9018
1760725591520,999.7331
1760725591539,1000.10065
1760725591559,999.933
1760725591579,999.79987
1760725591600,999.6356
1760725591620,999.46735
1760725591640,999.39624
1760725591660,999.3872
1760725591679,999.41235
1760725591699,999.3942
1760725591720,999.238
1760725591740,999.1168
1760725591759,999.0605
1760725591779,999.0047
1760725591799,998.9936
1760725591819,998.90326
1760725591840,998.7814
1760725591860,998.63055
1760725591879,998.7031
1760725591899,999.0545
1760725591920,999.6144
1760725591940,999.53076
1760725591960,999.6039
1760725591980,999.6456
1760725591999,999.4247
1760725592019,999.40845
1760725592040,999.6906
1760725592060,999.893
1760725592081,999.9257
1760725592099,999.8834
1760725592119,999.9833
1760725592139,1000.2725
1760725592160,1000.3844
1760725592180,1000.3705
1760725592199,1000.2642
1760725592219,999.99
1760725592240,999.6877
1760725592260,999.4828
1760725592280,999.3035
1760725592300,999.22736
1760725592319,999.16345
1760725592339,999.07874
1760725592360,999.01624
1760725592380,998.9833
1760725592400,999.0008
1760725592420,999.1605
1760725592439,999.26984
1760725592460,999.285
1760725592479,999.3077
1760725592500,999.3242
1760725592520,999.3342
1760725592540,999.46423
1760725592559,999.89343
1760725592579,1000.3586
1760725592600,1000.0686
1760725592621,999.71533
1760725592641,1000.7351
1760725592660,1000.3787
1760725592679,999.9959
1760725592699,999.53143
1760725592720,999.47595
1760725592740,999.55853
1760725592759,999.6887
1760725592779,999.71204
1760725592799,999.53107
1760725592819,999.41766
1760725592840,999.3413
1760725592860,999.2476
1760725592879,999.2014
1760725592899,999.08704
1760725592919,998.9872
1760725592940,998.89435
1760725592960,999.062
1760725592980,999.2619
1760725592999,998.95233
1760725593019,998.6733
1760725593040,998.89813
1760725593060,999.08563
1760725593080,998.95795
1760725593100,999.01794
1760725593120,999.16565
1760725593139,999.15173
1760725593161,999.6136
1760725593180,999.85565
1760725593200,999.90344
1760725593219,999.9319
1760725593239,1000.09534
1760725593260,1000.15485
1760725593279,1000.09326
1760725593300,1000.06616
1760725593319,1000.1947
1760725593339,1000.2903
1760725593359,1000.27893
1760725593380,1000.2559
1760725593399,1000.21594
1760725593420,1000.1774
1760725593439,1000.1167
1760725593459,1000.09265
1760725593479,999.96674
1760725593499,999.86346
1760725593520,999.8127
1760725593540,999.765
1760725593559,999.8681
1760725593579,1000.0123
1760725593600,1000.1269
1760725593620,1000.1891
1760725593640,1000.23376
1760725593659,1000.38983
1760725593679,1000.4456
1760725593699,1000.6236
1760725593719,1000.6222
1760725593740,1000.1202
1760725593760,999.73285
1760725593779,1000.6958
1760725593799,999.753
1760725593819,999.79596
1760725593840,999.5719
1760725593860,999.1947
1760725593880,999.0229
1760725593899,998.9111
1760725593920,998.8622
1760725593939,998.89325
1760725593960,998.9573
1760725593980,999.01556
1760725593999,999.0645
1760725594019,999.01654
1760725594040,998.9936
1760725594060,999.0408
1760725594082,999.10406
1760725594101,999.0722
1760725594120,998.985
1760725594139,998.9575
1760725594160,999.295
1760725594179,999.8127
1760725594200,1000.0726
1760725594220,1000.03625
1760725594239,999.65015
1760725594259,999.4241
1760725594279,999.09717
1760725594300,998.8795
1760725594320,998.8839
1760725594339,999.1895
1760725594360,999.3286
1760725594380,999.3831
1760725594400,999.3581
1760725594420,999.39606
1760725594440,999.2967
1760725594459,999.34186
1760725594480,999.4764
1760725594500,999.5711
1760725594520,999.66406
1760725594541,999.6895
1760725594560,999.59576
1760725594579,999.5606
1760725594600,999.53827
1760725594620,999.6344
1760725594640,999.7541
1760725594661,999.9381
1760725594679,1000.0878
1760725594699,1000.1344
1760725594719,1000.29376
1760725594740,1000.3131
1760725594760,999.9205
1760725594779,999.16846
1760725594799,999.03705
1760725594819,999.377
1760725594840,998.993
1760725594860,998.69604
1760725594881,998.49164
1760725594899,998.5123
1760725594919,998.7526
1760725594939,998.85077
1760725594960,999.045
1760725594980,999.0489
1760725595000,999.06445
1760725595020,999.09375
1760725595039,999.15094
1760725595060,999.34625
1760725595080,999.4857
1760725595102,999.51636
1760725595119,999.5002
1760725595139,999.498
1760725595160,999.5062
1760725595179,999.49
1760725595200,999.4914
1760725595220,999.4768
1760725595239,999.4302
1760725595259,999.34534
1760725595279,999.4305
1760725595299,999.443
1760725595320,999.5048
1760725595340,999.72125
1760725595359,999.8039
1760725595379,999.7045
1760725595400,999.5644
1760725595420,999.53687
1760725595441,999.4853
1760725595459,999.5064
1760725595479,999.6116
1760725595499,999.5655
1760725595519,999.5475
1760725595540,999.6666
1760725595560,999.97943
1760725595579,1000.3247
1760725595599,1000.61096
1760725595620,1000.76
1760725595640,1000.698
1760725595660,1000.5178
1760725595679,1000.3142
1760725595699,1000.14514
1760725595719,999.96173
1760725595740,999.8325
1760725595760,999.70233
1760725595780,999.5725
1760725595799,999.46625
1760725595820,999.39825
1760725595839,999.3684
1760725595860,999.37
1760725595880,999.3569
1760725595901,999.3608
1760725595920,999.3375
1760725595939,999.3289
1760725595960,999.3711
1760725595980,999.44415
1760725596000,999.5868
1760725596019,999.77045
1760725596041,999.90906
1760725596060,999.9894
1760725596080,1000.1311
1760725596101,1000.52686
1760725596120,1000.39496
1760725596139,1000.29205
1760725596160,1000.6156
1760725596180,1000.9277
1760725596199,1000.5617
1760725596221,1000.37115
1760725596239,1000.2656
1760725596259,1000.3194
1760725596279,1000.1145
1760725596299,999.7477
1760725596320,999.5315
1760725596340,999.42474
1760725596359,999.35315
1760725596379,999.2594
1760725596399,999.1972
1760725596420,999.1386
1760725596440,999.11816
1760725596460,999.1767
1760725596479,999.27423
1760725596499,999.3489
1760725596519,999.195
1760725596540,999.21216
1760725596561,999.3904
1760725596579,999.4484
1760725596599,999.71155
1760725596620,999.8727
1760725596640,999.8767
1760725596660,999.9811
1760725596680,1000.3966
1760725596699,1000.6784
1760725596719,1000.40216
1760725596739,1000.46436
1760725596760,1000.64484
1760725596780,1000.5752
1760725596799,1000.4325
1760725596819,1000.2556
1760725596839,999.988
1760725596859,999.7061
1760725596880,999.52386
1760725596900,999.314
1760725596920,999.1266
1760725596939,999.02606
1760725596959,998.9536
1760725596979,998.97064
1760725597000,999.02936
1760725597019,999.10876
1760725597039,999.2006
1760725597060,999.09796
1760725597080,999.02905
1760725597100,999.2392
1760725597121,999.60724
1760725597139,999.53326
1760725597159,999.3764
1760725597179,999.66296
1760725597200,1000.15405
1760725597220,999.81006
1760725597240,999.9304
1760725597259,1001.0472
1760725597280,1000.8783
1760725597299,999.8781
1760725597320,999.83997
1760725597340,999.8328
1760725597359,999.7559
1760725597380,999.46783
1760725597399,999.2436
1760725597420,999.0687
1760725597440,998.96344
1760725597462,998.97736
1760725597479,999.0006
1760725597500,998.9264
1760725597520,998.82874
1760725597540,998.84674
1760725597560,998.8
1760725597579,998.78455
1760725597599,998.73987
1760725597619,998.6794
1760725597640,999.2339
1760725597660,999.66736
1760725597680,999.6669
1760725597699,999.51154
1760725597719,999.73346
1760725597739,999.9136
1760725597760,999.84546
1760725597780,1000.09186
1760725597800,1000.4033
1760725597819,1000.63153
1760725597840,1000.58075
1760725597859,1000.35657
1760725597880,1000.27167
1760725597901,1000.4607
1760725597919,1000.5062
1760725597939,1000.51904
1760725597960,1000.4245
1760725597979,1000.2573
1760725598000,999.9284
1760725598020,999.73846
1760725598039,999.6261
1760725598060,999.5436
