1760726695739,999.27997
1760726695759,999.26904
1760726695780,999.26843
1760726695800,999.27423
1760726695820,999.28705
1760726695839,999.27
1760726695860,999.27936
1760726695882,999.2925
1760726695899,999.2967
1760726695919,999.28955
1760726695940,999.2738
1760726695959,999.3011
1760726695979,999.3056
1760726695999,999.32
1760726696019,999.3056
1760726696040,999.29706
1760726696059,999.33203
1760726696079,999.3189
1760726696100,999.32874
1760726696119,999.34216
1760726696140,999.3342
1760726696160,999.34283
1760726696179,999.3322
1760726696199,999.34094
1760726696219,999.36487
1760726696239,999.33813
1760726696260,999.3663
1760726696280,999.35004
1760726696299,999.3942
1760726696319,999.3881
1760726696339,999.3858
1760726696360,999.39233
1760726696381,999.4087
1760726696400,999.38513
1760726696420,999.40686
1760726696439,999.41235
1760726696459,999.4323
1760726696480,999.41425
1760726696500,999.4175
1760726696519,999.39325
1760726696539,999.4216
1760726696559,999.4367
1760726696579,999.4275
1760726696600,999.44727
1760726696621,999.4464
1760726696639,999.4509
1760726696659,999.4391
1760726696680,999.4747
1760726696700,999.4405
1760726696720,999.4727
1760726696740,999.45905
1760726696759,999.4797
1760726696779,999.4841
1760726696800,999.4822
1760726696820,999.4828
1760726696841,999.4936
1760726696860,999.47546
1760726696879,999.46875
1760726696899,999.48096
1760726696920,999.4842
1760726696940,999.5084
1760726696959,999.5136
1760726696979,999.5136
1760726696999,999.5145
1760726697020,999.5073
1760726697041,999.4989
1760726697060,999.5092
1760726697079,999.52515
1760726697100,999.52844
1760726697119,999.5361
1760726697139,999.54736
1760726697160,999.5547
1760726697180,999.53766
1760726697199,999.5492
1760726697220,999.54297
1760726697239,999.5673
1760726697260,999.58014
1760726697280,999.55896
1760726697299,999.5778
1760726697319,999.59827
1760726697339,999.5567
1760726697359,999.5686
1760726697380,999.5733
1760726697401,999.5803
1760726697419,999.59106
1760726697439,999.6047
1760726697459,999.59393
1760726697480,999.59985
1760726697500,999.5814
1760726697519,999.6155
1760726697540,999.60516
1760726697559,999.6422
1760726697579,999.6233
1760726697600,999.6376
1760726697620,999.63873
1760726697639,999.64514
1760726697660,999.65607
1760726697679,999.6706
1760726697700,999.6753
1760726697720,999.65564
1760726697741,999.65497
1760726697760,999.6758
1760726697780,999.70483
1760726697800,999.65515
1760726697820,999.6955
1760726697840,999.67523
1760726697860,999.6611
1760726697886,999.70435
1760726697902,999.6791
1760726697919,999.6833
1760726697940,999.6943
1760726697960,999.7103
1760726697979,999.72876
1760726697999,999.71796
1760726698019,999.7366
1760726698040,999.7455
1760726698060,999.72845
1760726698079,999.7439
1760726698099,999.7336
1760726698119,999.77014
1760726698139,999.7444
1760726698160,999.7406
1760726698180,999.75543
1760726698200,999.7473
1760726698219,999.76874
1760726698239,999.7611
1760726698259,999.75903
1760726698280,999.7739
1760726698300,999.79156
1760726698319,999.7922
1760726698339,999.7656
1760726698360,999.77124
1760726698380,999.8123
1760726698400,999.8017
1760726698420,999.79315
1760726698439,999.8083
1760726698460,999.83563
1760726698479,999.78107
1760726698500,999.831
1760726698521,999.8387
1760726698540,999.79517
1760726698559,999.83984
1760726698579,999.8583
1760726698600,999.8583
1760726698620,999.87445
1760726698639,999.84625
1760726698659,999.8616
1760726698679,999.8489
1760726698699,999.8717
1760726698720,999.86035
1760726698740,999.87225
1760726698760,999.8931
1760726698779,999.8677
1760726698799,999.90173
1760726698820,999.9216
1760726698840,999.89545
1760726698861,999.9165
1760726698880,999.91046
1760726698900,999.9267
1760726698919,999.92267
1760726698940,999.9135
1760726698960,999.90784
1760726698979,999.89514
1760726699000,999.90216
1760726699019,999.933
1760726699040,999.935
1760726699059,999.9359
1760726699080,999.92096
1760726699099,999.9305
1760726699119,999.95483
1760726699139,999.95514
1760726699160,999.9561
1760726699180,999.9815
1760726699199,999.9861
1760726699219,999.992
1760726699240,999.9753
1760726699259,999.9761
1760726699281,999.9794
1760726699300,999.9946
1760726699319,1000.003
1760726699339,999.97797
1760726699359,999.9998
1760726699380,1000.0047
1760726699400,1000.04596
1760726699420,1000.0244
1760726699439,1000.03265
1760726699459,1000.0128
1760726699480,999.985
1760726699500,1000.02277
1760726699520,1000.0547
1760726699540,1000.0522
1760726699559,1000.0492
1760726699579,1000.0666
1760726699599,1000.0428
1760726699620,1000.0607
1760726699640,1000.0743
1760726699659,1000.07263
1760726699679,1000.0706
1760726699700,1000.0634
1760726699720,1000.08923
1760726699740,1000.08185
1760726699759,1000.0758
1760726699780,1000.09406
1760726699800,1000.1
1760726699820,1000.09155
1760726699840,1000.08905
1760726699860,1000.10516
1760726699890,1000.1105
1760726699901,1000.0986
1760726699919,1000.10956
1760726699939,1000.145
1760726699960,1000.1369
1760726699980,1000.1286
1760726699999,1000.16235
1760726700019,1000.1253
1760726700039,1000.15497
1760726700059,1000.1314
1760726700080,1000.15485
1760726700099,1000.15344
1760726700119,1000.17267
1760726700139,1000.17
1760726700160,1000.17267
1760726700180,1000.1705
1760726700200,1000.18805
1760726700220,1000.1867
1760726700240,1000.1875
1760726700259,1000.1805
1760726700280,1000.1822
1760726700300,1000.1967
1760726700319,1000.2025
1760726700340,1000.2045
1760726700360,1000.1992
1760726700379,1000.20844
1760726700400,1000.20685
1760726700420,1000.21783
1760726700439,1000.23456
1760726700459,1000.2139
1760726700479,1000.21844
1760726700500,1000.21094
1760726700520,1000.2544
1760726700541,1000.24536
1760726700560,1000.2467
1760726700579,1000.2441
1760726700599,1000.2564
1760726700620,1000.2631
1760726700640,1000.26294
1760726700659,1000.29407
1760726700679,1000.27936
1760726700700,1000.28937
1760726700720,1000.27515
1760726700740,1000.2623
1760726700760,1000.29767
1760726700779,1000.2658
1760726700799,1000.317
1760726700819,1000.3156
1760726700839,1000.3091
1760726700860,1000.3297
1760726700880,1000.31024
1760726700900,1000.3272
1760726700920,1000.32544
1760726700940,1000.33185
1760726700961,1000.3361
1760726700980,1000.31726
1760726700999,1000.3258
1760726701019,1000.35016
1760726701039,1000.33594
1760726701059,1000.33124
1760726701080,1000.34485
1760726701100,1000.3755
1760726701119,1000.3606
1760726701140,1000.3739
1760726701159,1000.3845
1760726701180,1000.37
1760726701201,1000.3895
1760726701220,1000.3811
1760726701240,1000.3605
1760726701260,1000.39734
1760726701280,1000.40643
1760726701300,1000.3913
1760726701320,1000.41
1760726701339,1000.41064
1760726701359,1000.4222
1760726701379,1000.4439
1760726701400,1000.4299
1760726701420,1000.42
1760726701441,1000.4032
1760726701459,1000.432
1760726701479,1000.4414
1760726701499,1000.4372
1760726701520,1000.4352
1760726701540,1000.4386
1760726701559,1000.4775
1760726701579,1000.45984
1760726701599,1000.46436
1760726701619,1000.4822
1760726701640,1000.4794
1760726701660,1000.4612
1760726701680,1000.4978
1760726701699,1000.48346
1760726701719,1000.495
1760726701740,1000.4947
1760726701760,1000.4924
1760726701779,1000.52313
1760726701799,1000.4933
1760726701819,1000.5106
1760726701839,1000.5275
1760726701860,1000.53314
1760726701880,1000.5254
1760726701899,1000.52313
1760726701920,1000.5206
1760726701939,1000.53186
1760726701959,1000.5419
1760726701980,1000.5067
1760726702000,1000.52563
1760726702019,1000.54517
1760726702040,1000.51953
1760726702059,1000.5467
1760726702079,1000.5264
1760726702100,1000.5658
1760726702119,1000.5698
1760726702139,1000.5631
1760726702159,1000.58545
1760726702180,1000.5653
1760726702200,1000.5737
1760726702220,1000.5674
1760726702239,1000.6125
1760726702259,1000.6155
1760726702279,1000.6042
1760726702300,1000.58435
1760726702320,1000.61664
1760726702340,1000.6108
1760726702359,1000.60565
1760726702379,1000.6261
1760726702399,1000.625
1760726702420,1000.625
1760726702440,1000.6261
1760726702460,1000.6383
1760726702480,1000.64014
1760726702499,1000.6294
1760726702520,1000.67017
1760726702540,1000.6655
1760726702560,1000.64844
1760726702579,1000.66797
1760726702599,1000.6708
1760726702619,1000.65875
1760726702640,1000.6861
1760726702660,1000.6691
1760726702680,1000.6983
1760726702699,1000.6956
1760726702719,1000.6975
1760726702739,1000.72034
1760726702760,1000.7111
1760726702780,1000.6877
1760726702799,1000.72705
1760726702819,1000.6939
1760726702840,1000.69904
1760726702860,1000.6962
1760726702881,1000.72565
1760726702899,1000.7319
1760726702919,1000.72314
1760726702939,1000.73737
1760726702959,1000.7236
1760726702980,1000.72595
1760726703001,1000.714
1760726703019,1000.7467
1760726703039,1000.7414
1760726703060,1000.7581
1760726703079,1000.78107
1760726703100,1000.77875
1760726703120,1000.7876
1760726703139,1000.76794
1760726703159,1000.75903
1760726703180,1000.7678
1760726703200,1000.804
1760726703220,1000.7972
1760726703239,1000.7969
1760726703260,1000.8075
1760726703280,1000.8169
1760726703300,1000.8072
1760726703320,1000.8125
1760726703340,1000.7964
1760726703359,1000.8106
1760726703379,1000.8342
1760726703400,1000.8022
1760726703420,1000.8267
1760726703440,1000.83124
1760726703460,1000.86017
1760726703480,1000.84265
1760726703499,1000.85767
1760726703519,1000.8812
1760726703540,1000.8695
1760726703560,1000.89575
1760726703579,1000.8684
1760726703599,1000.8759
1760726703619,1000.8914
1760726703639,1000.8745
1760726703660,1000.90295
1760726703680,1000.90155
1760726703699,1000.8775
1760726703719,1000.8942
1760726703739,1000.9258
1760726703760,1000.91296
1760726703780,1000.88745
1760726703799,1000.9003
1760726703819,1000.9314
1760726703839,1000.9509
1760726703859,1000.9422
1760726703880,1000.9397
1760726703900,1000.92316
1760726703919,1000.91705
1760726703939,1000.9333
1760726703960,1000.9509
1760726703980,1000.93256
1760726704001,1000.9414
1760726704019,1000.9778
1760726704041,1000.97595
1760726704060,1000.96606
1760726704079,1000.9861
1760726704100,1000.9598
1760726704120,1000.96783
1760726704139,1000.98627
1760726704159,1001.0053
1760726704180,1000.97266
1760726704200,1001.0008
1760726704220,1000.96466
1760726704241,1000.9905
1760726704260,1000.97205
1760726704279,1001.0106
1760726704299,1000.98846
1760726704320,1001.0108
1760726704340,1000.9981
1760726704360,1000.995
1760726704379,1001.0108
1760726704399,1001.0073
1760726704420,1001.02014
1760726704440,1000.9967
1760726704460,1000.9934
1760726704480,1001.0108
1760726704500,1001.01904
1760726704519,1001.0048
1760726704540,1001.0422
1760726704561,1001.0197
1760726704579,1001.0656
1760726704599,1001.03925
1760726704619,1001.0411
1760726704639,1001.0408
1760726704660,1001.0315
1760726704680,1001.01416
1760726704699,1001.0581
1760726704719,1001.0378
1760726704739,1001.0364
1760726704760,1001.03876
1760726704780,1001.03955
1760726704801,1001.04456
1760726704819,1001.04065
1760726704839,1001.048
1760726704860,1001.0389
1760726704881,1001.03284
1760726704900,1001.02094
1760726704919,1001.0723
1760726704939,1001.0361
1760726704959,1001.0641
1760726704979,1001.0675
1760726705000,1001.0697
1760726705020,1001.0645
1760726705039,1001.0559
1760726705060,1001.0508
1760726705079,1001.0612
1760726705099,1001.072
1760726705120,1001.0607
1760726705140,1001.09796
1760726705159,1001.03845
1760726705180,1001.08014
1760726705199,1001.035
1760726705220,1001.0116
1760726705240,1001.0051
1760726705260,1000.9803
1760726705280,1000.9822
1760726705300,1000.97485
1760726705320,1000.9913
1760726705341,1001.04236
1760726705361,1001.02075
1760726705380,1001.04596
1760726705400,1001.0539
1760726705419,1001.0475
1760726705440,1001.0675
1760726705460,1001.0709
1760726705479,1001.08905
1760726705499,1001.09155
1760726705519,1001.0783
1760726705540,1001.0719
1760726705561,1001.09045
1760726705580,1001.1186
1760726705599,1001.112
1760726705619,1001.0786
1760726705639,1001.0986
1760726705660,1001.10547
1760726705680,1001.09467
1760726705700,1001.07367
1760726705719,1001.0669
1760726705739,1001.0647
1760726705759,1001.0545
1760726705780,1001.0611
1760726705800,1001.0764
1760726705820,1001.0748
1760726705839,1001.0486
1760726705859,1001.0864
1760726705879,1001.1152
1760726705900,1001.105
1760726705920,1001.0988
1760726705940,1001.09576
1760726705959,1001.1058
1760726705979,1001.1192
1760726706000,1001.1164
1760726706020,1001.1255
1760726706039,1001.1205
1760726706059,1001.14343
1760726706079,1001.1383
1760726706099,1001.1223
1760726706120,1001.13043
1760726706140,1001.1056
1760726706159,1001.16815
1760726706179,1001.2286
1760726706199,1001.2592
1760726706219,1001.1747
1760726706240,1001.1429
