1760986444282,1004.36487
1760986444301,1004.3733
1760986444321,1004.33813
1760986444341,1004.3447
1760986444360,1004.35364
1760986444380,1004.3461
1760986444400,1004.35535
1760986444420,1004.3314
1760986444440,1004.327
1760986444460,1004.3196
1760986444480,1004.3316
1760986444506,1004.3633
1760986444521,1004.35767
1760986444540,1004.3899
1760986444560,1004.36926
1760986444579,1004.3689
1760986444600,1004.3247
1760986444620,1004.3347
1760986444640,1004.33844
1760986444660,1004.34924
1760986444680,1004.3114
1760986444700,1004.30286
1760986444720,1004.30676
1760986444740,1004.3167
1760986444760,1004.35657
1760986444780,1004.3219
1760986444801,1004.3303
1760986444821,1004.3025
1760986444840,1004.3128
1760986444860,1004.3241
1760986444880,1004.3132
1760986444900,1004.30426
1760986444920,1004.3306
1760986444940,1004.35846
1760986444960,1004.3594
1760986444981,1004.3827
1760986445000,1004.40955
1760986445020,1004.3711
1760986445040,1004.3219
1760986445060,1004.3197
1760986445080,1004.3219
1760986445100,1004.3147
1760986445120,1004.28735
1760986445141,1004.27344
1760986445160,1004.3189
1760986445180,1004.40735
1760986445200,1004.47925
1760986445221,1004.5042
1760986445242,1004.5178
1760986445261,1004.46594
1760986445281,1004.4641
1760986445301,1004.5025
1760986445320,1004.5021
1760986445340,1004.43036
1760986445360,1004.3591
1760986445380,1004.2755
1760986445400,1004.16034
1760986445420,1004.10876
1760986445441,1004.0655
1760986445461,1004.05096
1760986445482,1004.0024
1760986445500,1003.96893
1760986445520,1003.9316
1760986445540,1003.99817
1760986445560,1004.0831
1760986445581,1004.1991
1760986445601,1004.2639
1760986445621,1004.29987
1760986445642,1004.3317
1760986445660,1004.4
1760986445680,1004.4961
1760986445700,1004.5869
1760986445720,1004.61017
1760986445740,1004.6911
1760986445761,1004.73175
1760986445781,1004.708
1760986445801,1004.6852
1760986445821,1004.6277
1760986445840,1004.5025
1760986445860,1004.4016
1760986445880,1004.2669
1760986445900,1004.1858
1760986445920,1004.14
1760986445941,1004.0702
1760986445961,1004.0591
1760986445980,1004.09064
1760986446000,1004.0889
1760986446020,1004.11017
1760986446040,1004.1411
1760986446060,1004.133
1760986446081,1004.1442
1760986446100,1004.1694
1760986446121,1004.20984
1760986446141,1004.2064
1760986446160,1004.27094
1760986446180,1004.29395
1760986446201,1004.3263
1760986446220,1004.3866
1760986446241,1004.3778
1760986446261,1004.42346
1760986446281,1004.4302
1760986446301,1004.4382
1760986446321,1004.40015
1760986446341,1004.40674
1760986446360,1004.3947
1760986446380,1004.34845
1760986446400,1004.35046
1760986446420,1004.29034
1760986446441,1004.31537
1760986446462,1004.28906
1760986446481,1004.29755
1760986446500,1004.29456
1760986446526,1004.3047
1760986446539,1004.29114
1760986446560,1004.29395
1760986446580,1004.2919
1760986446600,1004.3272
1760986446621,1004.328
1760986446640,1004.3352
1760986446660,1004.3219
1760986446680,1004.318
1760986446700,1004.325
1760986446720,1004.3213
1760986446740,1004.3152
1760986446760,1004.3099
1760986446781,1004.3077
1760986446800,1004.318
1760986446820,1004.3597
1760986446840,1004.3364
1760986446860,1004.28955
1760986446880,1004.3261
1760986446900,1004.3214
1760986446921,1004.36597
1760986446941,1004.3146
1760986446961,1004.3069
1760986446980,1004.30536
1760986447000,1004.3331
1760986447020,1004.3196
1760986447040,1004.3325
1760986447060,1004.3314
1760986447080,1004.316
1760986447100,1004.3189
1760986447121,1004.33813
1760986447140,1004.376
1760986447160,1004.371
1760986447180,1004.3652
1760986447200,1004.3889
1760986447221,1004.42255
1760986447241,1004.41797
1760986447261,1004.4327
1760986447282,1004.41113
1760986447301,1004.3785
1760986447321,1004.34283
1760986447341,1004.3327
1760986447360,1004.3284
1760986447380,1004.3116
1760986447401,1004.3366
1760986447421,1004.3284
1760986447441,1004.3283
1760986447461,1004.34283
1760986447481,1004.36487
1760986447500,1004.3833
1760986447521,1004.42285
1760986447540,1004.3874
1760986447561,1004.3746
1760986447580,1004.34985
1760986447602,1004.36487
1760986447620,1004.36926
1760986447640,1004.3966
1760986447661,1004.3978
1760986447681,1004.43176
1760986447701,1004.4402
1760986447720,1004.4372
1760986447741,1004.42566
1760986447761,1004.4407
1760986447781,1004.42395
1760986447801,1004.3938
1760986447821,1004.383
1760986447841,1004.3822
1760986447860,1004.3852
1760986447880,1004.3897
1760986447901,1004.3755
1760986447920,1004.40094
1760986447941,1004.3775
1760986447960,1004.36456
1760986447980,1004.3806
1760986448000,1004.3341
1760986448020,1004.33813
1760986448040,1004.35425
1760986448060,1004.34344
1760986448081,1004.3314
1760986448101,1004.3311
1760986448120,1004.33563
1760986448140,1004.3097
1760986448160,1004.34064
1760986448180,1004.3163
1760986448200,1004.3164
1760986448220,1004.3164
1760986448240,1004.30457
1760986448261,1004.298
1760986448280,1004.3122
1760986448300,1004.3121
1760986448321,1004.2744
1760986448340,1004.29254
1760986448360,1004.27515
1760986448380,1004.28955
1760986448400,1004.29254
1760986448422,1004.29675
1760986448440,1004.2727
1760986448460,1004.28674
1760986448480,1004.29254
1760986448500,1004.3055
1760986448522,1004.29364
1760986448540,1004.2636
1760986448560,1004.2513
1760986448580,1004.2505
1760986448600,1004.2561
1760986448620,1004.2513
1760986448640,1004.2516
1760986448660,1004.2388
1760986448680,1004.23895
1760986448700,1004.23785
1760986448721,1004.2475
1760986448740,1004.2341
1760986448761,1004.2464
1760986448780,1004.23785
1760986448800,1004.22565
1760986448820,1004.22894
1760986448840,1004.2158
1760986448860,1004.2006
1760986448880,1004.2017
1760986448900,1004.1997
1760986448921,1004.19
1760986448940,1004.1995
1760986448960,1004.1966
1760986448980,1004.1844
1760986449000,1004.1877
1760986449020,1004.17206
1760986449040,1004.15656
1760986449060,1004.145
1760986449081,1004.1327
1760986449100,1004.1427
1760986449120,1004.1547
1760986449140,1004.1283
1760986449161,1004.1008
1760986449181,1004.1183
1760986449201,1004.10657
1760986449221,1004.09894
1760986449241,1004.10034
1760986449262,1004.10565
1760986449281,1004.123
1760986449300,1004.0889
1760986449321,1004.08344
1760986449341,1004.0728
1760986449360,1004.0558
1760986449380,1004.0655
1760986449400,1004.05035
1760986449420,1004.0516
1760986449440,1004.0667
1760986449460,1004.04224
1760986449481,1004.0516
1760986449500,1004.0319
1760986449520,1004.0197
1760986449541,1004.0485
1760986449561,1004.0216
1760986449582,1004.0155
1760986449600,1004.0236
1760986449620,1003.9969
1760986449640,1004.0097
1760986449660,1004.0058
1760986449680,1003.98364
1760986449700,1003.9888
1760986449721,1003.97125
1760986449742,1003.97174
1760986449760,1003.98157
1760986449781,1003.9708
1760986449801,1003.96735
1760986449820,1003.9508
1760986449840,1003.9419
1760986449860,1003.9505
1760986449880,1003.97473
1760986449901,1003.97534
1760986449920,1003.9883
1760986449940,1003.97754
1760986449960,1003.97437
1760986449980,1003.96234
1760986450000,1003.9474
1760986450020,1003.9458
1760986450041,1003.9563
1760986450061,1003.9399
1760986450081,1003.9578
1760986450100,1003.9275
1760986450120,1003.9158
1760986450140,1003.923
1760986450160,1003.92035
1760986450180,1003.92035
1760986450201,1003.9183
1760986450221,1003.91284
1760986450241,1003.90875
1760986450260,1003.87036
1760986450281,1003.8274
1760986450300,1003.7716
1760986450321,1003.7503
1760986450340,1003.73315
1760986450360,1003.74207
1760986450380,1003.73395
1760986450401,1003.7283
1760986450420,1003.6989
1760986450440,1003.6464
1760986450460,1003.7405
1760986450481,1003.79114
1760986450501,1003.8188
1760986450520,1003.80707
1760986450540,1003.79034
1760986450560,1003.8917
1760986450580,1004.1269
1760986450600,1004.1456
1760986450620,1004.0021
1760986450640,1004.0021
1760986450660,1004.0094
1760986450680,1003.9614
1760986450700,1003.8306
1760986450721,1003.78235
1760986450740,1003.7634
1760986450760,1003.71594
1760986450780,1003.65674
1760986450800,1003.59625
1760986450820,1003.4977
1760986450840,1003.39594
1760986450862,1003.333
1760986450880,1003.3855
1760986450901,1003.41797
1760986450920,1003.4919
1760986450940,1003.53094
1760986450960,1003.5827
1760986450983,1003.5063
1760986451000,1003.4661
1760986451020,1003.4888
1760986451041,1003.46655
1760986451061,1003.4366
1760986451080,1003.42126
1760986451100,1003.37317
1760986451120,1003.39703
1760986451140,1003.3914
1760986451160,1003.41565
1760986451181,1003.3758
1760986451201,1003.3941
1760986451222,1003.35114
1760986451240,1003.39624
1760986451261,1003.42346
1760986451281,1003.42065
1760986451300,1003.41754
1760986451320,1003.41797
1760986451340,1003.42206
1760986451360,1003.4252
1760986451380,1003.438
1760986451400,1003.4322
1760986451420,1003.4517
1760986451440,1003.4269
1760986451460,1003.4413
1760986451480,1003.4686
1760986451500,1003.4545
1760986451520,1003.4566
1760986451541,1003.42505
1760986451561,1003.4586
1760986451580,1003.5005
1760986451600,1003.483
1760986451620,1003.4938
1760986451640,1003.4841
1760986451660,1003.46234
1760986451680,1003.46124
1760986451701,1003.47144
1760986451721,1003.46924
1760986451740,1003.48596
1760986451760,1003.47565
1760986451780,1003.48425
1760986451801,1003.47284
1760986451821,1003.4602
1760986451841,1003.4922
1760986451861,1003.4494
1760986451881,1003.4675
1760986451900,1003.4372
1760986451920,1003.4661
1760986451940,1003.4486
1760986451960,1003.45593
1760986451980,1003.4577
1760986452002,1003.4784
1760986452021,1003.4516
1760986452041,1003.4407
1760986452060,1003.4641
1760986452081,1003.4669
1760986452100,1003.46625
1760986452120,1003.46173
1760986452140,1003.4625
1760986452161,1003.4999
1760986452181,1003.4989
1760986452202,1003.48047
1760986452221,1003.5111
1760986452240,1003.5158
1760986452261,1003.5044
1760986452280,1003.52344
1760986452300,1003.54065
1760986452321,1003.53394
1760986452341,1003.53864
1760986452360,1003.5311
1760986452381,1003.53265
1760986452400,1003.54535
1760986452420,1003.60706
1760986452440,1003.5933
1760986452460,1003.6183
1760986452481,1003.58984
1760986452501,1003.6286
1760986452522,1003.6339
1760986452542,1003.6883
1760986452560,1003.6825
1760986452581,1003.6999
1760986452601,1003.702
1760986452620,1003.66437
1760986452641,1003.65814
1760986452660,1003.6544
1760986452681,1003.645
1760986452701,1003.62573
1760986452720,1003.626
1760986452741,1003.60614
1760986452761,1003.5908
1760986452780,1003.60016
1760986452800,1003.5922
1760986452821,1003.5605
1760986452841,1003.5613
1760986452860,1003.53925
1760986452880,1003.53796
1760986452900,1003.53406
1760986452920,1003.54297
1760986452940,1003.5775
1760986452960,1003.5613
1760986452980,1003.58673
1760986453000,1003.5657
1760986453021,1003.5583
1760986453040,1003.5586
1760986453060,1003.53094
1760986453080,1003.48987
1760986453100,1003.49207
1760986453120,1003.5035
1760986453140,1003.48785
1760986453161,1003.46875
1760986453181,1003.4583
1760986453202,1003.46173
1760986453220,1003.4455
1760986453241,1003.41907
1760986453261,1003.3983
1760986453281,1003.3989
1760986453301,1003.34534
1760986453321,1003.3375
1760986453342,1003.3274
1760986453361,1003.3097
1760986453380,1003.3197
1760986453400,1003.3135
1760986453420,1003.3036
1760986453440,1003.27844
1760986453460,1003.2522
1760986453480,1003.28094
1760986453500,1003.2741
1760986453521,1003.27625
1760986453540,1003.2542
1760986453560,1003.2591
1760986453580,1003.21423
1760986453600,1003.2422
1760986453620,1003.2494
1760986453640,1003.23785
1760986453661,1003.2585
1760986453681,1003.2464
1760986453700,1003.23486
1760986453721,1003.23895
1760986453741,1003.23456
1760986453760,1003.20734
1760986453780,1003.2094
1760986453801,1003.1928
1760986453821,1003.1339
1760986453842,1003.1324
1760986453861,1003.10046
1760986453880,1003.10846
1760986453900,1003.121
1760986453921,1003.1221
1760986453941,1003.1177
1760986453961,1003.121
1760986453981,1003.0763
1760986454002,1003.0652
1760986454021,1003.0658
1760986454040,1003.08844
1760986454061,1003.0777
1760986454080,1003.0725
1760986454100,1003.05316
1760986454121,1003.0866
1760986454141,1003.0774
1760986454161,1003.09375
1760986454182,1003.0583
1760986454200,1003.0655
1760986454221,1003.05316
1760986454240,1003.05005
1760986454260,1003.04016
1760986454280,1003.0466
1760986454300,1003.03033
1760986454321,1003.0139
1760986454341,1003.0086
1760986454361,1003.04254
1760986454380,1003.04315
1760986454400,1003.0599
1760986454420,1003.0519
1760986454440,1003.075
1760986454460,1003.0664
1760986454481,1003.0735
1760986454501,1003.0839
1760986454521,1003.0694
1760986454540,1003.09015
1760986454560,1003.0714
1760986454580,1003.0803
1760986454600,1003.08673
1760986454620,1003.0972
1760986454640,1003.0758
1760986454661,1003.0727
1760986454681,1003.0661
1760986454700,1003.0677
1760986454721,1003.0347
1760986454740,1003.0632
1760986454761,1003.0549
1760986454781,1003.03265
1760986454801,1003.02704
1760986454821,1003.0175
1760986454842,1003.03815
1760986454860,1003.0483
1760986454880,1003.03894
1760986454900,1003.03766
1760986454920,1003.0099
1760986454941,1003.02423
1760986454960,1003.0064
1760986454981,1002.9905
1760986455002,1002.9983
1760986455021,1002.9722
1760986455040,1002.9711
1760986455060,1002.98456
1760986455080,1002.9794
1760986455100,1002.98364
1760986455123,1002.98566
1760986455141,1002.9783
1760986455161,1002.9577
1760986455180,1002.9416
1760986455201,1002.9672
1760986455220,1002.96564
1760986455241,1002.98395
1760986455261,1002.98846
1760986455281,1002.9616
1760986455301,1002.97125
1760986455321,1002.95844
1760986455341,1002.96234
1760986455360,1002.9346
1760986455380,1002.96094
1760986455400,1002.9578
1760986455420,1002.9605
1760986455441,1002.9456
1760986455460,1002.9374
1760986455481,1002.938
1760986455501,1002.9413
1760986455520,1002.91516
1760986455540,1002.91705
1760986455560,1002.91766
1760986455580,1002.892
1760986455600,1002.90283
1760986455620,1002.8891
1760986455640,1002.86847
1760986455661,1002.895
1760986455680,1002.8711
1760986455700,1002.8942
1760986455721,1002.875
1760986455740,1002.8822
1760986455760,1002.8689
1760986455782,1002.876
1760986455802,1002.8822
1760986455822,1002.8532
1760986455840,1002.84937
1760986455860,1002.84406
1760986455880,1002.8725
1760986455900,1002.90625
1760986455920,1002.84753
1760986455941,1002.8627
1760986455961,1002.8833
1760986455981,1002.84644
1760986456001,1002.8786
1760986456021,1002.85455
1760986456040,1002.84393
1760986456060,1002.84814
1760986456080,1002.8872
1760986456101,1002.8805
1760986456121,1002.8697
1760986456140,1002.86597
1760986456160,1002.89954
1760986456180,1002.90375
1760986456201,1002.90265
1760986456220,1002.8978
1760986456240,1002.9277
1760986456261,1002.92395
1760986456281,1002.9372
1760986456302,1002.9564
1760986456322,1002.96906
1760986456340,1002.99927
1760986456360,1003.0017
1760986456381,1002.99817
1760986456400,1002.96094
1760986456420,1002.9436
1760986456441,1002.9672
1760986456461,1002.9711
1760986456481,1003.0044
1760986456500,1003.01953
1760986456521,1002.97266
1760986456541,1002.9841
1760986456561,1002.99176
1760986456581,1002.9444
1760986456601,1002.9453
1760986456622,1002.91504
1760986456642,1002.91156
1760986456661,1002.8364
1760986456680,1002.85474
1760986456700,1002.85785
1760986456720,1002.84174
1760986456741,1002.7703
1760986456761,1002.7547
1760986456781,1002.6775
1760986456802,1002.59033
1760986456821,1002.4938
1760986456841,1002.52875
1760986456860,1002.6978
1760986456880,1002.67456
1760986456900,1002.6072
1760986456920,1002.6247
1760986456941,1002.7377
1760986456960,1002.7747
1760986456980,1002.72406
1760986457000,1002.7072
1760986457021,1002.72144
1760986457040,1002.7588
1760986457060,1002.79034
1760986457081,1002.8225
1760986457101,1002.8814
1760986457122,1002.8799
1760986457142,1002.8666
1760986457160,1002.8761
1760986457180,1002.9335
1760986457201,1003.011
1760986457220,1002.9883
1760986457240,1002.9567
1760986457261,1002.9545
1760986457282,1002.97235
1760986457302,1002.99817
1760986457321,1003.0217
1760986457341,1003.02905
1760986457361,1002.96814
1760986457380,1002.91437
1760986457400,1002.9446
1760986457420,1002.97723
1760986457441,1002.98926
1760986457461,1003.0147
1760986457481,1002.98456
1760986457500,1002.96875
1760986457520,1002.97174
1760986457540,1002.97406
1760986457560,1002.96124
1760986457580,1002.92145
1760986457600,1002.9477
1760986457622,1002.9633
1760986457641,1002.9697
1760986457660,1002.91864
1760986457680,1002.90735
1760986457700,1002.9483
1760986457721,1002.90753
1760986457741,1002.893
1760986457761,1002.91797
1760986457781,1002.90894
1760986457800,1002.9014
1760986457820,1002.9033
1760986457841,1002.91547
1760986457861,1002.85474
1760986457880,1002.8405
1760986457900,1002.8458
1760986457921,1002.8694
1760986457941,1002.8813
1760986457962,1002.8797
1760986457980,1002.8997
1760986458002,1002.9428
1760986458020,1002.968
1760986458040,1002.97876
1760986458060,1002.91956
1760986458080,1002.8769
