1760986407409,1003.2485
1760986407427,1003.2436
1760986407448,1003.2455
1760986407467,1003.23926
1760986407487,1003.2542
1760986407507,1003.2477
1760986407527,1003.2567
1760986407548,1003.2505
1760986407568,1003.2574
1760986407587,1003.2608
1760986407608,1003.2517
1760986407627,1003.2449
1760986407647,1003.2664
1760986407667,1003.2694
1760986407687,1003.2507
1760986407708,1003.2496
1760986407728,1003.2564
1760986407747,1003.28296
1760986407767,1003.28265
1760986407787,1003.28424
1760986407807,1003.28876
1760986407827,1003.2705
1760986407847,1003.27765
1760986407868,1003.2627
1760986407888,1003.27454
1760986407908,1003.2672
1760986407927,1003.2656
1760986407947,1003.2761
1760986407967,1003.28516
1760986407988,1003.2733
1760986408008,1003.2783
1760986408028,1003.28546
1760986408048,1003.29407
1760986408069,1003.305
1760986408087,1003.28235
1760986408107,1003.3008
1760986408127,1003.28455
1760986408147,1003.29596
1760986408169,1003.28723
1760986408188,1003.27844
1760986408209,1003.30005
1760986408229,1003.28204
1760986408247,1003.29175
1760986408267,1003.28564
1760986408288,1003.28845
1760986408308,1003.2833
1760986408328,1003.28424
1760986408347,1003.28503
1760986408367,1003.2764
1760986408388,1003.28973
1760986408407,1003.2747
1760986408427,1003.2633
1760986408447,1003.268
1760986408467,1003.2666
1760986408487,1003.2564
1760986408507,1003.2458
1760986408527,1003.2439
1760986408548,1003.28784
1760986408567,1003.2658
1760986408588,1003.2619
1760986408608,1003.2597
1760986408627,1003.2558
1760986408647,1003.2491
1760986408668,1003.2686
1760986408688,1003.2613
1760986408708,1003.2411
1760986408729,1003.2544
1760986408747,1003.2516
1760986408767,1003.2717
1760986408787,1003.2438
1760986408807,1003.2553
1760986408828,1003.23065
1760986408847,1003.2422
1760986408867,1003.2603
1760986408888,1003.24347
1760986408907,1003.22974
1760986408927,1003.21674
1760986408947,1003.2063
1760986408967,1003.1992
1760986408988,1003.1883
1760986409008,1003.1905
1760986409028,1003.1907
1760986409048,1003.1544
1760986409068,1003.15814
1760986409088,1003.16144
1760986409108,1003.1814
1760986409128,1003.1586
1760986409147,1003.1658
1760986409168,1003.1938
1760986409187,1003.16504
1760986409208,1003.1783
1760986409228,1003.1871
1760986409253,1003.17596
1760986409267,1003.1838
1760986409287,1003.1964
1760986409307,1003.1986
1760986409327,1003.1953
1760986409347,1003.202
1760986409367,1003.21704
1760986409388,1003.1942
1760986409407,1003.23254
1760986409427,1003.21313
1760986409448,1003.1964
1760986409467,1003.2344
1760986409487,1003.23285
1760986409507,1003.24817
1760986409528,1003.23004
1760986409548,1003.2539
1760986409567,1003.23016
1760986409587,1003.2564
1760986409608,1003.2528
1760986409627,1003.2505
1760986409648,1003.2439
1760986409667,1003.2427
1760986409687,1003.2425
1760986409708,1003.2761
1760986409727,1003.29114
1760986409747,1003.27094
1760986409767,1003.2627
1760986409787,1003.2658
1760986409807,1003.2755
1760986409827,1003.27765
1760986409847,1003.2586
1760986409868,1003.2581
1760986409887,1003.2574
1760986409907,1003.23456
1760986409927,1003.23096
1760986409947,1003.2535
1760986409967,1003.2616
1760986409988,1003.2547
1760986410007,1003.2639
1760986410028,1003.2464
1760986410047,1003.2733
1760986410067,1003.2747
1760986410087,1003.2739
1760986410107,1003.2619
1760986410127,1003.2639
1760986410148,1003.2717
1760986410168,1003.2622
1760986410189,1003.2639
1760986410209,1003.27
1760986410229,1003.2708
1760986410248,1003.2717
1760986410268,1003.29144
1760986410287,1003.28644
1760986410308,1003.2955
1760986410328,1003.28564
1760986410347,1003.2625
1760986410368,1003.25
1760986410387,1003.2525
1760986410407,1003.29095
1760986410427,1003.2969
1760986410447,1003.29706
1760986410467,1003.2794
1760986410488,1003.2844
1760986410508,1003.3103
1760986410528,1003.29767
1760986410548,1003.31177
1760986410567,1003.29144
1760986410587,1003.3288
1760986410608,1003.3132
1760986410627,1003.3099
1760986410647,1003.30817
1760986410667,1003.3227
1760986410688,1003.35175
1760986410707,1003.35034
1760986410728,1003.34314
1760986410748,1003.29236
1760986410768,1003.2822
1760986410788,1003.2622
1760986410807,1003.2591
1760986410829,1003.2642
1760986410848,1003.2533
1760986410868,1003.28534
1760986410887,1003.28876
1760986410907,1003.30206
1760986410927,1003.29224
1760986410947,1003.316
1760986410968,1003.29736
1760986410987,1003.29755
1760986411008,1003.27905
1760986411029,1003.27234
1760986411048,1003.2664
1760986411067,1003.2585
1760986411087,1003.2667
1760986411108,1003.28394
1760986411128,1003.30206
1760986411148,1003.3019
1760986411168,1003.31067
1760986411189,1003.28235
1760986411207,1003.2947
1760986411228,1003.2758
1760986411247,1003.278
1760986411267,1003.3164
1760986411287,1003.33
1760986411307,1003.3089
1760986411327,1003.28973
1760986411347,1003.2577
1760986411367,1003.27905
1760986411387,1003.248
1760986411407,1003.265
1760986411427,1003.3099
1760986411447,1003.36426
1760986411468,1003.3741
1760986411487,1003.36676
1760986411508,1003.3288
1760986411527,1003.3394
1760986411547,1003.3138
1760986411567,1003.2705
1760986411588,1003.30096
1760986411608,1003.2991
1760986411627,1003.29895
1760986411647,1003.3099
1760986411667,1003.2681
1760986411688,1003.27124
1760986411707,1003.28796
1760986411727,1003.29456
1760986411747,1003.30206
1760986411767,1003.3094
1760986411787,1003.2947
1760986411807,1003.265
1760986411828,1003.28253
1760986411849,1003.3105
1760986411867,1003.33954
1760986411887,1003.322
1760986411907,1003.3303
1760986411927,1003.3266
1760986411948,1003.28253
1760986411967,1003.2794
1760986411988,1003.27893
1760986412008,1003.2656
1760986412027,1003.2736
1760986412047,1003.2564
1760986412068,1003.2606
1760986412088,1003.27094
1760986412108,1003.2739
1760986412127,1003.3139
1760986412148,1003.34973
1760986412168,1003.35876
1760986412189,1003.3797
1760986412209,1003.4008
1760986412227,1003.3989
1760986412248,1003.393
1760986412268,1003.34375
1760986412288,1003.3281
1760986412308,1003.3092
1760986412328,1003.27374
1760986412348,1003.2494
1760986412367,1003.23645
1760986412387,1003.23346
1760986412407,1003.23035
1760986412427,1003.2455
1760986412447,1003.27094
1760986412467,1003.29504
1760986412488,1003.3208
1760986412508,1003.29614
1760986412527,1003.29114
1760986412547,1003.30786
1760986412567,1003.3055
1760986412587,1003.3128
1760986412607,1003.3269
1760986412628,1003.3136
1760986412648,1003.3233
1760986412669,1003.2997
1760986412687,1003.28253
1760986412708,1003.3063
1760986412728,1003.3244
1760986412747,1003.3103
1760986412767,1003.3074
1760986412788,1003.30347
1760986412808,1003.2858
1760986412828,1003.2836
1760986412848,1003.28973
1760986412867,1003.2994
1760986412887,1003.28064
1760986412907,1003.2733
1760986412927,1003.24347
1760986412948,1003.2739
1760986412968,1003.3278
1760986412988,1003.3266
1760986413007,1003.36017
1760986413028,1003.35016
1760986413048,1003.3352
1760986413067,1003.34937
1760986413088,1003.36926
1760986413107,1003.34204
1760986413128,1003.32
1760986413149,1003.3085
1760986413169,1003.3072
1760986413187,1003.30035
1760986413207,1003.3147
1760986413228,1003.28516
1760986413248,1003.3085
1760986413268,1003.33344
1760986413288,1003.33234
1760986413308,1003.34656
1760986413329,1003.33203
1760986413348,1003.3041
1760986413367,1003.28516
1760986413387,1003.2661
1760986413407,1003.28253
1760986413427,1003.2675
1760986413448,1003.29877
1760986413468,1003.29236
1760986413488,1003.29877
1760986413508,1003.29004
1760986413527,1003.2997
1760986413547,1003.3055
1760986413568,1003.3025
1760986413587,1003.29987
1760986413607,1003.3378
1760986413628,1003.3863
1760986413648,1003.3969
1760986413667,1003.313
1760986413687,1003.2642
1760986413708,1003.2083
1760986413728,1003.2122
1760986413748,1003.29095
1760986413768,1003.3188
1760986413788,1003.33844
1760986413809,1003.3008
1760986413827,1003.2741
1760986413848,1003.28394
1760986413867,1003.2628
1760986413887,1003.2558
1760986413907,1003.2427
1760986413927,1003.23706
1760986413948,1003.2603
1760986413968,1003.2639
1760986413989,1003.2758
1760986414007,1003.31
1760986414027,1003.3397
1760986414049,1003.31036
1760986414068,1003.328
1760986414088,1003.35266
1760986414108,1003.3369
1760986414128,1003.28564
1760986414148,1003.2716
1760986414168,1003.2775
1760986414188,1003.28156
1760986414207,1003.2733
1760986414228,1003.2634
1760986414247,1003.2819
1760986414268,1003.2622
1760986414288,1003.27594
1760986414309,1003.3167
1760986414327,1003.30817
1760986414348,1003.2958
1760986414369,1003.2655
1760986414387,1003.2535
1760986414407,1003.28015
1760986414427,1003.2449
1760986414447,1003.27124
1760986414468,1003.30505
1760986414487,1003.3252
1760986414507,1003.3252
1760986414527,1003.3227
1760986414547,1003.3183
1760986414567,1003.29517
1760986414587,1003.2986
1760986414607,1003.3164
1760986414628,1003.2969
1760986414648,1003.3069
1760986414667,1003.3188
1760986414687,1003.3274
1760986414707,1003.3185
1760986414727,1003.33093
1760986414748,1003.3394
1760986414768,1003.3136
1760986414789,1003.29114
1760986414808,1003.30066
1760986414827,1003.3169
1760986414848,1003.28937
1760986414869,1003.275
1760986414887,1003.28937
1760986414907,1003.2833
1760986414927,1003.29456
1760986414948,1003.2797
1760986414968,1003.29126
1760986414987,1003.28265
1760986415007,1003.28864
1760986415027,1003.27423
1760986415047,1003.28125
1760986415067,1003.2844
1760986415088,1003.2819
1760986415107,1003.29236
1760986415128,1003.27423
1760986415147,1003.3055
1760986415167,1003.28094
1760986415187,1003.30566
1760986415208,1003.30176
1760986415228,1003.29816
1760986415247,1003.2625
1760986415268,1003.3352
1760986415288,1003.33954
1760986415307,1003.30597
1760986415327,1003.2994
1760986415348,1003.2688
1760986415367,1003.3025
1760986415387,1003.3146
1760986415407,1003.3074
1760986415427,1003.31067
1760986415448,1003.29205
1760986415468,1003.29645
1760986415487,1003.3171
1760986415507,1003.2772
1760986415527,1003.30035
1760986415547,1003.28973
1760986415567,1003.2775
1760986415588,1003.2736
1760986415608,1003.27844
1760986415628,1003.29126
1760986415647,1003.28156
1760986415667,1003.3036
1760986415688,1003.29926
1760986415707,1003.29407
1760986415727,1003.28723
1760986415748,1003.3063
1760986415769,1003.2858
1760986415789,1003.28033
1760986415807,1003.3063
1760986415828,1003.29156
1760986415848,1003.28625
1760986415867,1003.29877
1760986415887,1003.27344
1760986415907,1003.3044
1760986415928,1003.2764
1760986415948,1003.28253
1760986415967,1003.2783
1760986415988,1003.29675
1760986416008,1003.2983
1760986416028,1003.3097
1760986416048,1003.29034
1760986416068,1003.28235
1760986416088,1003.27234
1760986416108,1003.28156
1760986416127,1003.28424
1760986416147,1003.2958
1760986416168,1003.3191
1760986416187,1003.3063
1760986416208,1003.2756
1760986416227,1003.3108
1760986416248,1003.3146
1760986416268,1003.321
1760986416288,1003.3202
1760986416308,1003.3194
1760986416328,1003.3142
1760986416348,1003.3002
1760986416367,1003.3291
1760986416387,1003.3055
1760986416407,1003.3203
1760986416428,1003.29297
1760986416448,1003.2753
1760986416468,1003.28375
1760986416487,1003.29816
1760986416508,1003.2844
1760986416527,1003.2758
1760986416548,1003.27875
1760986416568,1003.2933
1760986416588,1003.29156
1760986416608,1003.2858
1760986416627,1003.3166
1760986416647,1003.28973
1760986416667,1003.32983
1760986416687,1003.33594
1760986416707,1003.3206
1760986416727,1003.3214
1760986416747,1003.30566
1760986416769,1003.33844
1760986416789,1003.34906
1760986416808,1003.33484
1760986416828,1003.3019
1760986416847,1003.3328
1760986416867,1003.36206
1760986416887,1003.3633
1760986416908,1003.3636
1760986416928,1003.3558
1760986416948,1003.3197
1760986416967,1003.28754
1760986416987,1003.2664
1760986417007,1003.29175
1760986417027,1003.3132
1760986417047,1003.29346
1760986417068,1003.29877
1760986417088,1003.2691
1760986417108,1003.29517
1760986417127,1003.29224
1760986417147,1003.27875
1760986417169,1003.28156
1760986417187,1003.2697
1760986417208,1003.23285
1760986417228,1003.265
1760986417248,1003.29846
1760986417269,1003.24567
1760986417289,1003.2694
1760986417307,1003.29205
1760986417328,1003.2697
1760986417348,1003.2933
1760986417367,1003.3185
1760986417387,1003.35516
1760986417408,1003.34814
1760986417428,1003.3281
1760986417447,1003.3336
1760986417467,1003.34973
1760986417487,1003.3782
1760986417508,1003.3838
1760986417527,1003.33875
1760986417547,1003.36957
1760986417568,1003.3406
1760986417589,1003.32
1760986417607,1003.3041
1760986417627,1003.28723
1760986417647,1003.3194
1760986417667,1003.36816
1760986417687,1003.313
1760986417707,1003.3097
1760986417727,1003.28345
1760986417747,1003.29004
1760986417768,1003.23004
1760986417787,1003.23456
1760986417807,1003.22925
1760986417828,1003.22064
1760986417847,1003.2183
1760986417869,1003.22015
1760986417887,1003.23706
1760986417908,1003.267
1760986417928,1003.28564
1760986417947,1003.3041
1760986417967,1003.316
1760986417987,1003.3405
1760986418007,1003.3408
1760986418028,1003.28485
1760986418048,1003.2703
1760986418068,1003.273
1760986418088,1003.328
1760986418107,1003.34393
1760986418127,1003.34143
1760986418147,1003.3181
1760986418167,1003.30237
1760986418187,1003.28
1760986418207,1003.28815
1760986418228,1003.2697
1760986418249,1003.24536
1760986418267,1003.2591
1760986418287,1003.2603
1760986418307,1003.28784
1760986418327,1003.29767
1760986418347,1003.35956
1760986418368,1003.34656
1760986418387,1003.3135
1760986418408,1003.3211
1760986418427,1003.33624
1760986418447,1003.28094
1760986418467,1003.28815
1760986418488,1003.2728
1760986418507,1003.29736
1760986418528,1003.2983
1760986418548,1003.29956
1760986418568,1003.31213
1760986418588,1003.3197
1760986418608,1003.3341
1760986418628,1003.30005
1760986418648,1003.2947
1760986418668,1003.29266
1760986418688,1003.3139
1760986418708,1003.2994
1760986418728,1003.3114
1760986418749,1003.28906
1760986418767,1003.30176
1760986418788,1003.29736
1760986418807,1003.2947
1760986418828,1003.29297
1760986418847,1003.28094
1760986418868,1003.2994
1760986418887,1003.2711
1760986418908,1003.28784
1760986418927,1003.27905
1760986418947,1003.28094
1760986418967,1003.28485
1760986418987,1003.29425
1760986419007,1003.29175
1760986419028,1003.2739
1760986419048,1003.2647
1760986419068,1003.24176
1760986419087,1003.2619
1760986419107,1003.27704
1760986419127,1003.3088
1760986419147,1003.29877
1760986419167,1003.3122
1760986419187,1003.27454
1760986419207,1003.3008
1760986419228,1003.3244
1760986419248,1003.30817
1760986419267,1003.28143
1760986419287,1003.29645
1760986419309,1003.29047
1760986419327,1003.27374
1760986419348,1003.2631
1760986419367,1003.29266
1760986419387,1003.27423
1760986419408,1003.27893
1760986419427,1003.2819
1760986419447,1003.28876
1760986419467,1003.28723
1760986419487,1003.2772
1760986419508,1003.29626
1760986419528,1003.2933
1760986419547,1003.3058
1760986419568,1003.3136
1760986419587,1003.3088
1760986419607,1003.2972
1760986419627,1003.29175
1760986419647,1003.29987
1760986419668,1003.30145
1760986419687,1003.29205
1760986419707,1003.29877
1760986419728,1003.3027
1760986419748,1003.29376
1760986419768,1003.30396
1760986419787,1003.29224
1760986419807,1003.2739
1760986419827,1003.29395
1760986419847,1003.28735
1760986419868,1003.3074
1760986419888,1003.3052
1760986419907,1003.28143
1760986419927,1003.29364
1760986419947,1003.30035
1760986419968,1003.303
1760986419987,1003.3064
1760986420008,1003.28265
1760986420028,1003.30206
1760986420047,1003.29047
1760986420068,1003.2739
1760986420087,1003.2733
1760986420107,1003.29816
1760986420127,1003.3121
1760986420147,1003.2836
1760986420168,1003.2547
1760986420188,1003.2669
1760986420208,1003.3047
1760986420228,1003.2997
1760986420247,1003.27905
1760986420267,1003.3158
1760986420287,1003.313
1760986420307,1003.30176
1760986420328,1003.2697
1760986420348,1003.29626
1760986420368,1003.28674
1760986420388,1003.2581
1760986420408,1003.28973
1760986420428,1003.2994
1760986420447,1003.30035
1760986420468,1003.3027
1760986420487,1003.3063
1760986420508,1003.3125
1760986420528,1003.31
1760986420549,1003.2933
1760986420567,1003.2858
1760986420588,1003.3135
1760986420608,1003.3116
1760986420628,1003.3111
1760986420649,1003.3214
1760986420668,1003.3292
1760986420688,1003.3142
1760986420708,1003.3219
1760986420727,1003.3249
1760986420748,1003.33203
1760986420768,1003.29456
1760986420787,1003.30237
1760986420808,1003.29004
1760986420828,1003.303
1760986420848,1003.28424
1760986420870,1003.28845
1760986420888,1003.27124
1760986420907,1003.29755
1760986420927,1003.2808
1760986420947,1003.3008
1760986420967,1003.29785
1760986420988,1003.2997
1760986421007,1003.31
1760986421028,1003.3149
1760986421048,1003.3058
1760986421068,1003.28656
1760986421087,1003.3136
1760986421107,1003.28424
1760986421127,1003.30347
1760986421148,1003.2585
1760986421168,1003.28033
1760986421187,1003.2419
1760986421208,1003.2833
1760986421227,1003.2733
1760986421249,1003.2449
1760986421267,1003.23047
1760986421288,1003.2514
1760986421308,1003.23254
1760986421328,1003.2394
1760986421348,1003.2383
1760986421368,1003.22345
1760986421387,1003.2077
1760986421407,1003.2141
1760986421427,1003.1919
1760986421447,1003.22754
1760986421467,1003.2158
1760986421488,1003.1974
1760986421508,1003.23004
1760986421528,1003.22595
1760986421548,1003.2197
1760986421568,1003.22034
1760986421587,1003.23285
1760986421607,1003.263
1760986421628,1003.2663
1760986421648,1003.2464
1760986421668,1003.2741
1760986421688,1003.2597
1760986421709,1003.261
1760986421729,1003.27454
1760986421748,1003.2658
1760986421768,1003.28394
1760986421788,1003.2522
1760986421807,1003.2642
1760986421828,1003.2502
1760986421848,1003.2542
1760986421868,1003.2561
1760986421887,1003.2469
1760986421907,1003.2542
1760986421927,1003.2558
1760986421947,1003.2471
1760986421968,1003.28656
1760986421987,1003.2536
1760986422008,1003.24097
1760986422028,1003.24347
1760986422048,1003.22876
1760986422067,1003.2524
1760986422087,1003.24316
1760986422107,1003.2455
1760986422127,1003.2369
1760986422148,1003.2722
1760986422168,1003.2703
1760986422188,1003.23364
1760986422207,1003.2491
1760986422227,1003.2397
1760986422248,1003.2397
1760986422267,1003.24536
1760986422287,1003.2452
1760986422307,1003.2408
1760986422328,1003.28156
1760986422348,1003.2691
1760986422368,1003.2656
1760986422387,1003.29114
1760986422407,1003.29767
1760986422427,1003.2588
1760986422448,1003.2605
1760986422468,1003.2595
1760986422487,1003.267
1760986422508,1003.2667
1760986422528,1003.2625
1760986422548,1003.2664
1760986422567,1003.23346
1760986422588,1003.2686
1760986422607,1003.28265
1760986422628,1003.2425
1760986422647,1003.2469
1760986422669,1003.2691
1760986422688,1003.24066
1760986422707,1003.2714
1760986422727,1003.27985
1760986422748,1003.2616
1760986422768,1003.28253
1760986422788,1003.2566
1760986422808,1003.2438
1760986422829,1003.27783
1760986422849,1003.2727
1760986422869,1003.2794
1760986422887,1003.2513
1760986422907,1003.2697
1760986422927,1003.27234
1760986422947,1003.2722
1760986422967,1003.28455
1760986422987,1003.2733
1760986423008,1003.2666
1760986423027,1003.2564
1760986423047,1003.2536
1760986423067,1003.2644
1760986423087,1003.262
1760986423107,1003.2499
1760986423127,1003.2463
1760986423148,1003.2706
1760986423168,1003.24176
1760986423188,1003.21375
1760986423207,1003.1847
1760986423228,1003.17377
1760986423248,1003.16534
1760986423268,1003.1296
1760986423288,1003.1283
1760986423308,1003.1246
1760986423329,1003.1427
1760986423348,1003.17786
1760986423367,1003.1967
1760986423387,1003.21704
1760986423407,1003.23517
1760986423427,1003.2505
1760986423447,1003.2585
1760986423468,1003.2502
1760986423489,1003.30457
1760986423508,1003.3038
1760986423527,1003.2933
1760986423547,1003.267
1760986423568,1003.23517
1760986423587,1003.2024
1760986423608,1003.2183
1760986423628,1003.2128
1760986423648,1003.2058
1760986423669,1003.1786
1760986423688,1003.1944
1760986423707,1003.178
1760986423728,1003.1994
1760986423748,1003.21765
1760986423768,1003.1894
1760986423788,1003.2044
1760986423808,1003.1853
1760986423828,1003.2011
1760986423849,1003.22345
1760986423867,1003.1869
1760986423887,1003.17126
1760986423907,1003.1658
1760986423927,1003.1708
1760986423947,1003.2358
1760986423967,1003.3333
1760986423988,1003.3255
1760986424008,1003.33563
1760986424027,1003.30457
1760986424048,1003.3088
1760986424068,1003.3157
1760986424087,1003.2983
1760986424107,1003.2844
1760986424127,1003.2755
1760986424148,1003.2761
1760986424168,1003.23645
1760986424188,1003.2661
1760986424207,1003.30237
1760986424227,1003.3216
1760986424247,1003.29895
1760986424269,1003.3175
1760986424288,1003.29425
1760986424309,1003.2759
1760986424329,1003.2808
1760986424347,1003.2524
1760986424367,1003.2675
1760986424387,1003.23016
1760986424407,1003.24347
1760986424427,1003.2739
1760986424447,1003.28546
1760986424468,1003.3227
1760986424489,1003.41766
1760986424508,1003.48535
1760986424527,1003.4822
1760986424547,1003.36566
1760986424568,1003.375
1760986424588,1003.4722
1760986424608,1003.5014
1760986424628,1003.4244
1760986424648,1003.3202
1760986424669,1003.2503
1760986424688,1003.28296
1760986424707,1003.2516
1760986424727,1003.2452
1760986424747,1003.21814
1760986424768,1003.2111
1760986424788,1003.2589
1760986424808,1003.3169
1760986424828,1003.3764
1760986424847,1003.41766
1760986424867,1003.4386
1760986424887,1003.4097
1760986424907,1003.40625
1760986424927,1003.41864
1760986424947,1003.3757
1760986424967,1003.34485
1760986424988,1003.323
1760986425007,1003.34564
1760986425027,1003.3049
1760986425047,1003.3214
1760986425068,1003.3155
1760986425087,1003.3483
1760986425108,1003.3472
1760986425128,1003.35126
1760986425149,1003.3724
1760986425167,1003.395
1760986425187,1003.4594
1760986425207,1003.5011
1760986425228,1003.52924
1760986425247,1003.5264
1760986425267,1003.5649
1760986425288,1003.5657
1760986425309,1003.55695
1760986425329,1003.583
1760986425348,1003.5692
1760986425368,1003.5632
1760986425387,1003.5619
1760986425407,1003.53015
1760986425427,1003.53546
1760986425448,1003.54016
1760986425468,1003.5491
1760986425489,1003.5191
1760986425508,1003.5344
1760986425527,1003.5533
1760986425548,1003.5667
1760986425568,1003.5641
1760986425587,1003.60474
1760986425607,1003.578
1760986425628,1003.6274
1760986425649,1003.6308
1760986425668,1003.6166
1760986425688,1003.6177
1760986425708,1003.6274
1760986425728,1003.60565
1760986425747,1003.61707
1760986425768,1003.618
1760986425788,1003.61536
1760986425809,1003.6033
1760986425828,1003.61536
1760986425848,1003.60706
1760986425867,1003.60767
1760986425887,1003.6222
1760986425907,1003.6253
1760986425927,1003.62317
1760986425947,1003.6344
1760986425968,1003.62634
1760986425987,1003.6472
1760986426009,1003.66174
1760986426028,1003.6297
1760986426048,1003.66315
1760986426067,1003.65814
1760986426088,1003.66254
1760986426108,1003.66986
1760986426129,1003.6708
1760986426148,1003.66187
1760986426167,1003.6874
1760986426188,1003.6733
1760986426207,1003.7055
1760986426228,1003.7053
1760986426248,1003.7072
1760986426268,1003.6913
1760986426289,1003.6827
1760986426309,1003.69135
1760986426328,1003.6869
1760986426347,1003.7013
1760986426367,1003.6988
1760986426387,1003.6963
1760986426407,1003.7122
1760986426427,1003.7128
1760986426448,1003.73236
1760986426468,1003.7158
1760986426487,1003.7447
1760986426507,1003.72546
1760986426527,1003.7319
1760986426547,1003.7652
1760986426568,1003.7642
1760986426588,1003.7528
1760986426608,1003.7514
1760986426629,1003.73956
1760986426647,1003.7638
1760986426668,1003.71906
1760986426688,1003.78394
1760986426708,1003.77875
1760986426728,1003.79926
