1760986467582,1002.8721
1760986467602,1002.8228
1760986467621,1002.8433
1760986467641,1002.85236
1760986467662,1002.83344
1760986467682,1002.83765
1760986467701,1002.84595
1760986467728,1002.85065
1760986467742,1002.84515
1760986467763,1002.8533
1760986467782,1002.84235
1760986467801,1002.8294
1760986467821,1002.8105
1760986467842,1002.79517
1760986467862,1002.8103
1760986467882,1002.8256
1760986467902,1002.8138
1760986467923,1002.8278
1760986467942,1002.79816
1760986467961,1002.7822
1760986467982,1002.79095
1760986468002,1002.8231
1760986468021,1002.8141
1760986468042,1002.83673
1760986468062,1002.8089
1760986468083,1002.8063
1760986468101,1002.7833
1760986468122,1002.80316
1760986468142,1002.8235
1760986468162,1002.808
1760986468182,1002.80676
1760986468202,1002.825
1760986468222,1002.8013
1760986468242,1002.7896
1760986468263,1002.78687
1760986468282,1002.808
1760986468302,1002.8113
1760986468322,1002.80206
1760986468342,1002.7997
1760986468362,1002.7983
1760986468382,1002.8047
1760986468402,1002.821
1760986468422,1002.83344
1760986468442,1002.79895
1760986468462,1002.79376
1760986468482,1002.78375
1760986468502,1002.7994
1760986468522,1002.8049
1760986468543,1002.78687
1760986468563,1002.7994
1760986468583,1002.80536
1760986468602,1002.8177
1760986468623,1002.8133
1760986468642,1002.8167
1760986468663,1002.8063
1760986468682,1002.79596
1760986468702,1002.79565
1760986468723,1002.8192
1760986468743,1002.78064
1760986468763,1002.79987
1760986468782,1002.7944
1760986468802,1002.7972
1760986468822,1002.8063
1760986468842,1002.78723
1760986468864,1002.79144
1760986468882,1002.7692
1760986468902,1002.77875
1760986468922,1002.78265
1760986468942,1002.7647
1760986468961,1002.7947
1760986468982,1002.8158
1760986469001,1002.8258
1760986469022,1002.77625
1760986469042,1002.80347
1760986469063,1002.78485
1760986469083,1002.8038
1760986469102,1002.79236
1760986469122,1002.8191
1760986469142,1002.78375
1760986469162,1002.80096
1760986469183,1002.7836
1760986469202,1002.79047
1760986469223,1002.78815
1760986469244,1002.78955
1760986469262,1002.79816
1760986469282,1002.80786
1760986469303,1002.83093
1760986469323,1002.7805
1760986469343,1002.79175
1760986469364,1002.78613
1760986469382,1002.7558
1760986469403,1002.7764
1760986469422,1002.78424
1760986469442,1002.8022
1760986469463,1002.83203
1760986469481,1002.8252
1760986469502,1002.8164
1760986469523,1002.79266
1760986469543,1002.78906
1760986469563,1002.78125
1760986469582,1002.77
1760986469602,1002.7283
1760986469621,1002.6839
1760986469642,1002.6544
1760986469662,1002.6136
1760986469682,1002.6175
1760986469703,1002.6345
1760986469724,1002.6508
1760986469741,1002.6344
1760986469761,1002.66064
1760986469781,1002.6902
1760986469801,1002.6633
1760986469821,1002.67487
1760986469841,1002.71
1760986469862,1002.71893
1760986469882,1002.7077
1760986469903,1002.68414
1760986469922,1002.7016
1760986469941,1002.73505
1760986469962,1002.7747
1760986469981,1002.8008
1760986470001,1002.78986
1760986470022,1002.7794
1760986470042,1002.7549
1760986470062,1002.73627
1760986470082,1002.71594
1760986470102,1002.73785
1760986470121,1002.7344
1760986470142,1002.72015
1760986470162,1002.7052
1760986470182,1002.6811
1760986470203,1002.6422
1760986470223,1002.6311
1760986470242,1002.6247
1760986470261,1002.6253
1760986470281,1002.6394
1760986470301,1002.67487
1760986470321,1002.71234
1760986470342,1002.74567
1760986470362,1002.7444
1760986470382,1002.72473
1760986470401,1002.7091
1760986470422,1002.7211
1760986470442,1002.7516
1760986470462,1002.7722
1760986470482,1002.77844
1760986470503,1002.7119
1760986470523,1002.72394
1760986470544,1002.71375
1760986470561,1002.78253
1760986470582,1002.85095
1760986470601,1002.84753
1760986470622,1002.83673
1760986470642,1002.78937
1760986470662,1002.7883
1760986470683,1002.77625
1760986470703,1002.79926
1760986470723,1002.78674
1760986470743,1002.79816
1760986470763,1002.79236
1760986470782,1002.8066
1760986470803,1002.8135
1760986470822,1002.8125
1760986470843,1002.8228
1760986470863,1002.78235
1760986470882,1002.7605
1760986470902,1002.79224
1760986470922,1002.7819
1760986470942,1002.8077
1760986470962,1002.80597
1760986470982,1002.79596
1760986471002,1002.79767
1760986471022,1002.7883
1760986471042,1002.79614
1760986471062,1002.78064
1760986471081,1002.8075
1760986471102,1002.8147
1760986471121,1002.8089
1760986471142,1002.79956
1760986471162,1002.8019
1760986471182,1002.8341
1760986471203,1002.85376
1760986471222,1002.85254
1760986471242,1002.8817
1760986471262,1002.8947
1760986471282,1002.9194
1760986471302,1002.8803
1760986471322,1002.85864
1760986471343,1002.8508
1760986471363,1002.84875
1760986471382,1002.8306
1760986471401,1002.8325
1760986471422,1002.84875
1760986471441,1002.8633
1760986471462,1002.9014
1760986471482,1002.8888
1760986471503,1002.8867
1760986471523,1002.9216
1760986471543,1002.91565
1760986471563,1002.8972
1760986471581,1002.8647
1760986471602,1002.8227
1760986471621,1002.8153
1760986471642,1002.8146
1760986471663,1002.84564
1760986471683,1002.8647
1760986471703,1002.8914
1760986471722,1002.8947
1760986471741,1002.93097
1760986471761,1002.95593
1760986471781,1002.9322
1760986471801,1002.96814
1760986471822,1002.9581
1760986471842,1002.9597
1760986471863,1002.9533
1760986471881,1002.9581
1760986471901,1003.0055
1760986471922,1003.04285
1760986471942,1003.0472
1760986471961,1003.04517
1760986471982,1003.03253
1760986472002,1003.03864
1760986472023,1003.04095
1760986472042,1003.03253
1760986472062,1003.03625
1760986472082,1003.05927
1760986472102,1003.0589
1760986472121,1003.06177
1760986472142,1003.0603
1760986472162,1003.09064
1760986472183,1003.0922
1760986472203,1003.14453
1760986472222,1003.1239
1760986472242,1003.0958
1760986472262,1003.0866
1760986472282,1003.0803
1760986472302,1003.0797
1760986472322,1003.0671
1760986472342,1003.0749
1760986472363,1003.0872
1760986472381,1003.0383
1760986472402,1003.0839
1760986472422,1003.04785
1760986472442,1003.0649
1760986472462,1003.09625
1760986472482,1003.113
1760986472503,1003.1428
1760986472522,1003.1333
1760986472542,1003.1378
1760986472563,1003.138
1760986472582,1003.11206
1760986472602,1003.1236
1760986472622,1003.1367
1760986472642,1003.17163
1760986472662,1003.16376
1760986472683,1003.15753
1760986472702,1003.1525
1760986472722,1003.15625
1760986472742,1003.1514
1760986472762,1003.14844
1760986472782,1003.1347
1760986472802,1003.1572
1760986472823,1003.1486
1760986472843,1003.16516
1760986472862,1003.17957
1760986472881,1003.2052
1760986472901,1003.23065
1760986472922,1003.22845
1760986472942,1003.18567
1760986472962,1003.16266
1760986472982,1003.16034
1760986473004,1003.1662
1760986473023,1003.22626
1760986473043,1003.2361
1760986473063,1003.2647
1760986473083,1003.25
1760986473102,1003.2574
1760986473122,1003.22284
1760986473142,1003.2486
1760986473162,1003.2488
1760986473182,1003.2397
1760986473201,1003.2625
1760986473221,1003.2564
1760986473242,1003.2766
1760986473262,1003.2758
1760986473282,1003.2631
1760986473303,1003.27454
1760986473323,1003.2619
1760986473343,1003.2706
1760986473363,1003.28265
1760986473381,1003.30145
1760986473401,1003.28925
1760986473422,1003.3091
1760986473442,1003.3091
1760986473462,1003.3239
1760986473482,1003.3242
1760986473503,1003.33624
1760986473522,1003.3217
1760986473541,1003.33624
1760986473562,1003.3305
1760986473582,1003.35547
1760986473602,1003.3533
1760986473623,1003.35114
1760986473643,1003.36206
1760986473663,1003.39954
1760986473682,1003.41156
1760986473702,1003.375
1760986473728,1003.36096
1760986473742,1003.35645
1760986473762,1003.3728
1760986473781,1003.37427
1760986473802,1003.37177
1760986473822,1003.34674
1760986473842,1003.3655
1760986473862,1003.3583
1760986473881,1003.3852
1760986473901,1003.3944
1760986473921,1003.41986
1760986473942,1003.4486
1760986473962,1003.4325
1760986473982,1003.4456
1760986474002,1003.42737
1760986474022,1003.4299
1760986474041,1003.4619
1760986474061,1003.4438
1760986474081,1003.4489
1760986474101,1003.453
1760986474122,1003.47284
1760986474144,1003.4794
1760986474163,1003.4758
1760986474182,1003.4628
1760986474202,1003.48065
1760986474222,1003.4783
1760986474241,1003.48047
1760986474262,1003.46313
1760986474282,1003.4661
1760986474302,1003.4985
1760986474322,1003.4989
1760986474341,1003.5139
1760986474362,1003.505
1760986474382,1003.5102
1760986474401,1003.5035
1760986474422,1003.5092
1760986474442,1003.5159
1760986474462,1003.5111
1760986474482,1003.5189
1760986474501,1003.5383
1760986474521,1003.5444
1760986474542,1003.5192
1760986474562,1003.5591
1760986474582,1003.5675
1760986474602,1003.55676
1760986474622,1003.54065
1760986474642,1003.54004
1760986474663,1003.54175
1760986474682,1003.5628
1760986474701,1003.5635
1760986474722,1003.5167
1760986474742,1003.5586
1760986474762,1003.5686
1760986474783,1003.5705
1760986474803,1003.5678
1760986474823,1003.59644
1760986474842,1003.60315
1760986474862,1003.60767
1760986474881,1003.6161
1760986474901,1003.6336
1760986474921,1003.6347
1760986474942,1003.6241
1760986474962,1003.6257
1760986474983,1003.6097
1760986475003,1003.61255
1760986475023,1003.6338
1760986475042,1003.6311
1760986475062,1003.67145
1760986475083,1003.6344
1760986475103,1003.6519
1760986475123,1003.643
1760986475143,1003.6236
1760986475162,1003.636
1760986475182,1003.65015
1760986475202,1003.66223
1760986475223,1003.68176
1760986475242,1003.6883
1760986475262,1003.6766
1760986475283,1003.6999
1760986475303,1003.705
1760986475323,1003.6966
1760986475343,1003.6925
1760986475362,1003.6736
1760986475382,1003.66547
1760986475401,1003.6819
1760986475421,1003.7066
1760986475442,1003.7
1760986475462,1003.7067
1760986475482,1003.72003
1760986475502,1003.72003
1760986475522,1003.7063
1760986475542,1003.73175
1760986475562,1003.71124
1760986475582,1003.73816
1760986475602,1003.76843
1760986475622,1003.77875
1760986475643,1003.77875
1760986475662,1003.78064
1760986475682,1003.7675
1760986475702,1003.745
1760986475722,1003.7561
1760986475743,1003.73315
1760986475763,1003.7702
1760986475783,1003.7686
1760986475803,1003.80096
1760986475822,1003.79047
1760986475844,1003.8094
1760986475862,1003.8224
1760986475881,1003.77924
1760986475901,1003.78375
1760986475922,1003.7614
1760986475942,1003.8038
1760986475962,1003.8256
1760986475981,1003.8177
1760986476001,1003.8202
1760986476022,1003.79987
1760986476042,1003.8255
1760986476062,1003.8127
1760986476082,1003.8333
1760986476103,1003.8305
1760986476123,1003.8275
1760986476143,1003.8103
1760986476162,1003.8175
1760986476182,1003.8711
1760986476202,1003.863
1760986476222,1003.8939
1760986476242,1003.8694
1760986476263,1003.8796
1760986476283,1003.86426
1760986476303,1003.84753
1760986476321,1003.89594
1760986476342,1003.903
1760986476362,1003.91895
1760986476381,1003.90515
1760986476401,1003.8906
1760986476422,1003.90875
1760986476442,1003.92535
1760986476463,1003.90326
1760986476482,1003.8889
1760986476503,1003.8961
1760986476523,1003.91705
1760986476542,1003.92816
1760986476561,1003.938
1760986476582,1003.9016
1760986476603,1003.9522
1760986476623,1003.8986
1760986476642,1003.905
1760986476663,1003.93427
1760986476683,1003.8778
1760986476703,1003.9033
1760986476721,1003.91614
1760986476742,1003.9378
1760986476763,1003.96655
1760986476783,1004.0142
1760986476802,1004.0677
1760986476823,1004.0794
1760986476842,1004.0583
1760986476862,1004.0602
1760986476882,1004.04706
1760986476901,1004.0591
1760986476922,1004.0842
1760986476943,1004.1127
1760986476962,1004.09735
1760986476982,1004.09143
1760986477002,1004.0739
1760986477022,1004.072
1760986477043,1004.10406
1760986477062,1004.1244
1760986477083,1004.1235
1760986477103,1004.0817
1760986477123,1004.08374
1760986477142,1004.1141
1760986477162,1004.16736
1760986477183,1004.1758
1760986477203,1004.16724
1760986477223,1004.17114
1760986477243,1004.1822
1760986477263,1004.1925
1760986477283,1004.17065
1760986477302,1004.1819
1760986477322,1004.17017
1760986477342,1004.1514
1760986477362,1004.1505
1760986477383,1004.1516
1760986477401,1004.1369
1760986477422,1004.136
1760986477442,1004.1425
1760986477462,1004.16254
1760986477482,1004.1372
1760986477502,1004.1241
1760986477522,1004.1296
1760986477542,1004.14624
1760986477563,1004.16266
1760986477582,1004.1505
1760986477603,1004.17957
1760986477622,1004.1583
1760986477642,1004.2083
1760986477662,1004.2344
1760986477682,1004.21924
1760986477702,1004.1844
1760986477722,1004.16296
1760986477743,1004.16235
1760986477763,1004.1802
1760986477783,1004.16156
1760986477801,1004.15344
1760986477821,1004.1561
1760986477842,1004.14813
1760986477862,1004.17285
1760986477882,1004.16565
1760986477902,1004.18317
1760986477922,1004.14984
1760986477943,1004.133
1760986477961,1004.1503
1760986477982,1004.1322
1760986478002,1004.1533
1760986478022,1004.1486
1760986478042,1004.2034
1760986478062,1004.2019
1760986478082,1004.188
1760986478103,1004.1852
1760986478122,1004.2045
1760986478142,1004.1939
1760986478162,1004.1925
1760986478182,1004.1536
1760986478202,1004.1369
1760986478222,1004.10504
1760986478242,1004.1221
1760986478264,1004.1166
1760986478283,1004.10364
1760986478303,1004.09924
1760986478323,1004.10504
1760986478342,1004.0775
1760986478362,1004.08875
1760986478382,1004.0889
1760986478402,1004.071
1760986478422,1004.0891
1760986478442,1004.11145
1760986478462,1004.14844
1760986478482,1004.1227
1760986478502,1004.12
1760986478521,1004.10516
1760986478542,1004.1266
1760986478563,1004.1214
1760986478583,1004.1194
1760986478603,1004.1175
1760986478622,1004.1213
1760986478642,1004.12177
1760986478662,1004.10736
1760986478682,1004.0925
1760986478702,1004.1235
1760986478722,1004.1172
1760986478742,1004.1533
1760986478763,1004.1419
1760986478782,1004.1366
1760986478801,1004.1352
1760986478822,1004.14484
1760986478842,1004.1491
1760986478862,1004.1469
1760986478882,1004.17236
1760986478902,1004.1797
1760986478922,1004.16595
1760986478941,1004.191
1760986478962,1004.1755
1760986478982,1004.17316
1760986479002,1004.17236
1760986479022,1004.1858
1760986479043,1004.18677
1760986479063,1004.1933
1760986479083,1004.1939
1760986479103,1004.1899
1760986479122,1004.1972
1760986479142,1004.1989
1760986479162,1004.2103
1760986479182,1004.1966
1760986479203,1004.1844
1760986479223,1004.1694
1760986479243,1004.17206
1760986479263,1004.1952
1760986479283,1004.17285
1760986479302,1004.1852
1760986479322,1004.17267
1760986479342,1004.1892
1760986479362,1004.1716
1760986479382,1004.15875
1760986479402,1004.16437
1760986479423,1004.1719
1760986479442,1004.14984
1760986479461,1004.17236
1760986479482,1004.1572
1760986479501,1004.153
1760986479522,1004.17737
1760986479542,1004.15656
1760986479563,1004.1269
1760986479583,1004.15125
1760986479602,1004.15784
1760986479622,1004.1475
1760986479642,1004.1263
1760986479662,1004.115
1760986479682,1004.10345
1760986479702,1004.1358
1760986479722,1004.1508
1760986479742,1004.148
1760986479763,1004.1302
1760986479782,1004.1395
1760986479802,1004.16034
1760986479822,1004.18
1760986479842,1004.15656
1760986479862,1004.15234
1760986479883,1004.1375
1760986479902,1004.143
1760986479921,1004.16614
1760986479942,1004.1846
1760986479962,1004.1907
1760986479982,1004.16296
1760986480002,1004.1138
1760986480022,1004.1189
1760986480042,1004.1257
1760986480063,1004.133
1760986480082,1004.1442
1760986480101,1004.1296
1760986480122,1004.1108
1760986480142,1004.1454
1760986480162,1004.1317
1760986480182,1004.10376
1760986480202,1004.1005
1760986480222,1004.115
1760986480243,1004.1406
1760986480261,1004.1478
1760986480282,1004.15765
1760986480302,1004.15753
1760986480323,1004.1144
1760986480342,1004.1366
1760986480363,1004.1425
1760986480383,1004.1219
1760986480402,1004.15906
1760986480421,1004.18317
1760986480441,1004.1916
1760986480462,1004.1899
1760986480482,1004.16815
1760986480502,1004.15283
1760986480522,1004.1869
1760986480543,1004.20734
1760986480563,1004.1913
1760986480582,1004.17676
1760986480603,1004.17267
1760986480622,1004.16034
1760986480642,1004.1928
1760986480662,1004.17126
1760986480682,1004.1758
1760986480702,1004.1643
1760986480722,1004.1791
1760986480741,1004.2044
1760986480761,1004.21313
1760986480781,1004.1991
1760986480801,1004.23145
1760986480822,1004.22095
1760986480842,1004.17285
1760986480862,1004.17236
1760986480882,1004.15924
1760986480902,1004.24536
1760986480922,1004.24176
1760986480942,1004.2508
1760986480962,1004.2725
1760986480982,1004.2822
1760986481002,1004.2672
1760986481022,1004.2319
1760986481042,1004.23486
1760986481063,1004.2833
1760986481082,1004.24567
1760986481103,1004.2161
1760986481122,1004.262
1760986481141,1004.29266
1760986481161,1004.33875
1760986481182,1004.3261
1760986481202,1004.27814
