1760986379566,1004.0585
1760986379587,1004.0647
1760986379606,1004.0119
1760986379626,1004.0305
1760986379646,1004.0142
1760986379666,1004.0241
1760986379687,1004.0155
1760986379707,1004.0117
1760986379726,1004.0133
1760986379747,1003.9986
1760986379767,1003.98376
1760986379786,1004.0133
1760986379806,1003.97406
1760986379828,1003.96765
1760986379846,1003.9511
1760986379867,1003.9433
1760986379887,1003.9414
1760986379906,1003.9391
1760986379926,1003.9534
1760986379946,1003.9377
1760986379966,1003.9346
1760986379986,1003.93066
1760986380007,1003.91864
1760986380026,1003.91986
1760986380047,1003.9414
1760986380066,1003.96875
1760986380086,1003.92645
1760986380106,1003.938
1760986380126,1003.9464
1760986380146,1003.9058
1760986380166,1003.9261
1760986380187,1003.91614
1760986380207,1003.9322
1760986380226,1003.90894
1760986380247,1003.9058
1760986380266,1003.90765
1760986380287,1003.87036
1760986380306,1003.85657
1760986380326,1003.8314
1760986380346,1003.823
1760986380367,1003.78687
1760986380386,1003.80237
1760986380406,1003.8077
1760986380426,1003.7663
1760986380446,1003.8064
1760986380466,1003.7681
1760986380487,1003.78845
1760986380507,1003.8016
1760986380527,1003.8208
1760986380551,1003.8263
1760986380566,1003.8284
1760986380586,1003.84814
1760986380606,1003.8333
1760986380626,1003.85706
1760986380646,1003.8147
1760986380666,1003.85065
1760986380686,1003.84375
1760986380707,1003.85345
1760986380726,1003.8627
1760986380746,1003.8728
1760986380766,1003.8558
1760986380786,1003.86395
1760986380806,1003.85034
1760986380826,1003.8469
1760986380847,1003.85547
1760986380866,1003.8757
1760986380886,1003.8389
1760986380906,1003.83765
1760986380926,1003.84924
1760986380946,1003.8722
1760986380966,1003.85754
1760986380986,1003.863
1760986381006,1003.85956
1760986381027,1003.84375
1760986381046,1003.8669
1760986381066,1003.8286
1760986381086,1003.8591
1760986381106,1003.8394
1760986381126,1003.85394
1760986381146,1003.85376
1760986381167,1003.85175
1760986381187,1003.85046
1760986381207,1003.86066
1760986381226,1003.8372
1760986381246,1003.8694
1760986381266,1003.8458
1760986381286,1003.8616
1760986381307,1003.8405
1760986381327,1003.8366
1760986381347,1003.8425
1760986381367,1003.85205
1760986381386,1003.85657
1760986381406,1003.84515
1760986381426,1003.8397
1760986381446,1003.83203
1760986381466,1003.8292
1760986381487,1003.85425
1760986381507,1003.83594
1760986381527,1003.843
1760986381547,1003.84546
1760986381566,1003.8627
1760986381586,1003.85065
1760986381606,1003.8619
1760986381626,1003.85065
1760986381646,1003.84033
1760986381667,1003.86816
1760986381687,1003.8397
1760986381706,1003.84937
1760986381726,1003.84644
1760986381747,1003.8472
1760986381766,1003.84674
1760986381786,1003.8458
1760986381807,1003.84515
1760986381827,1003.84735
1760986381847,1003.8272
1760986381866,1003.83984
1760986381886,1003.8239
1760986381906,1003.8261
1760986381926,1003.8217
1760986381946,1003.8252
1760986381967,1003.84064
1760986381986,1003.8366
1760986382007,1003.8311
1760986382026,1003.85474
1760986382046,1003.8252
1760986382066,1003.85474
1760986382086,1003.83673
1760986382106,1003.8072
1760986382126,1003.8239
1760986382147,1003.8339
1760986382167,1003.827
1760986382188,1003.83954
1760986382206,1003.8085
1760986382226,1003.8033
1760986382246,1003.8114
1760986382266,1003.8391
1760986382287,1003.83
1760986382307,1003.8144
1760986382327,1003.83453
1760986382347,1003.8353
1760986382366,1003.8375
1760986382386,1003.83
1760986382408,1003.8027
1760986382426,1003.83484
1760986382447,1003.8136
1760986382468,1003.8157
1760986382487,1003.8199
1760986382507,1003.8397
1760986382527,1003.8397
1760986382547,1003.82983
1760986382566,1003.8269
1760986382586,1003.8244
1760986382606,1003.8249
1760986382626,1003.828
1760986382646,1003.8294
1760986382666,1003.8311
1760986382686,1003.8105
1760986382707,1003.8064
1760986382726,1003.79895
1760986382746,1003.79535
1760986382766,1003.79346
1760986382786,1003.8013
1760986382807,1003.78625
1760986382827,1003.78375
1760986382846,1003.8002
1760986382866,1003.79297
1760986382886,1003.816
1760986382906,1003.8049
1760986382926,1003.84534
1760986382946,1003.83484
1760986382967,1003.8161
1760986382987,1003.84595
1760986383007,1003.816
1760986383026,1003.8347
1760986383046,1003.805
1760986383066,1003.805
1760986383087,1003.8397
1760986383106,1003.85205
1760986383126,1003.86066
1760986383146,1003.85614
1760986383167,1003.85236
1760986383191,1003.8944
1760986383207,1003.8863
1760986383227,1003.8899
1760986383247,1003.8819
1760986383266,1003.8719
1760986383287,1003.86005
1760986383307,1003.8796
1760986383327,1003.8845
1760986383346,1003.887
1760986383366,1003.8842
1760986383386,1003.8916
1760986383406,1003.9058
1760986383427,1003.8828
1760986383447,1003.8867
1760986383467,1003.8767
1760986383488,1003.8688
1760986383507,1003.86957
1760986383527,1003.8796
1760986383547,1003.8899
1760986383566,1003.8855
1760986383586,1003.863
1760986383606,1003.8622
1760986383627,1003.84814
1760986383647,1003.8389
1760986383667,1003.85284
1760986383687,1003.85876
1760986383707,1003.8461
1760986383726,1003.84937
1760986383746,1003.87036
1760986383767,1003.8284
1760986383787,1003.85236
1760986383808,1003.84796
1760986383827,1003.84985
1760986383846,1003.86786
1760986383866,1003.84973
1760986383886,1003.8619
1760986383906,1003.86255
1760986383927,1003.8767
1760986383947,1003.86707
1760986383967,1003.8758
1760986383987,1003.87177
1760986384007,1003.8636
1760986384027,1003.86646
1760986384046,1003.85114
1760986384066,1003.85614
1760986384086,1003.85126
1760986384107,1003.8749
1760986384127,1003.85486
1760986384147,1003.8408
1760986384167,1003.86035
1760986384186,1003.8339
1760986384207,1003.84955
1760986384227,1003.83954
1760986384247,1003.83234
1760986384266,1003.84753
1760986384287,1003.84735
1760986384308,1003.8255
1760986384328,1003.8369
1760986384346,1003.85126
1760986384366,1003.85956
1760986384387,1003.85504
1760986384406,1003.85706
1760986384426,1003.85815
1760986384447,1003.86176
1760986384467,1003.86255
1760986384487,1003.8622
1760986384506,1003.85425
1760986384526,1003.8433
1760986384546,1003.8336
1760986384566,1003.8558
1760986384586,1003.8358
1760986384606,1003.8327
1760986384626,1003.80786
1760986384647,1003.83
1760986384666,1003.7994
1760986384686,1003.8072
1760986384706,1003.78564
1760986384727,1003.8002
1760986384746,1003.7808
1760986384767,1003.79156
1760986384788,1003.78253
1760986384807,1003.79236
1760986384827,1003.8002
1760986384846,1003.8281
1760986384866,1003.79877
1760986384886,1003.8144
1760986384906,1003.8203
1760986384926,1003.8303
1760986384947,1003.8178
1760986384969,1003.8152
1760986384987,1003.77203
1760986385007,1003.7588
1760986385026,1003.7424
1760986385047,1003.71094
1760986385067,1003.6791
1760986385087,1003.65015
1760986385107,1003.6375
1760986385127,1003.60986
1760986385147,1003.5074
1760986385167,1003.48425
1760986385186,1003.47754
1760986385206,1003.48785
1760986385227,1003.4636
1760986385247,1003.47815
1760986385267,1003.4927
1760986385288,1003.4625
1760986385308,1003.5016
1760986385326,1003.4939
1760986385346,1003.5149
1760986385366,1003.528
1760986385386,1003.54016
1760986385406,1003.53564
1760986385427,1003.54755
1760986385447,1003.52985
1760986385467,1003.5305
1760986385487,1003.51984
1760986385506,1003.52625
1760986385526,1003.54285
1760986385547,1003.53735
1760986385566,1003.5789
1760986385586,1003.5677
1760986385607,1003.5741
1760986385627,1003.5733
1760986385646,1003.5872
1760986385666,1003.58234
1760986385686,1003.58344
1760986385706,1003.588
1760986385727,1003.59033
1760986385747,1003.5795
1760986385767,1003.5761
1760986385787,1003.5675
1760986385808,1003.5616
1760986385827,1003.5755
1760986385846,1003.5788
1760986385866,1003.5774
1760986385886,1003.5596
1760986385906,1003.5813
1760986385927,1003.55536
1760986385947,1003.5735
1760986385967,1003.5625
1760986385987,1003.53864
1760986386006,1003.53864
1760986386027,1003.5511
1760986386046,1003.53314
1760986386067,1003.53253
1760986386086,1003.5192
1760986386107,1003.53625
1760986386128,1003.54065
1760986386147,1003.58984
1760986386166,1003.571
1760986386187,1003.54895
1760986386206,1003.5583
1760986386226,1003.5519
1760986386247,1003.5308
1760986386267,1003.5344
1760986386288,1003.52594
1760986386307,1003.5044
1760986386326,1003.5255
1760986386346,1003.5116
1760986386366,1003.5041
1760986386386,1003.5108
1760986386406,1003.5178
1760986386427,1003.5138
1760986386447,1003.5095
1760986386467,1003.5102
1760986386487,1003.5134
1760986386507,1003.5141
1760986386527,1003.506
1760986386546,1003.5003
1760986386567,1003.5089
1760986386587,1003.5036
1760986386608,1003.49347
1760986386628,1003.5095
1760986386647,1003.4971
1760986386667,1003.49207
1760986386687,1003.46674
1760986386707,1003.4438
1760986386726,1003.4419
1760986386747,1003.4205
1760986386766,1003.4194
1760986386787,1003.4275
1760986386806,1003.42285
1760986386826,1003.4421
1760986386847,1003.40814
1760986386866,1003.4336
1760986386886,1003.4333
1760986386907,1003.4352
1760986386926,1003.43286
1760986386947,1003.42926
1760986386966,1003.4456
1760986386986,1003.4558
1760986387007,1003.4363
1760986387026,1003.446
1760986387046,1003.4266
1760986387067,1003.42847
1760986387087,1003.42535
1760986387108,1003.41864
1760986387126,1003.4352
1760986387147,1003.4297
1760986387166,1003.41534
1760986387186,1003.43176
1760986387206,1003.41724
1760986387227,1003.39984
1760986387247,1003.4061
1760986387267,1003.40405
1760986387288,1003.4005
1760986387307,1003.3892
1760986387326,1003.42316
1760986387348,1003.42017
1760986387366,1003.42267
1760986387386,1003.395
1760986387406,1003.3817
1760986387426,1003.4183
1760986387447,1003.4044
1760986387467,1003.3785
1760986387487,1003.3836
1760986387506,1003.36957
1760986387526,1003.3469
1760986387546,1003.3752
1760986387567,1003.3333
1760986387586,1003.35114
1760986387607,1003.34845
1760986387626,1003.34424
1760986387646,1003.3267
1760986387666,1003.3133
1760986387686,1003.3256
1760986387706,1003.2966
1760986387726,1003.2844
1760986387747,1003.2966
1760986387767,1003.2775
1760986387787,1003.2691
1760986387807,1003.2716
1760986387826,1003.26984
1760986387847,1003.28156
1760986387866,1003.2589
1760986387886,1003.2574
1760986387906,1003.262
1760986387927,1003.24347
1760986387946,1003.2511
1760986387966,1003.23346
1760986387986,1003.2366
1760986388006,1003.2585
1760986388026,1003.2402
1760986388046,1003.2208
1760986388067,1003.2034
1760986388087,1003.2141
1760986388108,1003.22034
1760986388126,1003.20953
1760986388146,1003.20874
1760986388166,1003.1928
1760986388186,1003.1844
1760986388206,1003.2014
1760986388227,1003.16565
1760986388247,1003.17535
1760986388268,1003.1927
1760986388288,1003.1683
1760986388306,1003.1583
1760986388327,1003.15924
1760986388347,1003.1408
1760986388366,1003.1375
1760986388386,1003.1399
1760986388407,1003.1414
1760986388427,1003.1327
1760986388446,1003.15063
1760986388466,1003.1274
1760986388486,1003.1347
1760986388506,1003.1211
1760986388527,1003.0961
1760986388547,1003.1172
1760986388567,1003.09033
1760986388587,1003.09235
1760986388607,1003.08234
1760986388626,1003.08984
1760986388646,1003.0692
1760986388667,1003.0802
1760986388686,1003.0745
1760986388707,1003.0756
1760986388727,1003.0594
1760986388747,1003.0666
1760986388767,1003.04486
1760986388787,1003.03973
1760986388807,1003.057
1760986388827,1003.012
1760986388847,1003.0159
1760986388866,1003.003
1760986388886,1003.0136
1760986388907,1002.99097
1760986388927,1002.9989
1760986388946,1003.0134
1760986388966,1002.9963
1760986388987,1002.98236
1760986389007,1003.0002
1760986389027,1002.97723
1760986389047,1002.9758
1760986389067,1002.9578
1760986389088,1002.9922
1760986389107,1002.97156
1760986389127,1002.9542
1760986389147,1002.98004
1760986389167,1002.9467
1760986389187,1002.92096
1760986389207,1002.9346
1760986389227,1002.9453
1760986389248,1002.948
1760986389266,1002.96313
1760986389286,1002.91907
1760986389307,1002.9247
1760986389327,1002.9208
1760986389347,1002.92676
1760986389366,1002.9133
1760986389386,1002.90894
1760986389407,1002.9397
1760986389426,1002.9086
1760986389446,1002.8961
1760986389466,1002.91296
1760986389486,1002.89984
1760986389506,1002.9005
1760986389527,1002.8906
1760986389546,1002.8725
1760986389567,1002.87177
1760986389587,1002.8736
1760986389606,1002.8691
1760986389626,1002.8702
1760986389646,1002.86456
1760986389666,1002.85876
1760986389686,1002.8569
1760986389707,1002.85657
1760986389727,1002.84515
1760986389747,1002.86395
1760986389767,1002.85876
1760986389787,1002.84674
1760986389807,1002.84705
1760986389827,1002.8721
1760986389846,1002.85547
1760986389866,1002.85205
1760986389887,1002.8327
1760986389907,1002.82
1760986389926,1002.8444
1760986389946,1002.8225
1760986389966,1002.85254
1760986389987,1002.8258
1760986390006,1002.8103
1760986390027,1002.8289
1760986390047,1002.8342
1760986390068,1002.83844
1760986390086,1002.8175
1760986390106,1002.8158
1760986390127,1002.8199
1760986390147,1002.8255
1760986390167,1002.8197
1760986390187,1002.8114
1760986390207,1002.8272
1760986390227,1002.82983
1760986390248,1002.7977
1760986390267,1002.8192
1760986390288,1002.79926
1760986390306,1002.7786
1760986390326,1002.7986
1760986390346,1002.79926
1760986390366,1002.76404
1760986390386,1002.80676
1760986390407,1002.79956
1760986390426,1002.78735
1760986390446,1002.80927
1760986390466,1002.78906
1760986390486,1002.7775
1760986390506,1002.7577
1760986390526,1002.78546
1760986390547,1002.7833
1760986390567,1002.78754
1760986390586,1002.78314
1760986390606,1002.7764
1760986390626,1002.77203
1760986390646,1002.7594
1760986390668,1002.7758
1760986390686,1002.7574
1760986390706,1002.77484
1760986390727,1002.76733
1760986390747,1002.7535
1760986390766,1002.7656
1760986390786,1002.7547
1760986390807,1002.7636
1760986390827,1002.7472
1760986390847,1002.7649
1760986390866,1002.7552
1760986390887,1002.7581
1760986390906,1002.77515
1760986390927,1002.74817
1760986390946,1002.7619
1760986390966,1002.77905
1760986390987,1002.7783
1760986391007,1002.7688
1760986391026,1002.7488
1760986391048,1002.76733
1760986391067,1002.7642
1760986391087,1002.7528
1760986391107,1002.7736
1760986391126,1002.7613
1760986391146,1002.8013
1760986391166,1002.7944
1760986391186,1002.7908
1760986391209,1002.7639
1760986391228,1002.7663
1760986391247,1002.78656
1760986391267,1002.78143
1760986391286,1002.7764
1760986391308,1002.77844
1760986391326,1002.78143
1760986391347,1002.7703
1760986391366,1002.7741
1760986391387,1002.7727
1760986391406,1002.7717
1760986391426,1002.808
1760986391446,1002.74567
1760986391466,1002.7585
1760986391486,1002.7542
1760986391506,1002.7958
1760986391527,1002.7694
1760986391547,1002.7553
1760986391566,1002.7602
1760986391586,1002.7539
1760986391606,1002.74817
1760986391626,1002.756
1760986391646,1002.7499
1760986391666,1002.7566
1760986391686,1002.7583
1760986391706,1002.7667
1760986391726,1002.762
1760986391746,1002.7638
1760986391766,1002.7564
1760986391786,1002.7783
1760986391806,1002.7624
1760986391826,1002.7664
1760986391847,1002.7652
1760986391866,1002.7619
1760986391887,1002.762
1760986391906,1002.7703
1760986391927,1002.7613
1760986391946,1002.77954
1760986391966,1002.78235
1760986391986,1002.762
1760986392006,1002.76984
1760986392027,1002.7619
1760986392047,1002.7532
1760986392066,1002.7692
1760986392087,1002.7636
1760986392106,1002.77765
1760986392127,1002.7366
1760986392146,1002.7617
1760986392166,1002.7611
1760986392187,1002.7475
1760986392206,1002.7539
1760986392226,1002.7594
1760986392246,1002.7539
1760986392266,1002.7511
1760986392286,1002.7603
1760986392306,1002.7507
1760986392326,1002.77203
1760986392347,1002.77
1760986392366,1002.7775
1760986392386,1002.7688
1760986392406,1002.7552
1760986392426,1002.7597
1760986392446,1002.7619
1760986392466,1002.7769
1760986392487,1002.7469
1760986392507,1002.77
1760986392527,1002.762
1760986392547,1002.72644
1760986392566,1002.7525
1760986392586,1002.751
1760986392607,1002.73895
1760986392626,1002.7539
1760986392647,1002.7391
1760986392667,1002.72046
1760986392686,1002.73285
1760986392707,1002.7433
1760986392728,1002.74316
1760986392746,1002.73035
1760986392766,1002.75
1760986392787,1002.7528
1760986392806,1002.775
1760986392827,1002.7425
1760986392848,1002.7475
1760986392867,1002.7566
1760986392886,1002.7591
1760986392906,1002.71985
1760986392926,1002.7397
1760986392946,1002.7333
1760986392966,1002.7449
1760986392987,1002.72046
1760986393007,1002.738
1760986393027,1002.733
1760986393047,1002.73737
1760986393066,1002.7402
1760986393086,1002.73267
1760986393106,1002.7294
1760986393127,1002.7125
1760986393146,1002.72894
1760986393167,1002.7027
1760986393187,1002.7319
1760986393207,1002.74426
1760986393227,1002.7183
1760986393247,1002.71533
1760986393267,1002.7194
1760986393287,1002.72754
1760986393306,1002.73395
1760986393327,1002.7413
1760986393348,1002.7474
1760986393367,1002.72205
1760986393386,1002.74316
1760986393406,1002.73285
1760986393426,1002.74677
1760986393446,1002.7219
1760986393467,1002.7461
1760986393487,1002.72864
1760986393507,1002.72687
1760986393528,1002.72565
1760986393547,1002.73816
1760986393567,1002.7283
1760986393586,1002.73096
1760986393606,1002.73315
1760986393626,1002.71924
1760986393646,1002.7508
1760986393666,1002.74457
1760986393687,1002.72314
1760986393707,1002.73517
1760986393726,1002.71924
1760986393746,1002.73755
1760986393766,1002.7361
1760986393786,1002.713
1760986393807,1002.7119
1760986393827,1002.72626
1760986393847,1002.77423
1760986393866,1002.72504
1760986393886,1002.72754
1760986393906,1002.72974
1760986393926,1002.73737
1760986393946,1002.73676
1760986393966,1002.72424
1760986393986,1002.71875
1760986394007,1002.7208
1760986394027,1002.715
1760986394047,1002.71484
1760986394067,1002.705
1760986394086,1002.7344
1760986394107,1002.72437
1760986394127,1002.73395
1760986394147,1002.6944
1760986394167,1002.6447
1760986394188,1002.626
1760986394206,1002.61285
1760986394227,1002.65625
1760986394247,1002.65906
1760986394267,1002.65924
1760986394287,1002.7033
1760986394307,1002.71875
1760986394328,1002.71063
1760986394348,1002.73004
1760986394367,1002.7469
1760986394386,1002.71533
1760986394406,1002.66364
1760986394426,1002.6799
1760986394446,1002.64233
1760986394467,1002.6392
1760986394487,1002.60596
1760986394507,1002.5936
1760986394527,1002.6072
1760986394547,1002.631
1760986394566,1002.6383
1760986394586,1002.6847
1760986394606,1002.6938
1760986394626,1002.73126
1760986394647,1002.7844
1760986394667,1002.8258
1760986394686,1002.8358
1760986394706,1002.85425
1760986394727,1002.8747
1760986394747,1002.85205
1760986394766,1002.91064
1760986394786,1002.92236
1760986394807,1002.9197
1760986394827,1002.9597
1760986394847,1002.96875
1760986394866,1003.0072
1760986394886,1003.05145
1760986394906,1003.0697
1760986394927,1003.1224
1760986394946,1003.135
1760986394966,1003.10876
1760986394987,1003.0872
1760986395007,1003.0872
1760986395027,1003.11847
1760986395047,1003.10895
1760986395067,1003.09784
1760986395086,1003.0619
1760986395107,1003.04376
1760986395127,1003.0336
1760986395147,1002.96906
1760986395168,1002.9385
1760986395187,1002.9299
1760986395206,1002.9311
1760986395226,1002.97345
1760986395246,1002.9391
1760986395267,1002.947
1760986395288,1002.9403
1760986395307,1002.9563
1760986395328,1002.9194
1760986395347,1002.92206
1760986395367,1002.8688
1760986395386,1002.90894
1760986395406,1002.91736
1760986395426,1002.9269
1760986395446,1002.9008
1760986395467,1002.8794
1760986395487,1002.893
1760986395507,1002.8941
1760986395526,1002.8878
1760986395547,1002.8874
1760986395567,1002.8735
1760986395587,1002.8594
1760986395606,1002.83344
1760986395627,1002.8747
1760986395647,1002.8827
1760986395668,1002.8799
1760986395687,1002.8622
1760986395706,1002.8114
1760986395727,1002.86206
1760986395747,1002.8899
1760986395767,1002.8757
1760986395788,1002.8686
1760986395807,1002.8461
1760986395828,1002.8735
1760986395847,1002.8808
1760986395867,1002.8714
1760986395886,1002.8425
1760986395906,1002.8313
1760986395926,1002.8233
1760986395946,1002.8294
1760986395967,1002.8278
1760986395987,1002.8302
1760986396006,1002.90283
1760986396026,1002.99677
1760986396046,1003.1094
1760986396066,1003.08984
1760986396086,1002.8806
1760986396106,1002.8217
