1760639191920,998.8939
1760639191940,998.9008
1760639191959,998.883
1760639191979,998.8842
1760639192000,998.86066
1760639192019,998.8794
1760639192040,998.8764
1760639192059,998.8883
1760639192080,998.86597
1760639192099,998.85925
1760639192119,998.871
1760639192139,998.84753
1760639192159,998.8597
1760639192179,998.8135
1760639192200,998.8074
1760639192220,998.85406
1760639192239,998.86066
1760639192259,998.83
1760639192279,998.8178
1760639192299,998.8205
1760639192319,998.8116
1760639192340,998.80817
1760639192361,998.8241
1760639192381,998.80457
1760639192400,998.78564
1760639192419,998.80096
1760639192439,998.79224
1760639192460,998.7944
1760639192479,998.7741
1760639192500,998.7588
1760639192520,998.7783
1760639192541,998.7564
1760639192560,998.7575
1760639192580,998.775
1760639192600,998.7625
1760639192620,998.7513
1760639192640,998.7666
1760639192660,998.77454
1760639192679,998.72424
1760639192700,998.73737
1760639192719,998.73016
1760639192739,998.73145
1760639192759,998.73566
1760639192779,998.74207
1760639192799,998.71735
1760639192819,998.71765
1760639192840,998.72595
1760639192860,998.6952
1760639192880,998.6836
1760639192899,998.6761
1760639192919,998.7019
1760639192939,998.6917
1760639192959,998.6917
1760639192979,998.67926
1760639193000,998.6752
1760639193020,998.6766
1760639193040,998.66046
1760639193060,998.6758
1760639193080,998.65906
1760639193100,998.66986
1760639193119,998.6836
1760639193141,998.67676
1760639193162,998.66064
1760639193180,998.6405
1760639193200,998.6395
1760639193219,998.6394
1760639193240,998.6328
1760639193259,998.623
1760639193279,998.6286
1760639193299,998.6222
1760639193319,998.6216
1760639193340,998.6241
1760639193360,998.6069
1760639193379,998.60156
1760639193399,998.6141
1760639193419,998.58844
1760639193440,998.6111
1760639193459,998.58734
1760639193480,998.59174
1760639193500,998.5722
1760639193520,998.5795
1760639193540,998.5583
1760639193561,998.5685
1760639193580,998.58203
1760639193600,998.5745
1760639193620,998.5624
1760639193640,998.58374
1760639193660,998.5596
1760639193679,998.5594
1760639193699,998.53815
1760639193719,998.5283
1760639193739,998.53925
1760639193759,998.52625
1760639193779,998.54224
1760639193800,998.53455
1760639193820,998.5211
1760639193840,998.5099
1760639193860,998.5088
1760639193879,998.53894
1760639193899,998.5092
1760639193919,998.49536
1760639193940,998.493
1760639193959,998.47546
1760639193980,998.53064
1760639194000,998.49097
1760639194020,998.49457
1760639194039,998.4988
1760639194059,998.47845
1760639194079,998.5019
1760639194099,998.47754
1760639194119,998.48114
1760639194140,998.46533
1760639194160,998.49097
1760639194180,998.45874
1760639194199,998.47314
1760639194219,998.47125
1760639194239,998.46484
1760639194259,998.4547
1760639194279,998.4561
1760639194299,998.4477
1760639194320,998.4389
1760639194341,998.4447
1760639194360,998.4636
1760639194380,998.47064
1760639194399,998.4438
1760639194419,998.453
1760639194440,998.46344
1760639194460,998.4531
1760639194480,998.42957
1760639194501,998.4408
1760639194519,998.4428
1760639194539,998.41516
1760639194559,998.4464
1760639194579,998.4236
1760639194599,998.42236
1760639194620,998.41547
1760639194640,998.4244
1760639194660,998.4247
1760639194679,998.388
1760639194699,998.4092
1760639194719,998.4283
1760639194740,998.403
1760639194759,998.42395
1760639194779,998.395
1760639194800,998.4
1760639194820,998.3889
1760639194839,998.38
1760639194860,998.3902
1760639194879,998.41266
1760639194899,998.42145
1760639194919,998.3783
1760639194940,998.3774
1760639194960,998.3786
1760639194980,998.3658
1760639195000,998.40125
1760639195019,998.3794
1760639195040,998.40515
1760639195059,998.3633
1760639195080,998.3828
1760639195099,998.3844
1760639195120,998.3821
1760639195140,998.3872
1760639195160,998.3796
1760639195179,998.3842
1760639195199,998.3721
1760639195219,998.3705
1760639195239,998.3627
1760639195259,998.3755
1760639195279,998.3758
1760639195299,998.36957
1760639195320,998.36395
1760639195339,998.3533
1760639195359,998.3689
1760639195379,998.4025
1760639195399,998.3672
1760639195420,998.3605
1760639195439,998.35364
1760639195460,998.34735
1760639195481,998.34503
1760639195501,998.3469
1760639195519,998.34265
1760639195539,998.3358
1760639195559,998.3458
1760639195579,998.34906
1760639195599,998.35144
1760639195619,998.34735
1760639195640,998.35474
1760639195660,998.3605
1760639195680,998.34204
1760639195699,998.35144
1760639195719,998.34985
1760639195739,998.3228
1760639195759,998.3386
1760639195780,998.3461
1760639195800,998.32
1760639195819,998.3336
1760639195839,998.3771
1760639195860,998.3394
1760639195880,998.3328
1760639195899,998.34406
1760639195920,998.3261
1760639195940,998.3355
1760639195960,998.34344
1760639195981,998.35156
