1760638911003,999.8049
1760638911024,999.79407
1760638911045,999.7558
1760638911064,999.7678
1760638911084,999.7641
1760638911104,999.775
1760638911123,999.7608
1760638911143,999.7611
1760638911163,999.73706
1760638911184,999.7464
1760638911204,999.72906
1760638911223,999.72394
1760638911244,999.72784
1760638911264,999.7017
1760638911283,999.6985
1760638911304,999.71674
1760638911323,999.7344
1760638911344,999.70874
1760638911364,999.6903
1760638911383,999.6885
1760638911403,999.7089
1760638911423,999.685
1760638911443,999.67535
1760638911463,999.70593
1760638911483,999.6797
1760638911503,999.67957
1760638911524,999.65735
1760638911543,999.67957
1760638911564,999.66254
1760638911583,999.67017
1760638911603,999.6736
1760638911624,999.66986
1760638911644,999.67255
1760638911664,999.6325
1760638911684,999.65314
1760638911704,999.6438
1760638911723,999.6311
1760638911744,999.6372
1760638911763,999.6367
1760638911783,999.6327
1760638911804,999.6408
1760638911824,999.6261
1760638911844,999.6186
1760638911865,999.6253
1760638911884,999.61536
1760638911904,999.57275
1760638911923,999.59924
1760638911944,999.60187
1760638911963,999.59985
1760638911984,999.58765
1760638912004,999.58594
1760638912024,999.5814
1760638912043,999.5694
1760638912063,999.5763
1760638912084,999.5663
1760638912103,999.5577
1760638912124,999.5713
1760638912143,999.53754
1760638912164,999.5144
1760638912184,999.5169
1760638912203,999.5433
1760638912223,999.54614
1760638912244,999.54297
1760638912263,999.5322
1760638912284,999.5085
1760638912303,999.5069
1760638912324,999.5133
1760638912344,999.5114
1760638912364,999.5025
1760638912383,999.5027
1760638912404,999.4958
1760638912425,999.48065
1760638912444,999.47705
1760638912464,999.47815
1760638912484,999.47974
1760638912504,999.4669
1760638912525,999.47815
1760638912543,999.47705
1760638912563,999.4675
1760638912584,999.4569
1760638912605,999.4424
1760638912623,999.453
1760638912643,999.4407
1760638912664,999.4525
1760638912685,999.4266
1760638912703,999.41547
1760638912723,999.42267
1760638912743,999.40765
1760638912764,999.4158
1760638912784,999.41956
1760638912804,999.3925
1760638912824,999.4158
1760638912844,999.40735
1760638912863,999.3856
1760638912884,999.3749
1760638912903,999.3727
1760638912923,999.3777
1760638912944,999.3789
1760638912964,999.40625
1760638912983,999.3771
1760638913004,999.39355
1760638913023,999.368
1760638913043,999.3663
1760638913063,999.3383
1760638913083,999.35126
1760638913103,999.3583
1760638913124,999.3389
1760638913144,999.35455
1760638913164,999.3333
1760638913184,999.34753
1760638913203,999.33234
1760638913223,999.3405
1760638913243,999.3113
1760638913263,999.3233
1760638913284,999.3097
1760638913304,999.3121
1760638913324,999.3228
1760638913344,999.30536
1760638913363,999.28235
1760638913383,999.2764
1760638913403,999.2753
1760638913423,999.2772
1760638913443,999.29156
1760638913463,999.29236
1760638913484,999.28894
1760638913504,999.29126
1760638913523,999.2808
1760638913543,999.29614
1760638913563,999.2719
1760638913583,999.2708
1760638913604,999.2561
1760638913624,999.2466
1760638913643,999.2571
1760638913664,999.2472
1760638913683,999.245
1760638913703,999.2613
1760638913723,999.22504
1760638913743,999.22845
1760638913763,999.21643
1760638913783,999.21906
1760638913804,999.2258
1760638913824,999.1989
1760638913843,999.21234
1760638913863,999.1983
1760638913883,999.20703
1760638913903,999.1966
1760638913923,999.20734
1760638913943,999.1961
1760638913964,999.18274
1760638913984,999.1907
1760638914003,999.16565
1760638914023,999.1853
1760638914043,999.17126
1760638914063,999.1511
1760638914083,999.1788
1760638914103,999.16797
1760638914123,999.1719
1760638914143,999.16516
1760638914164,999.15314
1760638914183,999.16156
1760638914203,999.14343
1760638914223,999.1458
1760638914243,999.125
1760638914263,999.1402
1760638914283,999.1341
1760638914303,999.1364
1760638914324,999.153
1760638914343,999.1239
1760638914363,999.11395
1760638914383,999.1044
1760638914403,999.09985
1760638914423,999.10284
1760638914443,999.1094
1760638914463,999.10315
1760638914483,999.0875
1760638914503,999.0672
1760638914523,999.0817
1760638914543,999.0589
1760638914563,999.0632
1760638914583,999.0646
1760638914603,999.0678
1760638914623,999.0672
1760638914643,999.0544
1760638914663,999.0541
1760638914683,999.068
1760638914703,999.05005
1760638914723,999.0596
1760638914743,999.03094
1760638914763,999.04517
1760638914783,999.02344
1760638914803,999.0164
1760638914823,999.0227
1760638914843,999.0099
1760638914863,999.0152
1760638914883,999.008
1760638914903,998.9944
1760638914923,999.0002
1760638914944,999.0047
1760638914964,998.98364
1760638914985,999.0013
1760638915004,999.0063
1760638915023,998.97473
1760638915043,998.9947
1760638915063,998.97797
1760638915084,998.96814
1760638915104,998.9541
1760638915124,998.958
1760638915145,998.9382
1760638915164,998.9516
1760638915183,998.9475
1760638915203,998.9336
1760638915223,998.9603
1760638915244,998.9421
1760638915264,998.9431
1760638915284,998.93176
1760638915305,998.9361
1760638915324,998.892
1760638915344,998.91266
1760638915363,998.92255
1760638915383,998.91547
1760638915404,998.90063
1760638915423,998.90656
1760638915444,998.89594
1760638915464,998.8989
1760638915483,998.8878
1760638915503,998.8661
1760638915524,998.8724
1760638915543,998.8755
1760638915563,998.86676
1760638915583,998.8749
1760638915603,998.8855
1760638915624,998.8721
1760638915643,998.8686
1760638915664,998.83374
1760638915684,998.85406
1760638915703,998.85315
1760638915724,998.84656
1760638915744,998.83234
1760638915764,998.81067
1760638915784,998.8258
1760638915804,998.8259
1760638915823,998.8177
1760638915844,998.80176
1760638915863,998.8086
1760638915884,998.80035
1760638915903,998.78253
1760638915923,998.79315
1760638915944,998.79675
1760638915964,998.79175
1760638915983,998.7958
1760638916004,998.7561
1760638916023,998.77563
1760638916043,998.767
1760638916063,998.78546
1760638916083,998.7664
1760638916104,998.7661
1760638916124,998.7585
1760638916144,998.74
1760638916164,998.74097
1760638916183,998.758
1760638916203,998.7628
1760638916223,998.7477
1760638916244,998.7397
1760638916264,998.72815
1760638916284,998.71954
1760638916303,998.7017
1760638916323,998.7233
1760638916343,998.72797
1760638916363,998.7042
1760638916384,998.72437
1760638916404,998.697
1760638916424,998.6958
1760638916444,998.6992
1760638916463,998.6963
1760638916483,998.6999
1760638916503,998.6953
1760638916523,998.6989
1760638916543,998.6847
1760638916566,998.6925
1760638916584,998.66925
1760638916604,998.67566
1760638916624,998.67145
1760638916644,998.6839
1760638916663,998.6464
1760638916683,998.65564
1760638916703,998.65735
1760638916724,998.6453
1760638916743,998.6533
1760638916764,998.6411
1760638916784,998.64703
1760638916803,998.6289
1760638916823,998.6464
1760638916843,998.6175
1760638916863,998.6286
1760638916883,998.6174
1760638916903,998.6247
1760638916924,998.6264
1760638916944,998.6299
1760638916963,998.58704
1760638916983,998.623
1760638917004,998.6447
1760638917023,998.6147
1760638917043,998.59143
1760638917064,998.5919
1760638917084,998.5889
1760638917104,998.59265
1760638917123,998.5696
1760638917144,998.59985
1760638917164,998.5841
1760638917183,998.5795
1760638917203,998.5781
1760638917223,998.55676
1760638917244,998.5731
1760638917264,998.5344
1760638917283,998.5513
1760638917303,998.53766
1760638917324,998.52924
1760638917343,998.55176
1760638917364,998.53937
1760638917384,998.53644
1760638917404,998.5639
1760638917424,998.52783
1760638917444,998.54266
1760638917464,998.54565
1760638917484,998.53253
1760638917504,998.52734
1760638917524,998.52234
1760638917543,998.5078
1760638917563,998.53235
1760638917584,998.5114
1760638917603,998.5016
1760638917623,998.52
1760638917643,998.5069
1760638917663,998.5105
1760638917683,998.5003
1760638917703,998.4894
1760638917724,998.5077
1760638917744,998.5078
1760638917764,998.5108
1760638917783,998.48627
1760638917803,998.5125
1760638917823,998.4922
1760638917843,998.48346
1760638917863,998.49097
1760638917884,998.47626
1760638917904,998.48267
1760638917924,998.47626
1760638917943,998.47723
1760638917963,998.47156
1760638917984,998.48376
1760638918004,998.47314
1760638918023,998.46893
1760638918044,998.45593
1760638918063,998.4758
1760638918084,998.4644
1760638918104,998.46484
1760638918123,998.47437
1760638918143,998.47314
1760638918163,998.46875
1760638918183,998.46423
1760638918204,998.46765
1760638918224,998.4594
1760638918244,998.46515
1760638918264,998.4558
1760638918283,998.4886
1760638918304,998.46423
1760638918323,998.4502
1760638918343,998.45
1760638918364,998.47046
1760638918384,998.4519
1760638918404,998.463
1760638918424,998.45483
1760638918443,998.4396
1760638918463,998.43036
1760638918483,998.4508
1760638918503,998.4413
1760638918523,998.4442
1760638918544,998.4364
1760638918564,998.4539
1760638918584,998.4513
1760638918604,998.4286
1760638918624,998.4266
1760638918643,998.447
1760638918663,998.4363
1760638918683,998.42377
1760638918704,998.42896
1760638918724,998.4378
1760638918744,998.4371
1760638918763,998.4375
1760638918784,998.4378
1760638918804,998.4277
1760638918823,998.42566
1760638918843,998.4419
1760638918863,998.4405
1760638918884,998.4277
1760638918904,998.42065
1760638918924,998.42896
1760638918943,998.4275
1760638918964,998.436
1760638918983,998.4371
1760638919004,998.46063
1760638919024,998.42206
1760638919044,998.4514
1760638919065,998.4424
1760638919084,998.436
1760638919103,998.4247
1760638919123,998.4391
1760638919144,998.4461
1760638919164,998.4453
1760638919184,998.4247
1760638919204,998.42285
1760638919224,998.4319
1760638919244,998.4386
1760638919264,998.4205
1760638919284,998.4258
1760638919303,998.4216
1760638919323,998.4394
1760638919344,998.4444
1760638919364,998.41864
1760638919384,998.4386
1760638919404,998.4453
