1760639057884,998.6788
1760639057904,998.68066
1760639057924,998.6924
1760639057943,998.72156
1760639057963,998.69
1760639057983,998.6949
1760639058003,998.6944
1760639058023,998.7119
1760639058043,998.7208
1760639058064,998.73047
1760639058085,998.7103
1760639058103,998.74066
1760639058123,998.72906
1760639058143,998.7091
1760639058163,998.72894
1760639058183,998.7566
1760639058204,998.7508
1760639058224,998.76953
1760639058246,998.7666
1760639058265,998.74207
1760639058284,998.7572
1760639058303,998.77203
1760639058323,998.7683
1760639058343,998.7744
1760639058363,998.78516
1760639058384,998.805
1760639058404,998.78845
1760639058424,998.77234
1760639058443,998.79517
1760639058463,998.8022
1760639058483,998.80597
1760639058503,998.8167
1760639058523,998.8027
1760639058544,998.8225
1760639058564,998.8133
1760639058584,998.815
1760639058603,998.8389
1760639058623,998.835
1760639058643,998.8314
1760639058664,998.84393
1760639058683,998.84656
1760639058704,998.85315
1760639058724,998.86707
1760639058745,998.86456
1760639058763,998.8942
1760639058783,998.89
1760639058804,998.8663
1760639058823,998.8674
1760639058843,998.8767
1760639058864,998.89813
1760639058884,998.8899
1760639058904,998.8806
1760639058923,998.8955
1760639058944,998.89813
1760639058963,998.9055
1760639058984,998.9297
1760639059004,998.9108
1760639059024,998.91266
1760639059045,998.91705
1760639059065,998.9283
1760639059084,998.91016
1760639059103,998.91345
1760639059124,998.9269
1760639059143,998.92456
1760639059163,998.9533
1760639059183,998.9444
1760639059204,998.9561
1760639059224,998.95
1760639059245,998.9502
1760639059263,998.9616
1760639059284,998.9794
1760639059303,998.97656
1760639059323,998.97003
1760639059343,998.9958
1760639059363,998.98895
1760639059384,998.97534
1760639059404,998.9938
1760639059424,998.9883
1760639059444,998.98505
1760639059463,998.97095
1760639059483,998.9733
1760639059503,999.0169
1760639059523,999.0003
1760639059543,999.0311
1760639059564,999.0133
1760639059584,999.03345
1760639059603,999.0106
1760639059623,999.0124
1760639059643,999.03406
1760639059663,999.03754
1760639059683,999.04376
1760639059704,999.04364
1760639059724,999.05005
1760639059743,999.0639
1760639059764,999.0646
1760639059783,999.0688
1760639059803,999.0602
1760639059823,999.0847
1760639059843,999.1083
1760639059865,999.0872
1760639059884,999.0603
1760639059904,999.07983
1760639059923,999.0847
1760639059943,999.0872
1760639059964,999.1037
1760639059983,999.1211
1760639060004,999.1267
1760639060024,999.10406
1760639060044,999.1208
1760639060064,999.1303
1760639060084,999.10657
1760639060103,999.1342
1760639060123,999.1197
1760639060143,999.1419
1760639060163,999.14874
1760639060184,999.1436
1760639060205,999.15344
1760639060224,999.16034
1760639060243,999.1235
1760639060263,999.15375
1760639060283,999.1683
1760639060303,999.16376
1760639060323,999.1799
1760639060343,999.1755
1760639060364,999.1863
1760639060384,999.1863
1760639060404,999.1858
1760639060423,999.16907
1760639060443,999.18097
1760639060463,999.1916
1760639060483,999.2028
1760639060504,999.1975
1760639060524,999.21844
1760639060544,999.23706
1760639060563,999.2141
1760639060583,999.2097
1760639060603,999.215
1760639060623,999.2063
1760639060643,999.24457
1760639060663,999.2355
1760639060684,999.2606
1760639060704,999.2614
1760639060724,999.262
1760639060744,999.2452
1760639060764,999.24347
1760639060783,999.243
1760639060803,999.2716
1760639060824,999.2794
1760639060844,999.2561
1760639060864,999.2494
1760639060884,999.28284
1760639060904,999.29956
1760639060923,999.27844
1760639060943,999.30536
1760639060963,999.3074
1760639060983,999.2919
1760639061003,999.28406
1760639061024,999.3227
1760639061045,999.3149
1760639061064,999.3281
1760639061083,999.3366
1760639061103,999.33765
1760639061124,999.338
1760639061144,999.3185
1760639061164,999.35297
1760639061184,999.3721
1760639061205,999.36487
1760639061223,999.3419
1760639061243,999.33954
1760639061263,999.35645
1760639061284,999.3708
1760639061304,999.3699
1760639061324,999.3691
1760639061344,999.3727
1760639061364,999.3782
1760639061383,999.3788
1760639061403,999.41315
1760639061423,999.4169
1760639061443,999.3836
1760639061463,999.4005
1760639061484,999.39594
1760639061504,999.39954
1760639061524,999.41046
1760639061543,999.4247
1760639061563,999.4283
1760639061583,999.43066
1760639061603,999.428
1760639061623,999.41736
1760639061644,999.4305
1760639061664,999.4446
1760639061684,999.4403
1760639061703,999.4336
1760639061724,999.4397
1760639061744,999.45593
1760639061764,999.4531
1760639061783,999.4597
1760639061804,999.4924
1760639061823,999.4539
1760639061844,999.4902
1760639061864,999.48395
1760639061883,999.47455
1760639061904,999.5069
1760639061924,999.4872
1760639061943,999.49286
1760639061964,999.4986
1760639061984,999.511
1760639062004,999.505
1760639062024,999.5164
1760639062043,999.4952
1760639062064,999.5183
1760639062083,999.5322
1760639062104,999.5214
1760639062123,999.5214
1760639062143,999.5269
1760639062164,999.528
1760639062184,999.5419
1760639062203,999.565
1760639062224,999.5497
1760639062244,999.5491
1760639062264,999.5575
1760639062284,999.5555
1760639062304,999.5675
1760639062324,999.5658
1760639062344,999.57983
1760639062363,999.5891
1760639062383,999.58
1760639062403,999.5717
1760639062423,999.5788
1760639062443,999.5972
1760639062464,999.60504
1760639062484,999.61176
1760639062504,999.61035
1760639062523,999.6317
1760639062544,999.6127
1760639062563,999.6425
1760639062583,999.6384
1760639062603,999.6144
1760639062624,999.6377
1760639062644,999.6353
1760639062664,999.6328
1760639062685,999.6308
1760639062704,999.6403
1760639062723,999.6658
1760639062743,999.66656
1760639062763,999.65674
1760639062784,999.6633
1760639062804,999.66486
1760639062824,999.6683
1760639062844,999.65765
1760639062864,999.6941
1760639062884,999.68207
1760639062903,999.6888
1760639062923,999.7063
1760639062944,999.703
1760639062964,999.6816
1760639062984,999.6816
1760639063005,999.7027
1760639063024,999.698
1760639063043,999.6977
1760639063063,999.7075
1760639063084,999.72314
1760639063104,999.72095
1760639063124,999.74536
1760639063144,999.72375
1760639063164,999.72656
1760639063183,999.7585
1760639063204,999.7535
1760639063223,999.73627
1760639063244,999.78406
1760639063264,999.79114
1760639063284,999.7656
1760639063305,999.7722
1760639063325,999.77344
1760639063343,999.7683
1760639063363,999.77924
1760639063384,999.7711
1760639063403,999.8019
1760639063424,999.78174
1760639063444,999.80426
1760639063464,999.7728
1760639063485,999.80566
1760639063505,999.8341
1760639063524,999.84235
1760639063543,999.8269
1760639063564,999.8319
1760639063583,999.8269
1760639063604,999.8306
1760639063624,999.85315
1760639063644,999.8714
1760639063664,999.85846
1760639063683,999.8622
1760639063703,999.8713
1760639063723,999.85486
1760639063744,999.886
1760639063764,999.85864
1760639063783,999.8777
1760639063804,999.8736
1760639063826,999.8914
1760639063843,999.89484
1760639063863,999.89
1760639063883,999.8908
1760639063903,999.9069
1760639063923,999.91113
1760639063943,999.91815
1760639063964,999.8789
1760639063984,999.9011
1760639064003,999.91156
1760639064023,999.9316
1760639064043,999.9396
1760639064064,999.9372
1760639064083,999.9308
1760639064104,999.91534
1760639064124,999.9402
1760639064144,999.9489
1760639064163,999.9361
1760639064184,999.9506
1760639064204,999.9564
1760639064224,999.97015
1760639064245,999.97003
1760639064264,999.9841
1760639064284,999.97876
1760639064305,999.97125
1760639064325,999.9808
1760639064343,999.97394
1760639064363,999.9858
1760639064383,999.99347
1760639064403,1000.0094
1760639064424,1000.0222
1760639064444,999.9971
1760639064465,1000.0214
1760639064483,999.9988
1760639064504,1000.0172
1760639064524,1000.0253
1760639064544,1000.03406
1760639064564,1000.03
1760639064584,1000.03986
1760639064603,1000.04175
1760639064624,1000.04486
1760639064644,1000.04114
1760639064664,1000.04645
1760639064685,1000.0788
1760639064704,1000.0775
1760639064724,1000.0639
1760639064744,1000.0455
1760639064764,1000.0694
1760639064784,1000.08
1760639064805,1000.0752
1760639064824,1000.0745
1760639064843,1000.09094
1760639064863,1000.09875
1760639064883,1000.10626
1760639064904,1000.0894
1760639064924,1000.09155
1760639064944,1000.11285
1760639064965,1000.1328
1760639064984,1000.12
1760639065004,1000.1169
1760639065024,1000.1147
1760639065044,1000.115
1760639065064,1000.1285
1760639065085,1000.15283
1760639065105,1000.1347
1760639065125,1000.1381
1760639065145,1000.1414
1760639065164,1000.1469
1760639065185,1000.15674
1760639065204,1000.17145
1760639065224,1000.178
1760639065244,1000.1958
1760639065264,1000.1852
1760639065285,1000.2016
1760639065305,1000.1839
1760639065324,1000.1889
1760639065343,1000.1892
1760639065363,1000.2006
1760639065383,1000.2091
1760639065404,1000.1894
1760639065425,1000.2041
1760639065444,1000.1985
1760639065465,1000.2075
1760639065484,1000.2141
1760639065504,1000.22235
1760639065524,1000.23175
1760639065544,1000.24567
1760639065564,1000.2369
1760639065584,1000.23706
1760639065605,1000.22894
1760639065625,1000.2425
1760639065644,1000.2595
1760639065663,1000.2516
1760639065684,1000.2461
1760639065704,1000.2624
1760639065724,1000.2522
1760639065745,1000.2741
1760639065764,1000.3016
1760639065785,1000.28204
1760639065804,1000.29535
1760639065825,1000.28516
1760639065843,1000.28796
1760639065863,1000.3147
1760639065883,1000.3161
1760639065903,1000.3088
1760639065924,1000.3089
1760639065945,1000.29346
1760639065964,1000.3175
1760639065984,1000.321
1760639066004,1000.328
1760639066024,1000.3302
1760639066044,1000.33093
1760639066064,1000.34766
1760639066085,1000.34424
1760639066104,1000.358
1760639066124,1000.3594
1760639066143,1000.3342
1760639066164,1000.36707
1760639066184,1000.37317
1760639066204,1000.3853
1760639066224,1000.3892
1760639066244,1000.3997
1760639066265,1000.3827
1760639066285,1000.3817
1760639066304,1000.39624
1760639066323,1000.3884
1760639066343,1000.39624
1760639066363,1000.3941
1760639066384,1000.42737
1760639066403,1000.39984
1760639066424,1000.42096
1760639066445,1000.41254
1760639066463,1000.436
1760639066484,1000.446
1760639066503,1000.42456
1760639066523,1000.4335
1760639066543,1000.4477
1760639066564,1000.4375
1760639066584,1000.4311
1760639066604,1000.458
1760639066623,1000.46375
1760639066643,1000.46765
1760639066663,1000.4424
1760639066684,1000.47656
1760639066704,1000.47894
1760639066724,1000.4988
1760639066745,1000.46655
1760639066765,1000.4886
1760639066784,1000.48676
1760639066803,1000.4975
1760639066824,1000.4988
1760639066843,1000.5028
1760639066863,1000.5155
1760639066884,1000.54156
1760639066904,1000.5163
1760639066924,1000.52594
1760639066943,1000.53406
1760639066964,1000.5447
1760639066984,1000.5133
1760639067003,1000.52094
1760639067023,1000.5344
1760639067044,1000.5697
1760639067064,1000.5596
1760639067085,1000.5633
1760639067105,1000.5655
1760639067124,1000.5669
1760639067143,1000.5572
1760639067164,1000.563
1760639067184,1000.5783
1760639067204,1000.59534
1760639067224,1000.5802
1760639067245,1000.60675
1760639067265,1000.59924
1760639067284,1000.59424
1760639067303,1000.6224
1760639067324,1000.60864
1760639067344,1000.61255
1760639067363,1000.59534
1760639067383,1000.6172
1760639067404,1000.6213
1760639067424,1000.6233
1760639067443,1000.60516
1760639067463,1000.6377
1760639067483,1000.6409
1760639067503,1000.6345
1760639067523,1000.64594
1760639067543,1000.6464
1760639067565,1000.6441
1760639067584,1000.6422
1760639067603,1000.6452
1760639067624,1000.66864
1760639067644,1000.6669
1760639067663,1000.69
1760639067684,1000.66724
1760639067704,1000.6849
1760639067724,1000.6836
1760639067746,1000.6705
1760639067764,1000.6889
1760639067784,1000.685
1760639067804,1000.708
1760639067824,1000.71234
1760639067843,1000.7033
1760639067864,1000.7033
1760639067884,1000.7136
1760639067904,1000.71564
1760639067925,1000.71893
1760639067943,1000.72723
1760639067963,1000.73785
1760639067984,1000.7358
1760639068004,1000.758
1760639068024,1000.74
1760639068044,1000.73456
1760639068064,1000.73755
1760639068085,1000.7458
1760639068104,1000.7583
1760639068123,1000.74927
1760639068143,1000.7638
1760639068163,1000.755
1760639068183,1000.7572
1760639068204,1000.7692
1760639068224,1000.77203
1760639068244,1000.78345
1760639068264,1000.7697
1760639068283,1000.7633
1760639068303,1000.77484
1760639068323,1000.78235
1760639068343,1000.79755
1760639068363,1000.8038
1760639068383,1000.80286
1760639068404,1000.79065
1760639068424,1000.8085
1760639068444,1000.78705
1760639068463,1000.8113
1760639068484,1000.8166
1760639068503,1000.8216
1760639068523,1000.81067
1760639068544,1000.80035
1760639068564,1000.82983
1760639068583,1000.83875
1760639068603,1000.84094
1760639068623,1000.8277
1760639068643,1000.8269
1760639068664,1000.8472
1760639068683,1000.85626
1760639068704,1000.8711
1760639068724,1000.85345
1760639068744,1000.85785
1760639068763,1000.84937
1760639068783,1000.86395
1760639068803,1000.85284
1760639068823,1000.84894
1760639068843,1000.8655
1760639068863,1000.8855
1760639068884,1000.85486
1760639068904,1000.8771
1760639068923,1000.8757
1760639068944,1000.876
1760639068964,1000.885
1760639068983,1000.8969
1760639069003,1000.8764
1760639069024,1000.8867
1760639069044,1000.8864
1760639069064,1000.87317
1760639069083,1000.8833
1760639069104,1000.8944
1760639069124,1000.91125
1760639069144,1000.8986
1760639069164,1000.91095
1760639069184,1000.91895
1760639069204,1000.92316
1760639069224,1000.91516
1760639069243,1000.90094
1760639069264,1000.9216
1760639069283,1000.89954
1760639069303,1000.9272
1760639069323,1000.90625
1760639069344,1000.91736
1760639069364,1000.9419
1760639069384,1000.9322
1760639069404,1000.90405
1760639069423,1000.92096
1760639069443,1000.9086
1760639069464,1000.9425
1760639069483,1000.9392
1760639069504,1000.9272
1760639069524,1000.9302
1760639069544,1000.9022
1760639069563,1000.9108
1760639069583,1000.93097
1760639069603,1000.9299
1760639069624,1000.93207
1760639069643,1000.9421
1760639069663,1000.92267
1760639069684,1000.9431
1760639069705,1000.9435
1760639069725,1000.93677
1760639069744,1000.9394
1760639069764,1000.9481
1760639069784,1000.92816
1760639069804,1000.9375
1760639069824,1000.9494
1760639069843,1000.9338
1760639069864,1000.9192
1760639069884,1000.9442
1760639069903,1000.9335
1760639069923,1000.9299
1760639069943,1000.9396
1760639069964,1000.95
1760639069984,1000.97253
1760639070004,1000.9633
