1760640003809,1000.44727
1760640003849,1000.08966
1760640003889,1000.06506
1760640003929,1000.12213
1760640003969,1000.1757
1760640004009,1000.14545
1760640004049,1000.00903
1760640004089,999.909
1760640004130,999.84546
1760640004169,999.8157
1760640004209,1000.2421
1760640004249,1000.24335
1760640004289,999.9376
1760640004328,1000.00885
1760640004369,999.76843
1760640004409,1000.1695
1760640004448,1000.2346
1760640004488,1000.0474
1760640004529,999.8424
1760640004569,999.75073
1760640004610,999.7992
1760640004649,999.8428
1760640004689,1000.0478
1760640004729,999.9124
1760640004770,1000.1968
1760640004809,999.9643
1760640004849,1000.28076
1760640004890,1000.3634
1760640004930,1000.00964
1760640004970,1000.4341
1760640005009,1000.31854
1760640005050,1000.28845
1760640005091,1000.00085
1760640005129,999.82983
1760640005170,999.8618
1760640005210,999.839
1760640005249,1000.2175
1760640005288,1000.5396
1760640005329,999.9121
1760640005369,999.7217
1760640005410,1000.1217
1760640005449,1000.01074
1760640005489,999.79675
1760640005529,999.9187
1760640005570,999.9943
1760640005609,999.81445
1760640005649,999.8644
1760640005690,1000.2499
1760640005730,1000.1462
1760640005769,1000.3478
1760640005810,1000.48206
1760640005850,1000.19727
1760640005891,1000.3518
1760640005931,1000.0219
1760640005969,1000.11194
1760640006010,1000.1714
1760640006050,1000.06995
1760640006090,1000.01306
1760640006129,1000.00183
1760640006170,1000.07556
1760640006210,1000.0724
1760640006260,1000.81384
1760640006289,1000.80426
1760640006329,999.86383
1760640006369,1000.01526
1760640006410,1000.04333
1760640006449,999.75037
1760640006489,999.73035
1760640006529,999.7354
1760640006570,999.9531
1760640006609,1000.34296
1760640006650,999.9086
1760640006690,999.765
1760640006731,999.8739
1760640006768,1000.28784
1760640006809,1000.0834
1760640006849,999.9761
1760640006890,1000.3508
1760640006930,1000.7573
1760640006969,999.8604
1760640007010,999.73175
1760640007050,1000.3789
1760640007089,1000.13184
1760640007129,1000.24115
1760640007169,1000.1705
1760640007210,1000.1013
1760640007251,999.9839
1760640007289,999.915
1760640007329,999.866
1760640007370,1000.0232
1760640007410,1000.3071
1760640007451,1000.0895
1760640007489,999.92444
1760640007530,1000.20514
1760640007570,999.7775
1760640007610,999.7997
1760640007649,999.777
1760640007690,1000.34296
1760640007731,1000.1775
1760640007769,999.9983
1760640007809,1000.057
1760640007850,999.8625
1760640007891,1000.06824
1760640007929,1000.3136
1760640007970,1000.47144
1760640008009,1000.1165
1760640008050,1000.20154
1760640008089,1000.18396
1760640008129,1000.0857
1760640008169,999.9888
1760640008210,999.8511
1760640008249,999.8522
1760640008289,999.9786
1760640008330,1000.01764
1760640008370,1000.4281
1760640008409,1000.0177
1760640008449,1000.0193
1760640008489,1000.43665
1760640008539,999.7466
1760640008568,999.8491
1760640008609,1000.1644
1760640008649,1000.16907
1760640008689,1000.17883
1760640008729,999.9288
1760640008769,999.8258
1760640008809,999.85767
1760640008849,1000.08435
1760640008889,1000.1415
1760640008929,1000.07904
1760640008971,1000.3812
1760640009009,1000.2994
1760640009049,1000.09436
1760640009089,1000.4822
1760640009128,1000.2568
1760640009169,1000.13367
1760640009209,1000.13074
1760640009249,1000.04236
1760640009300,999.9388
1760640009329,999.9066
1760640009370,999.78156
1760640009410,1000.35095
1760640009449,1000.048
1760640009490,1000.0327
1760640009529,1000.29004
1760640009569,1000.13916
1760640009609,1000.18286
1760640009649,999.8009
1760640009689,999.87915
1760640009729,1000.53314
1760640009769,1000.0637
1760640009809,999.8908
1760640009849,999.8816
1760640009890,1000.0188
1760640009929,1000.1388
1760640009969,999.9264
1760640010010,1000.30743
1760640010048,1000.20374
1760640010089,1000.3093
1760640010130,1000.4159
1760640010170,1000.1836
1760640010209,1000.2777
1760640010249,1000.2252
1760640010289,1000.3148
1760640010330,1000.1713
1760640010369,1000.0016
1760640010409,999.9618
1760640010450,999.9029
1760640010491,999.82874
1760640010529,1000.46216
1760640010569,1000.65216
1760640010609,1000.2589
1760640010649,1000.03326
1760640010689,1000.791
1760640010728,999.9183
1760640010768,1000.3102
1760640010810,1000.1468
1760640010849,1000.0487
1760640010889,1000.1167
1760640010929,1000.0082
1760640010970,1000.2685
1760640011009,1000.1072
1760640011049,1000.5409
1760640011088,1000.46686
1760640011130,1000.228
1760640011170,1000.2357
1760640011209,1000.28735
1760640011249,1000.2909
1760640011289,1000.3264
1760640011330,1000.14185
1760640011369,1000.03937
1760640011409,999.91406
1760640011449,999.9823
1760640011489,1000.4623
1760640011529,1000.2407
1760640011568,1000.23254
1760640011609,1000.3247
1760640011649,1000.31287
1760640011689,999.93506
1760640011729,999.9459
1760640011769,1000.163
1760640011810,1000.08875
1760640011849,1000.107
1760640011889,1000.1589
1760640011930,1000.03094
1760640011970,999.9498
1760640012011,1000.0078
1760640012049,1000.2567
1760640012089,1000.129
1760640012129,1000.22107
1760640012169,1000.53564
1760640012209,1000.5024
1760640012249,1000.3495
1760640012289,1000.25574
1760640012328,1000.54895
1760640012369,1000.49274
1760640012409,1000.33215
1760640012450,1000.0894
1760640012489,1000.03345
1760640012529,1000.02704
1760640012569,999.97534
1760640012610,1000.0039
1760640012650,1000.52924
1760640012689,1000.64136
1760640012730,1000.443
1760640012769,1000.43665
1760640012810,999.96924
1760640012850,1000.3605
1760640012889,1000.03174
1760640012929,999.96265
1760640012970,1000.1252
1760640013009,1000.2539
1760640013049,1000.0962
1760640013089,1000.0641
1760640013130,1000.20825
1760640013170,1000.2334
1760640013209,1000.0975
1760640013250,1000.22766
1760640013290,1000.77344
1760640013329,1000.4204
1760640013370,1000.4387
1760640013410,1000.754
1760640013451,1000.40283
1760640013489,1000.21655
1760640013529,1000.317
1760640013569,1000.20667
1760640013610,1000.05505
1760640013649,1000.0051
1760640013689,999.98376
1760640013729,1000.3325
1760640013770,1000.54407
1760640013810,1000.2169
1760640013849,1000.5415
1760640013890,1000.0954
1760640013931,1000.2247
1760640013969,1000.23303
1760640014009,999.96826
1760640014048,1000.00256
1760640014089,1000.16974
1760640014130,1000.15015
1760640014169,999.9988
1760640014209,999.98157
1760640014250,1000.0955
1760640014290,1000.1759
1760640014329,1000.07153
1760640014369,1000.109
1760640014410,1000.4238
1760640014450,1000.6791
1760640014489,1000.5967
1760640014528,1000.2185
1760640014569,1000.93677
1760640014610,1000.5159
1760640014649,1000.1918
1760640014689,1000.3267
1760640014729,1000.289
1760640014770,1000.19543
1760640014809,1000.06067
1760640014848,1000.7694
1760640014890,1000.8356
1760640014929,1000.5631
1760640014969,1000.39404
1760640015010,1000.7798
1760640015049,999.92053
1760640015089,999.8679
1760640015130,999.8877
1760640015170,1000.0349
1760640015210,1000.6046
1760640015250,1000.2288
1760640015289,999.9959
1760640015330,1000.01434
1760640015370,1000.3404
1760640015410,1000.4661
1760640015449,1000.2057
1760640015489,1000.1206
1760640015529,1000.25696
1760640015569,1000.5363
1760640015609,1000.53766
1760640015649,1000.2698
1760640015689,1000.5503
1760640015729,1000.0321
1760640015770,1000.25024
1760640015809,1000.3672
1760640015849,1000.1857
1760640015889,1000.3169
1760640015929,1000.338
1760640015969,1000.3211
1760640016009,1000.1937
1760640016063,1000.152
1760640016089,1000.2772
1760640016111,1000.3203
1760640016129,1000.308
1760640016149,1000.3939
1760640016169,1000.3591
1760640016188,1000.29095
1760640016209,1000.27734
1760640016229,1000.3394
1760640016249,1000.48126
1760640016269,1000.64923
1760640016289,1000.6391
1760640016309,1000.77875
1760640016329,1000.2719
1760640016349,999.85626
1760640016369,999.8913
1760640016391,1000.1967
1760640016411,1000.523
1760640016429,1000.1319
1760640016449,1000.0635
1760640016469,1000.17096
1760640016489,1000.2622
1760640016509,1000.5083
1760640016529,1000.593
1760640016549,1000.37036
1760640016569,1000.2025
1760640016589,1000.04987
1760640016609,1000.02234
1760640016628,1000.10657
1760640016648,1000.16614
1760640016669,1000.1913
1760640016689,1000.36597
1760640016709,1000.71265
1760640016729,1000.2114
1760640016750,1000.0555
1760640016769,1000.1907
1760640016789,1001.16846
1760640016809,1000.2805
1760640016829,1000.1658
1760640016849,1000.3572
1760640016869,1000.72754
1760640016889,1000.7433
1760640016909,1000.5755
1760640016928,1000.47015
1760640016948,1000.59125
1760640016969,1000.6949
1760640016989,1000.54205
1760640017009,1000.5072
1760640017029,1000.61035
1760640017049,1000.60046
1760640017070,1000.5565
1760640017089,1000.4475
1760640017109,1000.3408
1760640017129,1000.18677
1760640017149,1000.0733
1760640017169,1000.08203
1760640017189,1000.1489
1760640017209,1000.2419
1760640017230,1000.2461
1760640017249,1000.1805
1760640017269,1000.1408
1760640017289,1000.28
1760640017309,1000.5191
1760640017329,1000.6316
1760640017349,1000.6891
1760640017369,1000.5655
1760640017391,1000.6204
1760640017411,1000.6169
1760640017431,1000.35614
1760640017449,999.9438
1760640017469,999.86145
1760640017489,999.96655
1760640017510,1000.47034
1760640017529,1000.20953
1760640017549,1000.02234
1760640017570,1000.3155
1760640017589,1000.5113
1760640017608,1000.54736
1760640017629,1000.383
1760640017649,1000.2833
1760640017669,1000.15405
1760640017689,1000.0866
1760640017709,1000.11285
1760640017729,1000.09784
1760640017749,1000.22064
1760640017769,1000.4972
1760640017788,1000.52563
1760640017808,1000.2736
1760640017829,1000.0691
1760640017849,1000.78595
1760640017870,999.9975
1760640017890,999.9194
1760640017910,1000.4263
1760640017929,1000.1175
1760640017949,1000.3366
1760640017969,1000.52893
1760640017989,1000.7369
1760640018010,1001.3636
1760640018030,1000.60736
1760640018049,1000.55676
1760640018070,1000.4597
1760640018089,1000.5159
1760640018109,1000.3289
1760640018129,1000.2675
1760640018149,1000.28485
1760640018169,1000.3181
1760640018189,1000.4669
1760640018209,1000.53754
1760640018230,1000.47656
1760640018249,1000.3105
1760640018269,1000.1811
1760640018289,1000.0797
1760640018309,1000.0497
1760640018329,1000.0038
1760640018349,999.97906
1760640018370,1000.0669
1760640018390,1000.0133
1760640018409,999.99677
1760640018429,1000.65796
1760640018450,1000.49
1760640018469,1000.47034
1760640018490,1000.5889
1760640018510,1000.4924
1760640018529,1000.5067
1760640018549,1000.386
1760640018569,1000.59625
1760640018589,1000.7694
1760640018609,999.8953
1760640018629,999.8891
1760640018649,999.91034
1760640018669,999.96704
1760640018690,1000.6536
1760640018710,1000.10657
1760640018729,1000.21735
1760640018749,1000.1433
1760640018769,1000.23047
1760640018789,1000.2108
1760640018809,1000.22656
1760640018829,1000.2589
1760640018850,1000.17505
1760640018870,1000.0886
1760640018890,1000.2069
1760640018909,1000.33844
1760640018931,1000.0747
1760640018949,1000.37427
1760640018969,1000.16394
1760640018990,1000.1289
1760640019010,1000.72345
1760640019030,1000.2603
1760640019049,1000.6244
1760640019069,1000.5639
1760640019089,1000.8758
1760640019109,1000.8127
1760640019129,1000.35406
1760640019149,1000.3619
1760640019169,1000.2663
1760640019189,1000.15656
1760640019210,1000.11316
1760640019229,1000.05676
1760640019249,1000.1328
1760640019269,1000.3142
1760640019289,1000.548
1760640019309,1000.72144
1760640019330,1000.75714
1760640019349,1000.48346
1760640019370,1000.3847
1760640019389,1000.4561
1760640019409,1000.34375
1760640019428,1000.1752
1760640019448,1000.1166
1760640019468,1000.131
1760640019489,1000.1889
1760640019509,1000.21454
1760640019529,1000.2105
1760640019549,1000.403
1760640019569,1000.67737
1760640019589,1000.48065
1760640019608,1000.29395
1760640019629,1000.40485
1760640019649,1000.3794
1760640019669,1000.5261
1760640019690,1001.085
1760640019710,1000.09814
1760640019729,1000.90894
1760640019749,1000.5678
1760640019769,1000.3245
1760640019789,999.9455
1760640019810,1000.3866
1760640019829,1000.52704
1760640019849,1000.5894
1760640019870,1000.3085
1760640019889,1000.2067
1760640019909,1000.2672
1760640019929,1000.2786
1760640019949,1000.31
1760640019970,1000.40704
1760640019989,1000.3175
1760640020010,1000.2194
1760640020029,1000.2075
1760640020049,1000.1921
1760640020069,1000.3372
1760640020089,1000.16034
1760640020109,1000.47455
1760640020130,1000.53906
1760640020150,1000.28375
1760640020170,1000.8383
1760640020190,1000.6878
1760640020209,1000.9388
1760640020229,1000.4358
1760640020249,1000.2466
1760640020269,1000.316
1760640020290,1000.39343
1760640020310,1000.575
1760640020330,1000.5134
1760640020350,1000.4603
1760640020370,1000.36206
1760640020388,1000.74536
1760640020446,1000.7858
1760640020446,1000.72437
1760640020464,1000.61035
1760640020468,1000.3283
1760640020489,1000.19006
1760640020509,1000.1263
1760640020529,1000.1458
1760640020548,1000.2589
1760640020569,1000.31177
1760640020589,1000.3699
1760640020609,1000.39703
1760640020629,1000.40704
1760640020649,1000.4413
1760640020669,1000.35925
1760640020689,1000.3797
1760640020709,1000.4985
1760640020729,1000.52313
1760640020748,1000.8002
1760640020768,1000.628
1760640020788,1000.4658
1760640020809,1000.60706
1760640020829,1000.3878
1760640020850,1000.0181
1760640020869,1000.0183
1760640020889,1000.05066
1760640020909,1000.55786
1760640020929,1000.3041
1760640020950,1000.3758
1760640020970,1000.3939
1760640020990,1000.3713
1760640021009,1000.53015
1760640021029,1000.46765
1760640021048,1000.3925
1760640021068,1000.24207
1760640021088,1000.1878
1760640021109,1000.1464
1760640021129,1000.2011
1760640021149,1000.29517
1760640021170,1000.44
1760640021189,1000.3983
1760640021209,1000.37427
1760640021229,1000.3231
1760640021249,1000.41284
1760640021269,1000.23145
1760640021289,1000.5642
1760640021309,1000.6775
1760640021330,1000.52673
1760640021351,1000.47473
1760640021369,1000.5724
1760640021389,1000.66125
1760640021409,1000.9833
1760640021430,1000.683
1760640021449,1000.5561
1760640021470,1000.631
1760640021490,1000.6436
1760640021510,1000.48627
1760640021529,1000.42535
1760640021549,1000.4455
1760640021568,1000.53815
1760640021588,1000.5864
1760640021608,1000.6483
1760640021629,1000.5145
1760640021649,1000.3314
1760640021669,1000.3699
1760640021689,1000.30536
1760640021709,1000.2091
1760640021729,1000.23706
1760640021748,1000.3785
1760640021769,1000.54645
1760640021789,1000.5053
1760640021809,1000.3961
1760640021829,1000.4974
1760640021849,1000.6586
1760640021869,1000.80145
1760640021889,1000.7397
1760640021909,1000.6111
1760640021930,1000.4603
1760640021949,1000.4622
1760640021969,1000.6219
1760640021990,1000.83673
1760640022010,1000.22095
1760640022029,1000.03937
1760640022049,1000.0572
1760640022069,1000.09125
1760640022089,1000.5563
1760640022109,1000.3391
1760640022129,1000.1302
1760640022150,1000.2136
1760640022170,1000.21906
1760640022189,1000.28937
1760640022209,1000.5692
1760640022229,1000.5458
1760640022248,1000.383
1760640022268,1000.27594
1760640022289,1000.1788
1760640022309,1000.1741
1760640022330,1000.1886
1760640022349,1000.2589
1760640022370,1000.33624
1760640022389,1000.4494
1760640022409,1000.4208
1760640022429,1000.53705
1760640022450,1000.60114
1760640022469,1000.40015
1760640022489,1000.8239
1760640022508,1001.41565
1760640022529,1000.85126
1760640022549,1000.4446
1760640022570,1000.28503
1760640022589,1000.35266
1760640022609,1000.6308
1760640022629,1001.073
1760640022651,1000.7561
1760640022668,1000.6236
1760640022689,1000.54034
1760640022709,1000.54407
1760640022728,1000.56067
1760640022749,1000.5667
1760640022769,1000.5128
1760640022789,1000.40405
1760640022810,1000.34235
1760640022830,1000.3214
1760640022848,1000.30536
1760640022869,1000.23376
1760640022889,1000.1742
1760640022909,1000.17706
1760640022929,1000.3352
1760640022950,1001.0422
1760640022971,1001.123
1760640022990,1000.79614
1760640023009,1000.46704
1760640023029,1000.2822
1760640023049,1000.15845
1760640023070,1000.10535
1760640023089,1000.6453
1760640023109,1000.9944
1760640023130,1000.3196
1760640023150,1000.7681
1760640023169,1000.4536
1760640023189,1000.2624
1760640023209,1001.2624
1760640023229,1000.28937
1760640023250,1000.3146
1760640023270,1000.2102
1760640023290,1000.29346
1760640023310,1000.67456
1760640023329,1000.7544
1760640023349,1000.5621
1760640023368,1000.3038
1760640023388,1000.2744
1760640023408,1000.27563
1760640023429,1000.428
1760640023449,1000.65015
1760640023470,1000.5433
1760640023489,1000.4499
1760640023509,1000.2744
1760640023530,1000.2497
1760640023550,1000.3775
1760640023572,1000.2969
1760640023589,1000.508
1760640023609,1000.8691
1760640023630,1000.54297
1760640023650,1000.40704
1760640023669,1000.5014
1760640023689,1000.78424
1760640023709,1000.84656
1760640023729,1000.5897
1760640023749,1000.59503
1760640023770,1000.67096
1760640023789,1000.6405
1760640023809,1000.65955
1760640023829,1000.7558
1760640023859,1000.76843
1760640023874,1000.6394
1760640023888,1000.6416
1760640023909,1000.66235
1760640023929,1000.5605
1760640023949,1000.4556
1760640023969,1000.4094
1760640023989,1000.3799
1760640024009,1000.3433
1760640024028,1000.3074
1760640024048,1000.3303
1760640024069,1000.3139
1760640024089,1000.3591
1760640024109,1000.5214
1760640024129,1000.92236
1760640024149,1000.66437
1760640024169,1000.453
1760640024189,1000.36316
1760640024208,1000.54034
1760640024228,1000.64594
1760640024249,1000.7016
1760640024269,1000.72736
1760640024290,1000.66296
1760640024309,1000.0644
1760640024328,1000.09064
1760640024349,1000.1991
1760640024369,1000.3986
1760640024389,1000.5861
1760640024409,1000.42786
1760640024429,1000.3936
1760640024449,1000.3881
1760640024470,1000.2427
1760640024489,1000.24927
1760640024509,1000.1928
1760640024529,1000.1889
1760640024549,1000.1953
1760640024569,1000.1961
1760640024589,1000.2634
1760640024609,1000.4425
1760640024629,1000.86237
1760640024649,1000.96265
1760640024669,1000.6933
1760640024689,1000.48737
1760640024708,1000.4861
1760640024729,1000.6263
1760640024750,1000.91315
1760640024770,1000.83844
1760640024790,1000.447
1760640024809,1000.3217
1760640024830,1000.4108
1760640024850,1000.82367
1760640024869,1001.02734
1760640024890,1000.67426
1760640024909,1000.28973
1760640024929,1000.1964
1760640024949,1000.17255
1760640024969,1000.34674
1760640024989,1000.7689
1760640025008,1000.72504
1760640025029,1000.6597
1760640025048,1000.6269
1760640025069,1000.48535
1760640025089,1000.38
1760640025110,1000.3433
1760640025128,1000.3085
1760640025148,1000.41907
1760640025168,1000.46515
1760640025189,1000.45874
1760640025209,1000.633
1760640025229,1001.0133
1760640025249,1001.59674
1760640025270,1000.9491
1760640025290,1000.0383
1760640025309,1000.1253
1760640025328,1000.14624
1760640025349,1000.91425
1760640025369,1000.3378
