1760639303399,1000.5649
1760639303419,1000.5347
1760639303440,1000.52783
1760639303459,1000.53485
1760639303479,1000.5233
1760639303499,1000.52905
1760639303519,1000.525
1760639303539,1000.498
1760639303559,1000.5069
1760639303579,1000.49426
1760639303600,1000.49347
1760639303619,1000.5089
1760639303639,1000.5011
1760639303659,1000.4925
1760639303679,1000.5044
1760639303699,1000.46814
1760639303719,1000.47925
1760639303740,1000.48315
1760639303760,1000.4675
1760639303779,1000.4614
1760639303799,1000.47266
1760639303819,1000.4428
1760639303838,1000.4455
1760639303859,1000.45984
1760639303879,1000.4597
1760639303899,1000.4661
1760639303920,1000.4338
1760639303939,1000.42816
1760639303959,1000.4388
1760639303979,1000.4338
1760639303999,1000.4255
1760639304019,1000.42816
1760639304040,1000.398
1760639304060,1000.4158
1760639304079,1000.4033
1760639304099,1000.39703
1760639304118,1000.3886
1760639304139,1000.40796
1760639304159,1000.3824
1760639304179,1000.3958
1760639304199,1000.3933
1760639304220,1000.3641
1760639304240,1000.3782
1760639304259,1000.3785
1760639304279,1000.33954
1760639304299,1000.3735
1760639304319,1000.34863
1760639304339,1000.3616
1760639304359,1000.34784
1760639304380,1000.3724
1760639304400,1000.3341
1760639304420,1000.34814
1760639304439,1000.33954
1760639304459,1000.3305
1760639304479,1000.3286
1760639304499,1000.3256
1760639304520,1000.3205
1760639304540,1000.3247
1760639304560,1000.30347
1760639304579,1000.33234
1760639304599,1000.303
1760639304619,1000.3153
1760639304639,1000.28973
1760639304658,1000.29785
1760639304679,1000.28314
1760639304699,1000.27985
1760639304719,1000.2725
1760639304740,1000.28
1760639304759,1000.2747
1760639304779,1000.27893
1760639304799,1000.28894
1760639304820,1000.2517
1760639304839,1000.2661
1760639304859,1000.2444
1760639304879,1000.2641
1760639304900,1000.2439
1760639304920,1000.2416
1760639304939,1000.2614
1760639304959,1000.2463
1760639304980,1000.2308
1760639304998,1000.245
1760639305019,1000.23315
1760639305039,1000.21814
1760639305060,1000.2114
1760639305079,1000.1847
1760639305099,1000.215
1760639305119,1000.2066
1760639305139,1000.21454
1760639305159,1000.1994
1760639305179,1000.2108
1760639305199,1000.185
1760639305219,1000.16534
1760639305239,1000.16907
1760639305259,1000.17017
1760639305278,1000.1825
1760639305299,1000.17346
1760639305319,1000.16003
1760639305339,1000.15894
1760639305359,1000.17175
1760639305380,1000.1594
1760639305400,1000.15234
1760639305419,1000.145
1760639305439,1000.1336
1760639305458,1000.125
1760639305479,1000.1152
1760639305499,1000.1363
1760639305519,1000.1175
1760639305539,1000.11237
1760639305560,1000.12067
1760639305578,1000.10986
1760639305599,1000.10345
1760639305618,1000.09406
1760639305639,1000.0792
1760639305659,1000.08484
1760639305679,1000.09784
1760639305700,1000.1044
1760639305721,1000.09924
1760639305739,1000.088
1760639305760,1000.09454
1760639305779,1000.0797
1760639305799,1000.0725
1760639305819,1000.0625
1760639305839,1000.0536
1760639305860,1000.0516
1760639305880,1000.068
1760639305899,1000.0699
1760639305919,1000.0583
1760639305939,1000.04266
1760639305959,1000.021
1760639305979,1000.05566
1760639306000,1000.03455
1760639306020,1000.0181
1760639306040,1000.0255
1760639306059,1000.01843
1760639306078,1000.0066
1760639306098,1000.0269
1760639306119,1000.0011
1760639306139,1000.0122
1760639306159,1000.0
1760639306179,1000.0085
1760639306200,999.9989
1760639306219,999.96954
1760639306239,1000.0053
1760639306259,999.97906
1760639306279,999.9963
1760639306299,999.97644
1760639306319,999.9578
1760639306339,999.9488
1760639306360,999.9405
1760639306380,999.9527
1760639306399,999.9474
1760639306419,999.9461
1760639306439,999.9244
1760639306459,999.9424
1760639306479,999.91626
1760639306499,999.9477
1760639306520,999.92206
1760639306540,999.92004
1760639306559,999.9414
1760639306578,999.90173
1760639306598,999.9386
1760639306618,999.91473
1760639306639,999.8894
1760639306659,999.8824
1760639306680,999.9011
1760639306700,999.8909
1760639306719,999.8938
1760639306739,999.8658
1760639306759,999.8975
1760639306779,999.8814
1760639306799,999.87427
1760639306820,999.8608
1760639306840,999.86957
1760639306860,999.8652
1760639306879,999.86285
1760639306899,999.8341
1760639306919,999.8358
1760639306939,999.8341
1760639306959,999.85364
1760639306980,999.828
1760639306999,999.84503
1760639307019,999.8096
1760639307039,999.79706
1760639307059,999.8144
1760639307079,999.8188
1760639307099,999.8205
1760639307119,999.7997
1760639307139,999.78864
1760639307159,999.7972
1760639307179,999.7808
1760639307199,999.7819
1760639307219,999.77484
1760639307239,999.7741
1760639307259,999.77765
1760639307279,999.7555
1760639307299,999.78406
1760639307319,999.77124
1760639307340,999.73114
1760639307360,999.7519
1760639307379,999.7524
1760639307399,999.7358
1760639307419,999.72974
1760639307438,999.74146
1760639307459,999.7402
1760639307479,999.71783
1760639307500,999.7155
1760639307520,999.72864
1760639307539,999.7155
1760639307559,999.72284
1760639307580,999.72015
1760639307598,999.7108
1760639307619,999.6988
1760639307639,999.688
1760639307660,999.7066
1760639307680,999.6953
1760639307699,999.7005
1760639307719,999.6942
1760639307738,999.6522
1760639307759,999.67786
1760639307779,999.6658
1760639307800,999.67926
1760639307819,999.683
1760639307840,999.65625
1760639307859,999.66516
1760639307879,999.65314
1760639307898,999.64923
1760639307919,999.6375
1760639307939,999.65204
1760639307959,999.638
1760639307980,999.6442
1760639308001,999.6228
1760639308020,999.6319
1760639308052,999.6329
1760639308059,999.6202
1760639308082,999.60596
1760639308099,999.60675
1760639308119,999.583
1760639308139,999.60315
1760639308160,999.6058
1760639308180,999.5969
1760639308199,999.5858
1760639308220,999.59033
1760639308239,999.5738
1760639308259,999.5735
1760639308279,999.5692
1760639308299,999.5759
1760639308320,999.55927
1760639308340,999.5662
1760639308359,999.55426
1760639308379,999.53705
1760639308400,999.54297
1760639308419,999.5505
1760639308440,999.5297
1760639308460,999.54315
1760639308480,999.5522
1760639308500,999.5203
1760639308520,999.5192
1760639308540,999.5092
1760639308559,999.52563
1760639308578,999.4994
1760639308599,999.49927
1760639308619,999.5069
1760639308639,999.5033
1760639308660,999.5128
1760639308679,999.46674
1760639308699,999.4941
1760639308720,999.48114
1760639308739,999.47864
1760639308759,999.47003
1760639308780,999.48175
1760639308800,999.46094
1760639308820,999.46783
1760639308839,999.4377
1760639308859,999.4358
1760639308879,999.46
1760639308899,999.4469
1760639308919,999.4261
1760639308940,999.4488
1760639308961,999.41034
1760639308981,999.42926
1760639308999,999.4472
1760639309020,999.43036
1760639309039,999.4297
1760639309059,999.4197
1760639309078,999.4055
1760639309099,999.4222
1760639309119,999.39264
1760639309139,999.3758
1760639309160,999.3909
1760639309179,999.375
1760639309199,999.385
1760639309219,999.3835
1760639309239,999.3738
1760639309259,999.36316
1760639309279,999.3675
1760639309300,999.36145
1760639309319,999.35736
1760639309338,999.343
1760639309358,999.34656
1760639309379,999.34515
1760639309398,999.34344
1760639309419,999.311
1760639309439,999.3469
1760639309459,999.3364
1760639309480,999.3308
1760639309499,999.3314
1760639309519,999.3094
1760639309539,999.3025
1760639309559,999.30206
1760639309579,999.28845
1760639309599,999.2947
1760639309619,999.3025
1760639309639,999.2758
1760639309659,999.28296
1760639309679,999.2797
1760639309699,999.2844
1760639309718,999.2844
1760639309739,999.28845
1760639309759,999.2667
1760639309779,999.2631
1760639309799,999.2822
1760639309819,999.2586
1760639309839,999.2616
1760639309859,999.2344
1760639309879,999.2535
1760639309899,999.265
1760639309920,999.23535
1760639309939,999.22565
1760639309960,999.2183
1760639309979,999.2433
1760639309999,999.21375
1760639310019,999.21783
1760639310040,999.20734
1760639310059,999.2175
1760639310080,999.2108
1760639310099,999.21234
1760639310119,999.1874
1760639310140,999.2002
1760639310159,999.1939
1760639310179,999.1882
1760639310199,999.17267
1760639310219,999.1733
1760639310240,999.17816
1760639310259,999.16785
1760639310279,999.155
1760639310300,999.16315
1760639310320,999.153
1760639310339,999.15265
1760639310359,999.1719
1760639310379,999.1389
1760639310400,999.15906
1760639310419,999.1395
1760639310440,999.1336
1760639310460,999.1321
1760639310480,999.1427
1760639310499,999.10046
1760639310520,999.12317
1760639310540,999.1267
1760639310560,999.10065
1760639310582,999.10504
1760639310599,999.0961
1760639310620,999.0936
1760639310639,999.0852
1760639310659,999.10846
1760639310680,999.09894
1760639310699,999.0727
1760639310719,999.0775
1760639310740,999.0689
1760639310760,999.09546
1760639310780,999.0638
1760639310800,999.05066
1760639310819,999.05707
1760639310839,999.03937
1760639310859,999.02924
1760639310879,999.03564
1760639310899,999.063
1760639310919,999.0486
1760639310940,999.0145
1760639310959,999.03754
1760639310979,999.0566
1760639310999,998.9991
1760639311019,999.0233
1760639311039,999.03314
1760639311060,999.0202
1760639311079,998.9974
1760639311099,998.96454
1760639311119,998.9961
1760639311139,998.98987
1760639311159,998.9919
1760639311179,998.97925
1760639311200,998.98254
1760639311219,998.97046
1760639311240,998.9971
1760639311260,998.9647
1760639311280,998.9464
1760639311300,998.96704
1760639311319,998.9694
1760639311339,998.9436
1760639311359,998.9505
1760639311379,998.9575
1760639311399,998.9335
1760639311420,998.9477
1760639311441,998.9258
1760639311460,998.93207
1760639311479,998.9355
1760639311499,998.92706
1760639311519,998.91565
1760639311539,998.9008
1760639311561,998.8858
1760639311581,998.91504
1760639311599,998.8997
1760639311618,998.91925
1760639311638,998.8983
1760639311658,998.8849
1760639311678,998.8697
1760639311699,998.87036
1760639311719,998.8878
1760639311739,998.8903
1760639311759,998.8746
1760639311778,998.8644
1760639311799,998.85565
1760639311818,998.84656
1760639311838,998.85474
1760639311859,998.85815
1760639311879,998.84705
1760639311899,998.83765
1760639311919,998.81
1760639311938,998.84204
1760639311958,998.8192
1760639311979,998.83295
1760639311998,998.8294
1760639312018,998.80316
1760639312039,998.8044
1760639312059,998.78986
1760639312079,998.8052
1760639312099,998.7966
1760639312119,998.79486
1760639312138,998.77673
1760639312158,998.78625
1760639312179,998.77814
1760639312198,998.78455
1760639312219,998.79016
1760639312239,998.77563
1760639312259,998.7689
1760639312278,998.77765
1760639312298,998.7741
1760639312319,998.7581
1760639312339,998.7355
1760639312359,998.7391
1760639312379,998.72815
1760639312399,998.7477
1760639312420,998.74
1760639312438,998.7447
1760639312458,998.72363
1760639312479,998.72174
1760639312498,998.7497
1760639312519,998.70593
1760639312540,998.71454
1760639312559,998.71313
1760639312579,998.7061
1760639312599,998.7019
1760639312618,998.6913
1760639312638,998.7024
1760639312659,998.6969
1760639312678,998.6975
1760639312699,998.6889
1760639312719,998.6608
1760639312739,998.6864
1760639312758,998.66895
1760639312778,998.6814
1760639312798,998.67017
1760639312818,998.66223
1760639312838,998.66187
1760639312859,998.6489
1760639312879,998.65955
1760639312900,998.6461
1760639312919,998.6352
1760639312938,998.6411
1760639312958,998.6253
1760639312978,998.6331
1760639312999,998.6303
1760639313018,998.6408
1760639313039,998.59845
1760639313060,998.59595
1760639313080,998.60565
1760639313098,998.60144
1760639313118,998.60516
1760639313138,998.59625
1760639313158,998.60034
1760639313179,998.61816
1760639313199,998.5872
1760639313220,998.5781
1760639313239,998.5789
1760639313259,998.5722
1760639313279,998.5947
1760639313299,998.5761
1760639313319,998.5646
1760639313340,998.59863
1760639313359,998.5663
1760639313379,998.5642
1760639313400,998.5653
1760639313419,998.5638
1760639313438,998.5689
1760639313459,998.5646
1760639313479,998.54456
1760639313499,998.54224
1760639313519,998.54456
1760639313539,998.5419
1760639313560,998.54376
1760639313579,998.5106
1760639313600,998.51953
1760639313618,998.53015
1760639313639,998.517
1760639313659,998.5188
1760639313679,998.5138
1760639313700,998.5035
1760639313720,998.4983
1760639313739,998.498
1760639313759,998.4924
1760639313779,998.501
1760639313799,998.47095
1760639313819,998.4939
1760639313839,998.4844
1760639313859,998.4822
1760639313879,998.4989
1760639313899,998.49176
1760639313919,998.46375
1760639313939,998.47516
1760639313959,998.4686
1760639313980,998.46
1760639313999,998.4483
1760639314019,998.4669
1760639314040,998.4446
1760639314059,998.4435
1760639314080,998.4478
1760639314098,998.4536
1760639314118,998.4478
1760639314139,998.4428
1760639314159,998.4478
1760639314180,998.4392
1760639314199,998.4377
1760639314220,998.42395
1760639314239,998.41724
1760639314259,998.41254
1760639314279,998.43066
1760639314300,998.42535
1760639314319,998.40015
1760639314339,998.4324
1760639314360,998.41473
1760639314380,998.42114
1760639314399,998.40753
1760639314419,998.4197
1760639314439,998.4022
1760639314459,998.40875
1760639314480,998.3953
1760639314500,998.3955
1760639314520,998.41504
1760639314540,998.40955
1760639314560,998.383
1760639314580,998.3702
1760639314599,998.35046
1760639314619,998.3814
1760639314639,998.3927
1760639314659,998.3856
1760639314679,998.39
1760639314701,998.3803
1760639314719,998.35767
1760639314739,998.3767
1760639314760,998.3652
1760639314780,998.39233
1760639314799,998.35785
1760639314820,998.3819
1760639314840,998.3861
1760639314860,998.3663
1760639314879,998.36957
1760639314899,998.3483
1760639314919,998.3647
1760639314939,998.3705
1760639314959,998.371
1760639314980,998.36066
1760639315000,998.3461
1760639315020,998.34814
1760639315040,998.3297
1760639315059,998.34955
1760639315079,998.35236
1760639315099,998.35156
1760639315119,998.34503
1760639315139,998.35767
1760639315160,998.35156
1760639315179,998.3842
1760639315200,998.33093
1760639315219,998.3369
1760639315239,998.3256
1760639315259,998.3216
1760639315279,998.3369
1760639315300,998.3366
