1760637907218,1001.09174
1760637907238,1001.0766
1760637907258,1001.1012
1760637907279,1001.0891
1760637907300,1001.10114
1760637907319,1001.08923
1760637907338,1001.09564
1760637907358,1001.10986
1760637907378,1001.08765
1760637907399,1001.1263
1760637907418,1001.10114
1760637907439,1001.1147
1760637907459,1001.1174
1760637907478,1001.12
1760637907499,1001.1452
1760637907518,1001.1428
1760637907538,1001.137
1760637907558,1001.11316
1760637907578,1001.1246
1760637907599,1001.1433
1760637907619,1001.1353
1760637907638,1001.1572
1760637907658,1001.1324
1760637907678,1001.1455
1760637907698,1001.1494
1760637907718,1001.15533
1760637907738,1001.1744
1760637907758,1001.1438
1760637907779,1001.1419
1760637907799,1001.15454
1760637907818,1001.15985
1760637907838,1001.17487
1760637907859,1001.1875
1760637907878,1001.1969
1760637907898,1001.1719
1760637907918,1001.1839
1760637907939,1001.21564
1760637907960,1001.17456
1760637907979,1001.1836
1760637907998,1001.1841
1760637908018,1001.1986
1760637908038,1001.18066
1760637908062,1001.1822
1760637908080,1001.15814
1760637908099,1001.21484
1760637908118,1001.22955
1760637908138,1001.1866
1760637908158,1001.1861
1760637908178,1001.1877
1760637908198,1001.1969
1760637908218,1001.2056
1760637908238,1001.1916
1760637908258,1001.2155
1760637908279,1001.21265
1760637908299,1001.22363
1760637908318,1001.22565
1760637908338,1001.22534
1760637908358,1001.20703
1760637908378,1001.21204
1760637908398,1001.208
1760637908418,1001.1989
1760637908439,1001.22064
1760637908459,1001.2319
1760637908478,1001.23816
1760637908498,1001.24567
1760637908518,1001.2283
1760637908538,1001.2514
1760637908558,1001.23126
1760637908579,1001.22955
1760637908599,1001.22314
1760637908619,1001.2505
1760637908638,1001.22723
1760637908658,1001.21265
1760637908678,1001.2172
1760637908698,1001.21173
1760637908718,1001.2061
1760637908738,1001.22546
1760637908759,1001.2508
1760637908779,1001.22705
1760637908799,1001.23816
1760637908818,1001.23517
1760637908838,1001.23737
1760637908858,1001.22473
1760637908878,1001.23846
1760637908898,1001.22394
1760637908919,1001.2469
1760637908939,1001.20953
1760637908958,1001.2344
1760637908979,1001.23627
1760637908998,1001.22797
1760637909018,1001.23065
1760637909038,1001.2322
1760637909059,1001.22687
1760637909080,1001.23676
1760637909099,1001.23096
1760637909119,1001.245
1760637909138,1001.2411
1760637909158,1001.23047
1760637909178,1001.22345
1760637909198,1001.21313
1760637909218,1001.2478
1760637909238,1001.22797
1760637909259,1001.23065
1760637909279,1001.2319
1760637909298,1001.238
1760637909318,1001.21924
1760637909338,1001.22925
1760637909358,1001.24176
1760637909378,1001.24
1760637909399,1001.23456
1760637909419,1001.21515
1760637909439,1001.2469
1760637909458,1001.2471
1760637909478,1001.2469
1760637909498,1001.22705
1760637909518,1001.2427
1760637909539,1001.2391
1760637909558,1001.22253
1760637909579,1001.2458
1760637909599,1001.2553
1760637909619,1001.22675
1760637909638,1001.20844
1760637909658,1001.24426
1760637909678,1001.246
1760637909698,1001.238
1760637909718,1001.23267
1760637909738,1001.22723
1760637909759,1001.23157
1760637909779,1001.22534
1760637909799,1001.2475
1760637909818,1001.22144
1760637909838,1001.2532
1760637909858,1001.2567
1760637909878,1001.2258
1760637909898,1001.2496
1760637909919,1001.23145
1760637909940,1001.2496
1760637909958,1001.2139
1760637909978,1001.22736
1760637909999,1001.23456
1760637910018,1001.2422
1760637910038,1001.238
1760637910068,1001.23157
1760637910078,1001.2524
1760637910098,1001.2638
1760637910118,1001.23456
1760637910138,1001.24817
1760637910158,1001.2499
1760637910178,1001.2369
1760637910198,1001.2486
1760637910218,1001.23706
1760637910240,1001.2475
1760637910259,1001.2658
1760637910278,1001.22174
1760637910298,1001.22723
1760637910318,1001.23987
1760637910338,1001.238
1760637910359,1001.2416
1760637910378,1001.2539
1760637910398,1001.2344
1760637910419,1001.2574
1760637910439,1001.2475
1760637910458,1001.2502
1760637910478,1001.23456
1760637910498,1001.23517
1760637910518,1001.2508
1760637910538,1001.2575
1760637910558,1001.22974
1760637910579,1001.2499
1760637910599,1001.258
1760637910618,1001.2514
1760637910638,1001.24176
1760637910658,1001.2569
1760637910678,1001.23816
1760637910698,1001.2544
1760637910718,1001.2716
1760637910738,1001.2572
1760637910760,1001.22955
1760637910779,1001.24176
1760637910798,1001.2469
1760637910818,1001.2438
1760637910838,1001.2664
1760637910858,1001.2675
1760637910878,1001.24927
1760637910899,1001.23035
1760637910919,1001.23425
1760637910938,1001.2507
1760637910958,1001.23755
1760637910978,1001.24176
1760637910998,1001.23535
1760637911018,1001.2283
1760637911039,1001.23926
1760637911059,1001.2544
1760637911079,1001.2416
1760637911099,1001.24207
1760637911118,1001.2416
1760637911138,1001.23126
1760637911158,1001.21783
1760637911178,1001.2355
1760637911198,1001.2485
1760637911218,1001.2491
1760637911239,1001.2589
1760637911259,1001.2544
1760637911278,1001.21265
1760637911298,1001.23285
1760637911318,1001.21594
1760637911338,1001.23926
1760637911359,1001.2333
1760637911378,1001.2514
1760637911399,1001.23364
1760637911419,1001.22784
1760637911438,1001.23236
1760637911458,1001.2585
1760637911479,1001.23816
1760637911498,1001.22565
1760637911518,1001.265
1760637911539,1001.2563
1760637911559,1001.28503
1760637911579,1001.2472
1760637911598,1001.27783
1760637911618,1001.2469
1760637911639,1001.2411
1760637911658,1001.22253
1760637911678,1001.2139
1760637911698,1001.22876
1760637911718,1001.2521
1760637911739,1001.2463
1760637911759,1001.2419
1760637911778,1001.2527
1760637911798,1001.2649
1760637911818,1001.2377
1760637911839,1001.23785
1760637911858,1001.22565
1760637911878,1001.2569
1760637911898,1001.22736
1760637911919,1001.23926
1760637911938,1001.23254
1760637911958,1001.2358
1760637911978,1001.2519
1760637911998,1001.246
1760637912018,1001.2556
1760637912038,1001.22974
1760637912059,1001.23035
1760637912079,1001.23114
1760637912099,1001.23816
1760637912118,1001.2283
1760637912138,1001.2416
1760637912158,1001.22845
1760637912178,1001.2424
1760637912198,1001.2616
1760637912218,1001.23346
1760637912239,1001.2419
1760637912259,1001.2441
1760637912278,1001.2488
1760637912299,1001.2633
1760637912318,1001.2424
1760637912338,1001.263
1760637912358,1001.2485
1760637912379,1001.23627
1760637912399,1001.2613
1760637912419,1001.2592
1760637912438,1001.23627
1760637912458,1001.2219
1760637912479,1001.2333
1760637912498,1001.2485
1760637912519,1001.2408
1760637912539,1001.2669
1760637912559,1001.2464
1760637912580,1001.2641
1760637912599,1001.2564
1760637912619,1001.2538
1760637912638,1001.2511
1760637912658,1001.273
1760637912678,1001.24457
1760637912699,1001.2645
1760637912719,1001.23126
1760637912739,1001.24347
1760637912758,1001.2656
1760637912778,1001.2613
1760637912798,1001.2694
1760637912818,1001.2469
1760637912838,1001.22424
1760637912858,1001.2558
1760637912879,1001.24
1760637912899,1001.2436
1760637912918,1001.2535
1760637912938,1001.2585
1760637912959,1001.2636
1760637912979,1001.2697
1760637912998,1001.2658
1760637913018,1001.2542
1760637913041,1001.2427
1760637913059,1001.2341
1760637913079,1001.2574
1760637913099,1001.2422
1760637913118,1001.2447
1760637913138,1001.24066
1760637913158,1001.2511
1760637913178,1001.2219
1760637913199,1001.23926
1760637913219,1001.2413
1760637913240,1001.23254
1760637913258,1001.22656
1760637913278,1001.21515
1760637913298,1001.2447
1760637913318,1001.2439
1760637913338,1001.23456
1760637913358,1001.2507
