1760637808847,1000.6244
1760637808867,1000.5744
1760637808887,1000.59235
1760637808908,1000.6511
1760637808928,1000.91656
1760637808947,1000.96375
1760637808967,1000.8847
1760637808987,1001.0202
1760637809009,1001.0016
1760637809028,1000.9275
1760637809048,1000.91016
1760637809068,1000.90955
1760637809089,1000.86237
1760637809107,1000.80426
1760637809127,1000.8389
1760637809148,1001.08344
1760637809167,1001.10205
1760637809187,1000.84125
1760637809208,1000.8052
1760637809228,1000.7705
1760637809248,1000.73755
1760637809267,1000.7689
1760637809287,1000.64954
1760637809307,1000.6264
1760637809327,1000.6885
1760637809347,1000.93207
1760637809368,1001.22437
1760637809388,1001.53876
1760637809409,1001.11456
1760637809427,1001.2542
1760637809447,1001.16046
1760637809467,1001.30096
1760637809487,1001.4372
1760637809507,1001.36566
1760637809528,1001.16284
1760637809548,1000.89923
1760637809568,1000.6511
1760637809588,1001.2034
1760637809607,1000.696
1760637809627,1000.72095
1760637809647,1001.0222
1760637809667,1000.80286
1760637809687,1000.8041
1760637809708,1000.635
1760637809728,1000.67596
1760637809748,1000.84515
1760637809768,1000.8591
1760637809787,1000.8205
1760637809807,1000.9392
1760637809828,1000.9603
1760637809847,1000.98175
1760637809868,1000.8733
1760637809888,1000.7635
1760637809908,1000.72144
1760637809927,1000.7669
1760637809947,1000.8447
1760637809967,1000.89624
1760637809987,1000.7581
1760637810007,1000.72705
1760637810028,1000.7521
1760637810048,1000.78876
1760637810068,1000.65533
1760637810088,1000.5764
1760637810107,1000.5969
1760637810127,1000.6316
1760637810147,1000.9308
1760637810168,1001.66504
1760637810187,1001.3144
1760637810217,1001.1558
1760637810228,1000.9431
1760637810248,1000.8224
1760637810269,1000.9481
1760637810287,1001.03894
1760637810308,1000.90015
1760637810327,1000.7499
1760637810347,1000.61066
1760637810367,1000.642
1760637810387,1000.7714
1760637810408,1000.5616
1760637810427,1000.593
1760637810447,1000.67236
1760637810467,1000.67676
1760637810487,1000.92505
1760637810507,1000.73566
1760637810528,1000.8721
1760637810547,1000.81177
1760637810568,1000.7605
1760637810587,1000.7624
1760637810607,1000.78784
1760637810627,1000.8188
1760637810647,1000.893
1760637810668,1000.885
1760637810687,1000.8213
1760637810708,1000.76953
1760637810728,1000.7549
1760637810747,1000.7764
1760637810767,1000.80566
1760637810787,1000.85126
1760637810807,1000.8838
1760637810827,1000.8669
1760637810847,1000.90924
1760637810868,1000.80536
1760637810888,1000.6808
1760637810908,1000.6813
1760637810927,1000.6219
1760637810947,1000.6211
1760637810967,1000.65424
1760637810987,1000.733
1760637811008,1001.0046
1760637811028,1001.4489
1760637811048,1001.16876
1760637811068,1000.8044
1760637811088,1000.92316
1760637811108,1000.92505
1760637811127,1001.09393
1760637811147,1001.16766
1760637811167,1001.04956
1760637811187,1000.8189
1760637811208,1000.60736
1760637811228,1000.695
1760637811247,1000.67285
1760637811267,1000.6505
1760637811287,1000.97473
1760637811308,1000.79095
1760637811327,1000.8953
1760637811347,1000.6752
1760637811368,1000.61426
1760637811389,1000.7081
1760637811408,1000.80426
1760637811427,1000.7786
1760637811447,1000.8458
1760637811467,1000.8942
1760637811487,1000.8919
1760637811507,1000.8746
1760637811528,1000.8619
1760637811548,1000.8027
1760637811568,1000.74347
1760637811587,1000.67395
1760637811607,1000.6974
1760637811627,1000.83923
1760637811647,1000.90894
1760637811667,1000.89703
1760637811687,1000.96173
1760637811707,1000.8752
1760637811728,1000.84143
1760637811747,1000.74
1760637811767,1000.6985
1760637811787,1000.70734
1760637811807,1000.6733
1760637811827,1000.59985
1760637811847,1000.61707
1760637811867,1000.85846
1760637811888,1000.98737
1760637811907,1001.4586
1760637811927,1001.1228
1760637811948,1000.7633
1760637811967,1000.9675
1760637811987,1001.0827
1760637812008,1001.3011
1760637812028,1001.2649
1760637812049,1001.1683
1760637812069,1001.0216
1760637812088,1000.77625
1760637812107,1000.5972
1760637812127,1001.0894
1760637812147,1000.49677
1760637812168,1000.92065
1760637812188,1000.78314
1760637812207,1000.7642
1760637812228,1000.60034
1760637812247,1000.54626
1760637812267,1000.558
1760637812288,1000.7322
1760637812307,1000.8308
1760637812327,1000.90015
1760637812347,1000.875
1760637812368,1000.8361
1760637812388,1000.8196
1760637812407,1000.83844
1760637812427,1000.8675
1760637812447,1000.86646
1760637812467,1000.87036
1760637812487,1000.9525
1760637812507,1000.9058
1760637812527,1000.89874
1760637812548,1000.905
1760637812567,1000.92004
1760637812587,1000.97205
1760637812607,1000.92096
1760637812627,1000.8253
1760637812647,1000.6381
1760637812668,1000.5675
1760637812688,1000.7705
1760637812708,1000.85016
1760637812728,1000.7645
1760637812748,1000.6433
1760637812767,1000.54034
1760637812787,1000.47156
1760637812808,1000.4686
1760637812828,1000.46906
1760637812848,1000.5141
1760637812868,1000.53754
1760637812889,1001.28204
1760637812907,1000.6891
1760637812928,1000.47986
1760637812947,1000.493
1760637812967,1000.5819
1760637812987,1000.79425
1760637813007,1000.7783
1760637813028,1000.7424
1760637813048,1000.68
1760637813068,1000.71924
1760637813089,1000.7469
1760637813107,1000.762
1760637813127,1000.8391
1760637813147,1001.0116
1760637813167,1001.28125
1760637813187,1001.4169
1760637813208,1001.3977
1760637813228,1001.2483
1760637813247,1000.8286
1760637813267,1000.5003
1760637813287,1000.47504
1760637813307,1000.7458
1760637813327,1001.24426
1760637813348,1000.59174
1760637813368,1000.45483
1760637813389,1000.5094
1760637813407,1000.6356
1760637813428,1000.52783
1760637813447,1000.47235
1760637813467,1000.5208
1760637813488,1000.5852
1760637813508,1000.65405
1760637813528,1000.6974
1760637813549,1000.6819
1760637813567,1000.70984
1760637813587,1000.7116
1760637813607,1000.71173
1760637813627,1000.73505
1760637813647,1000.71765
1760637813668,1000.72034
1760637813688,1000.762
1760637813709,1000.92096
1760637813727,1000.99817
1760637813747,1000.98035
1760637813768,1000.8149
1760637813787,1000.6967
1760637813807,1000.78705
1760637813827,1000.89813
1760637813848,1000.8597
1760637813868,1000.7577
1760637813888,1000.60986
1760637813912,1000.593
1760637813927,1000.77313
1760637813947,1000.7416
1760637813967,1000.573
1760637813987,1000.73376
1760637814007,1001.0831
1760637814028,1001.1791
1760637814049,1001.1224
1760637814067,1001.1325
1760637814087,1001.0336
1760637814107,1000.9382
1760637814127,1000.90656
1760637814147,1001.03656
1760637814168,1001.1163
1760637814188,1001.0792
1760637814208,1000.78156
1760637814227,1000.60376
1760637814248,1001.0825
1760637814267,1000.6253
1760637814287,1000.6389
1760637814308,1000.5336
1760637814328,1000.4952
1760637814348,1000.53253
1760637814368,1000.5583
1760637814388,1000.73096
1760637814407,1000.84534
1760637814433,1000.71564
1760637814453,1000.6872
1760637814467,1000.6925
1760637814487,1000.68176
1760637814507,1000.6733
1760637814527,1000.683
1760637814548,1000.6544
1760637814567,1000.66547
1760637814587,1000.67535
1760637814607,1000.6119
1760637814627,1000.6741
1760637814647,1000.698
1760637814667,1000.6391
1760637814688,1000.5052
1760637814708,1000.4861
1760637814727,1000.5147
1760637814747,1000.91895
1760637814767,1001.6277
1760637814787,1001.29956
1760637814808,1001.09064
1760637814828,1000.9442
1760637814848,1000.85004
1760637814868,1000.823
1760637814887,1000.6341
1760637814907,1000.4491
1760637814928,1000.3977
1760637814947,1000.4455
1760637814967,1000.62177
1760637814987,1000.3272
1760637815008,1000.4108
1760637815028,1000.77234
1760637815047,1000.7016
1760637815067,1000.6769
1760637815087,1000.67676
1760637815107,1000.6597
1760637815127,1000.8208
1760637815147,1000.8753
1760637815167,1000.85406
1760637815188,1000.8099
1760637815208,1000.72565
1760637815228,1000.66144
1760637815247,1000.6428
1760637815267,1000.6897
1760637815287,1000.71625
1760637815307,1000.7553
1760637815328,1000.72504
1760637815348,1000.58875
1760637815368,1000.5619
1760637815387,1000.6427
1760637815408,1000.6336
1760637815427,1000.5056
1760637815447,1000.42206
1760637815467,1000.423
1760637815487,1000.4795
1760637815507,1001.0092
1760637815528,1001.4268
1760637815547,1001.3069
1760637815567,1000.78906
1760637815587,1000.768
1760637815607,1000.77734
1760637815627,1000.9994
1760637815648,1001.0169
1760637815667,1000.80536
1760637815688,1000.5919
1760637815707,1000.4492
1760637815727,1000.3738
1760637815748,1000.95844
1760637815768,1000.3139
1760637815787,1000.383
1760637815807,1000.92645
1760637815828,1000.3899
1760637815848,1000.60547
1760637815869,1000.4986
1760637815887,1000.48254
1760637815908,1000.7408
1760637815927,1000.7258
1760637815947,1000.60986
1760637815967,1000.67145
1760637815987,1000.6519
1760637816008,1000.6477
1760637816028,1000.6608
1760637816047,1000.7144
1760637816067,1000.6885
1760637816087,1000.6363
1760637816107,1000.5694
1760637816127,1000.6363
1760637816147,1000.7624
1760637816168,1000.84924
1760637816188,1000.6836
1760637816207,1000.5597
1760637816227,1000.58344
1760637816247,1000.5511
1760637816267,1000.5175
1760637816287,1000.5502
1760637816308,1000.4108
1760637816329,1000.34973
1760637816349,1000.3741
1760637816369,1000.42395
1760637816387,1000.8177
1760637816407,1001.23175
1760637816427,1001.09705
1760637816447,1000.7569
1760637816467,1000.6813
1760637816487,1000.6813
1760637816508,1000.7547
1760637816528,1000.97235
1760637816547,1000.90765
1760637816568,1000.66425
1760637816587,1000.34406
1760637816608,1000.3303
1760637816628,1001.72363
1760637816648,1000.2438
1760637816668,1000.3483
1760637816688,1000.5919
1760637816707,1000.59784
1760637816727,1000.6853
1760637816747,1000.3205
1760637816767,1000.3303
1760637816788,1000.46344
1760637816808,1000.60956
1760637816828,1000.48016
1760637816848,1000.4308
1760637816867,1000.452
1760637816887,1000.5038
1760637816907,1000.47754
1760637816927,1000.4975
1760637816947,1000.4625
1760637816967,1000.4583
1760637816988,1000.42865
1760637817008,1000.47687
1760637817028,1000.58734
1760637817048,1000.6986
1760637817067,1000.7516
1760637817087,1000.86096
1760637817107,1000.6263
1760637817127,1000.5095
1760637817148,1000.6741
1760637817168,1000.61395
1760637817188,1000.4363
1760637817207,1000.34344
1760637817227,1000.34375
1760637817247,1000.35657
1760637817267,1000.4113
1760637817288,1000.43286
1760637817308,1001.4524
1760637817328,1001.23755
1760637817348,1000.6794
1760637817368,1000.696
1760637817388,1000.6436
1760637817407,1000.73706
1760637817427,1000.9533
1760637817447,1001.0408
1760637817467,1000.93176
1760637817487,1000.7536
1760637817508,1000.5794
1760637817527,1000.41504
1760637817547,1000.5666
1760637817567,1000.6255
1760637817587,1000.8858
1760637817607,1000.2844
1760637817627,1000.4722
1760637817649,1000.2661
1760637817668,1000.3052
1760637817688,1000.42737
1760637817707,1000.54645
1760637817727,1000.5753
1760637817747,1000.60425
1760637817767,1000.5724
1760637817787,1000.60284
1760637817808,1000.64
1760637817828,1000.6914
1760637817848,1000.653
1760637817867,1000.66547
1760637817887,1000.60986
1760637817907,1000.5666
1760637817937,1000.48486
1760637817947,1000.4461
1760637817967,1000.59064
1760637817988,1000.6572
1760637818008,1000.65454
1760637818027,1000.47546
1760637818047,1000.47955
1760637818067,1000.58844
1760637818087,1000.54486
1760637818107,1000.4305
1760637818127,1000.333
1760637818148,1000.3305
1760637818168,1000.36536
1760637818188,1000.3975
1760637818208,1000.4911
1760637818228,1000.6942
1760637818248,1000.8171
1760637818269,1000.65643
1760637818288,1000.60394
1760637818308,1000.5692
1760637818328,1000.6044
1760637818348,1000.7091
1760637818367,1000.8753
1760637818387,1001.025
1760637818407,1001.09937
1760637818428,1001.0192
1760637818447,1000.9258
1760637818467,1000.8319
1760637818488,1000.642
1760637818508,1000.4733
1760637818527,1000.625
1760637818547,1000.72424
1760637818567,1000.6741
1760637818587,1000.66595
1760637818607,1000.718
1760637818627,1000.55536
1760637818648,1000.41345
1760637818668,1000.35126
1760637818687,1000.42065
1760637818707,1000.48755
1760637818727,1000.4941
1760637818747,1000.498
1760637818767,1000.4524
1760637818788,1000.4563
1760637818808,1000.53546
1760637818830,1000.5537
1760637818847,1000.528
1760637818868,1000.4991
1760637818888,1000.41705
1760637818907,1000.4392
1760637818927,1000.47205
1760637818948,1000.6239
1760637818967,1000.8208
1760637818988,1000.88745
1760637819008,1000.67596
1760637819027,1000.28644
1760637819047,1000.3267
1760637819067,1000.6408
1760637819087,1000.4983
1760637819108,1000.29504
1760637819128,1000.3011
1760637819148,1000.3231
1760637819168,1000.3782
1760637819188,1001.2555
1760637819207,1000.9922
1760637819227,1000.9963
1760637819247,1000.7441
1760637819267,1000.5789
1760637819288,1000.54987
1760637819308,1000.72986
1760637819328,1000.96533
1760637819348,1000.8884
1760637819367,1000.5769
1760637819389,1000.34143
1760637819407,1000.2649
1760637819427,1000.5194
1760637819447,1000.2741
1760637819467,1000.3791
1760637819488,1000.7802
1760637819507,1000.4308
1760637819527,1000.4327
1760637819547,1000.3605
1760637819567,1000.3149
1760637819587,1000.36597
1760637819607,1000.46924
1760637819628,1000.49316
1760637819649,1000.5013
1760637819668,1000.53986
1760637819687,1000.5383
1760637819707,1000.54004
1760637819727,1000.48505
1760637819747,1000.3997
1760637819767,1000.35156
1760637819788,1000.3408
1760637819808,1000.3669
1760637819828,1000.6555
1760637819847,1000.6894
1760637819867,1000.6372
1760637819888,1000.6239
1760637819908,1000.4275
1760637819928,1000.35425
1760637819947,1000.42566
1760637819968,1000.3858
1760637819988,1000.27234
1760637820007,1000.2711
1760637820027,1000.28735
1760637820047,1000.3216
1760637820068,1000.61456
1760637820087,1000.9216
1760637820107,1001.1314
1760637820128,1000.892
1760637820148,1000.5833
1760637820168,1000.7494
1760637820187,1000.80566
1760637820207,1000.9244
1760637820227,1000.89703
1760637820247,1000.8397
1760637820267,1000.798
1760637820288,1000.77203
1760637820310,1000.69
1760637820329,1000.4005
1760637820347,1000.47644
1760637820367,1000.9308
1760637820388,1000.2981
1760637820407,1000.61145
1760637820428,1000.40594
1760637820448,1000.1533
1760637820468,1000.2139
1760637820488,1000.145
1760637820507,1000.16394
1760637820527,1000.34924
1760637820547,1000.5638
1760637820567,1000.48364
1760637820587,1000.4941
1760637820607,1000.4436
1760637820628,1000.4452
1760637820648,1000.40393
1760637820667,1000.4524
1760637820687,1000.46344
1760637820707,1000.4244
1760637820727,1000.3824
1760637820747,1000.3181
1760637820768,1000.2969
1760637820788,1000.29407
1760637820808,1000.5908
1760637820828,1001.21265
1760637820847,1000.5969
1760637820867,1000.28125
1760637820887,1000.3208
1760637820907,1000.2689
1760637820927,1000.2139
1760637820947,1000.1889
1760637820968,1000.2439
1760637820996,1000.3911
1760637821008,1000.67316
1760637821038,1001.0066
1760637821058,1000.88916
1760637821079,1000.67554
1760637821096,1000.5781
1760637821108,1000.5322
1760637821128,1000.5889
1760637821148,1000.5694
1760637821167,1000.52704
1760637821187,1000.60187
1760637821208,1000.65765
1760637821227,1000.84125
1760637821247,1000.47015
1760637821268,1000.2478
1760637821288,1000.90265
1760637821308,1000.03394
1760637821327,1000.11847
1760637821347,1000.0719
1760637821367,1000.09924
1760637821387,1000.1503
1760637821407,1000.1708
1760637821428,1000.24927
1760637821449,1001.16345
1760637821468,1000.39923
1760637821488,1000.29156
1760637821507,1000.45593
1760637821527,1000.40784
1760637821547,1000.29285
1760637821567,1000.29456
1760637821587,1000.3295
1760637821608,1000.41785
1760637821628,1000.5077
1760637821648,1000.5733
1760637821667,1000.54456
1760637821687,1000.3199
1760637821708,1000.3136
1760637821727,1000.3833
1760637821748,1000.24567
1760637821767,1000.1244
1760637821788,1000.1555
1760637821808,1000.2097
1760637821828,1000.2383
1760637821847,1001.45
1760637821867,1001.57
1760637821887,1000.7463
1760637821908,1000.5665
1760637821928,1000.3796
1760637821948,1000.40125
1760637821968,1000.66956
1760637821987,1000.64624
1760637822007,1000.4394
1760637822027,1000.27954
1760637822047,1000.143
1760637822067,1000.1697
1760637822087,1001.0603
1760637822108,1000.10767
1760637822128,1000.2003
1760637822148,1000.2694
1760637822167,1000.2377
1760637822187,1000.4958
1760637822207,1000.3758
1760637822227,1000.35425
1760637822247,1000.34796
1760637822268,1000.292
1760637822288,1000.2775
1760637822309,1000.3124
1760637822327,1000.3144
1760637822348,1000.3136
1760637822367,1000.3761
1760637822388,1000.3233
1760637822408,1000.3194
1760637822428,1000.2683
1760637822449,1000.2661
1760637822468,1000.3161
1760637822487,1000.4375
1760637822507,1000.54956
1760637822527,1000.423
1760637822547,1000.34766
1760637822567,1000.403
1760637822587,1000.3063
1760637822608,1000.22784
1760637822629,1000.211
1760637822647,1000.2033
1760637822669,1000.18243
1760637822687,1000.2586
1760637822708,1000.4577
1760637822727,1000.79016
1760637822748,1000.8066
1760637822768,1000.54236
1760637822788,1000.55237
1760637822808,1000.5432
1760637822827,1000.60266
1760637822847,1000.7425
1760637822867,1000.7358
1760637822887,1000.5674
1760637822908,1000.35876
1760637822928,1000.215
1760637822948,1000.273
1760637822968,1000.43066
1760637822987,1000.23926
1760637823007,1000.5447
1760637823027,1000.3544
1760637823047,1000.3831
1760637823067,1000.1594
1760637823087,1000.11676
1760637823108,1000.197
1760637823129,1000.27124
1760637823147,1000.371
1760637823167,1000.39624
1760637823187,1000.3771
1760637823207,1000.40875
1760637823227,1000.3797
1760637823247,1000.3641
1760637823268,1000.3217
1760637823288,1000.3214
1760637823308,1000.2822
1760637823328,1000.3019
1760637823347,1000.387
1760637823367,1000.3913
1760637823387,1000.41675
1760637823407,1000.34064
1760637823428,1000.28845
1760637823448,1000.2769
1760637823468,1000.2158
1760637823487,1000.1933
1760637823507,1000.1361
1760637823527,1000.1255
1760637823547,1000.1272
1760637823567,1000.3291
1760637823588,1000.6819
1760637823608,1000.893
1760637823628,1000.5632
1760637823647,1000.2033
1760637823667,1000.4497
1760637823687,1000.4602
1760637823707,1000.60547
1760637823727,1000.5699
1760637823748,1000.41144
1760637823767,1000.256
1760637823788,1000.11536
1760637823807,1000.11816
1760637823827,1000.5058
1760637823847,1000.1283
1760637823867,1000.24097
1760637823887,1000.30096
1760637823909,1000.47034
1760637823928,1000.27203
1760637823948,1000.16144
1760637823968,1000.14984
1760637823988,1000.17706
1760637824007,1000.2586
1760637824027,1000.30707
1760637824047,1000.36145
1760637824067,1000.3989
1760637824088,1000.35406
1760637824108,1000.3197
1760637824128,1000.30676
1760637824147,1000.2344
1760637824167,1000.16034
1760637824187,1000.17285
1760637824207,1000.2369
1760637824227,1000.33344
1760637824248,1000.39813
1760637824268,1000.4955
1760637824288,1000.34766
1760637824307,1000.4514
1760637824327,1000.3782
1760637824347,1000.2653
1760637824368,1000.16815
1760637824387,1000.0663
1760637824407,1000.03876
1760637824428,1000.08673
1760637824448,1000.1344
1760637824468,1000.71515
1760637824487,1001.17285
1760637824507,1000.8909
1760637824527,1000.5074
1760637824548,1000.3572
1760637824568,1000.42395
1760637824588,1000.7466
1760637824608,1000.78516
1760637824628,1000.64606
1760637824647,1000.41907
1760637824667,1000.1822
1760637824687,1000.0253
1760637824707,1000.316
1760637824727,1000.2319
1760637824748,1000.6836
1760637824768,1000.29626
1760637824788,999.9966
1760637824807,999.9456
1760637824827,999.9438
1760637824847,999.97797
1760637824867,1000.1152
1760637824887,1000.2416
1760637824908,1000.2583
1760637824928,1000.3178
1760637824948,1000.37
1760637824967,1000.30536
1760637824987,1000.27594
1760637825007,1000.3142
1760637825028,1000.2705
1760637825047,1000.23596
1760637825068,1000.2133
1760637825088,1000.2039
1760637825108,1000.2516
1760637825127,1000.263
1760637825147,1000.2072
1760637825167,1000.22644
1760637825187,1000.27625
1760637825208,1000.23535
1760637825227,1000.0599
1760637825248,1000.0192
