1760640094280,1000.7494
1760640094300,1000.73566
1760640094320,1000.7447
1760640094340,1000.73145
1760640094360,1000.7067
1760640094381,1000.7315
1760640094400,1000.71954
1760640094420,1000.7091
1760640094440,1000.6863
1760640094460,1000.7044
1760640094480,1000.7052
1760640094500,1000.7013
1760640094520,1000.7005
1760640094541,1000.6863
1760640094561,1000.67456
1760640094581,1000.66785
1760640094601,1000.65265
1760640094620,1000.6397
1760640094641,1000.65515
1760640094661,1000.6511
1760640094680,1000.6483
1760640094701,1000.6278
1760640094721,1000.6127
1760640094741,1000.6271
1760640094760,1000.64
1760640094780,1000.6364
1760640094800,1000.6316
1760640094820,1000.6147
1760640094840,1000.6147
1760640094860,1000.5806
1760640094881,1000.59265
1760640094900,1000.5944
1760640094920,1000.60187
1760640094940,1000.58673
1760640094960,1000.5897
1760640094980,1000.5808
1760640095000,1000.5866
1760640095021,1000.573
1760640095041,1000.5633
1760640095060,1000.5697
1760640095081,1000.5541
1760640095100,1000.53796
1760640095120,1000.53314
1760640095140,1000.54895
1760640095161,1000.5358
1760640095181,1000.53406
1760640095200,1000.511
1760640095220,1000.5147
1760640095240,1000.53314
1760640095260,1000.5011
1760640095280,1000.4991
1760640095300,1000.5021
1760640095320,1000.5183
1760640095340,1000.4936
1760640095362,1000.4891
1760640095381,1000.47064
1760640095400,1000.4927
1760640095420,1000.4872
1760640095440,1000.48486
1760640095460,1000.4861
1760640095480,1000.47034
1760640095501,1000.4591
1760640095521,1000.46625
1760640095541,1000.46484
1760640095560,1000.47723
1760640095580,1000.4544
1760640095600,1000.46906
1760640095621,1000.445
1760640095640,1000.438
1760640095661,1000.4524
1760640095686,1000.43066
1760640095700,1000.4389
1760640095720,1000.4335
1760640095740,1000.41644
1760640095760,1000.42706
1760640095780,1000.4158
1760640095800,1000.41797
1760640095820,1000.40924
1760640095840,1000.41754
1760640095861,1000.4005
1760640095881,1000.41705
1760640095900,1000.40735
1760640095920,1000.3849
1760640095940,1000.3722
1760640095960,1000.3909
1760640095980,1000.3739
1760640096000,1000.36597
1760640096021,1000.3572
1760640096041,1000.36285
1760640096060,1000.34485
1760640096080,1000.3644
1760640096100,1000.35364
1760640096120,1000.36566
1760640096140,1000.33875
1760640096160,1000.3146
1760640096181,1000.3372
1760640096200,1000.3169
1760640096220,1000.3144
1760640096239,1000.3292
1760640096259,1000.3124
1760640096280,1000.28815
1760640096300,1000.29364
1760640096320,1000.2805
1760640096341,1000.28674
1760640096361,1000.29565
1760640096380,1000.28424
1760640096400,1000.2783
1760640096420,1000.3002
1760640096440,1000.2663
1760640096460,1000.27594
1760640096480,1000.28735
1760640096501,1000.2511
1760640096521,1000.2383
1760640096541,1000.24536
1760640096560,1000.2631
1760640096580,1000.2489
1760640096600,1000.23505
1760640096620,1000.22485
1760640096640,1000.24097
1760640096660,1000.2105
1760640096681,1000.22595
1760640096699,1000.2474
1760640096720,1000.21454
1760640096740,1000.21094
1760640096760,1000.2044
1760640096780,1000.18677
1760640096800,1000.1899
1760640096821,1000.196
1760640096841,1000.1989
1760640096861,1000.21124
1760640096880,1000.1944
1760640096900,1000.1863
1760640096920,1000.16144
1760640096940,1000.1399
1760640096960,1000.18207
1760640096980,1000.15845
1760640097001,1000.1342
1760640097022,1000.1491
1760640097040,1000.1258
1760640097060,1000.1339
1760640097080,1000.1355
1760640097100,1000.1147
1760640097120,1000.1378
1760640097140,1000.1291
1760640097161,1000.10114
1760640097181,1000.1253
1760640097201,1000.1305
1760640097220,1000.1116
1760640097240,1000.08984
1760640097260,1000.1008
1760640097280,1000.09625
1760640097301,1000.0786
1760640097321,1000.0731
1760640097340,1000.0855
1760640097360,1000.0764
1760640097380,1000.0627
1760640097400,1000.0544
1760640097420,1000.0603
1760640097440,1000.03455
1760640097460,1000.03296
1760640097480,1000.04785
1760640097501,1000.03253
1760640097520,1000.0486
1760640097540,1000.0322
1760640097560,1000.04065
1760640097580,1000.03455
1760640097601,1000.0294
1760640097620,1000.0186
1760640097640,1000.0081
1760640097660,1000.0117
1760640097681,1000.0125
1760640097699,1000.0169
1760640097720,999.998
1760640097740,1000.0036
1760640097760,999.97565
1760640097781,999.9983
1760640097800,999.9913
1760640097821,999.96063
1760640097841,999.9555
1760640097860,999.9858
1760640097880,999.9552
1760640097900,999.9572
1760640097920,999.96204
1760640097940,999.9602
1760640097960,999.9489
1760640097981,999.9435
1760640098001,999.9244
1760640098020,999.9405
1760640098040,999.9488
1760640098060,999.933
1760640098080,999.91656
1760640098100,999.92017
1760640098120,999.928
1760640098140,999.91626
1760640098161,999.8958
1760640098180,999.9069
1760640098200,999.8956
1760640098220,999.9003
1760640098240,999.9072
1760640098259,999.8867
1760640098281,999.8788
1760640098300,999.91113
1760640098320,999.8785
1760640098340,999.8708
1760640098360,999.86035
1760640098380,999.8728
1760640098400,999.8699
1760640098420,999.87177
1760640098440,999.84344
1760640098460,999.84406
1760640098481,999.85144
1760640098502,999.84955
1760640098520,999.8394
1760640098540,999.84955
1760640098560,999.8235
1760640098580,999.8202
1760640098600,999.78894
1760640098620,999.8225
1760640098641,999.8038
1760640098660,999.80005
1760640098680,999.8102
1760640098700,999.78595
1760640098720,999.80316
1760640098741,999.7811
1760640098760,999.8099
1760640098780,999.7681
1760640098800,999.77374
1760640098821,999.7561
1760640098841,999.7691
1760640098860,999.77905
1760640098880,999.7636
1760640098900,999.778
1760640098920,999.7494
1760640098941,999.765
1760640098961,999.7511
1760640098981,999.72424
1760640099000,999.73676
1760640099020,999.71533
1760640099041,999.73346
1760640099060,999.73267
1760640099080,999.7056
1760640099100,999.7053
1760640099120,999.7052
1760640099141,999.68677
1760640099161,999.6941
1760640099180,999.7039
1760640099200,999.6913
1760640099220,999.6919
1760640099240,999.6921
1760640099260,999.67847
1760640099280,999.6802
1760640099300,999.6783
1760640099321,999.67566
1760640099340,999.65625
1760640099360,999.66876
1760640099381,999.66754
1760640099400,999.67126
1760640099420,999.65894
1760640099441,999.66785
1760640099462,999.66364
1760640099481,999.643
1760640099500,999.6519
1760640099521,999.6547
1760640099540,999.6444
1760640099561,999.6366
1760640099581,999.6397
1760640099601,999.6533
1760640099622,999.6331
1760640099642,999.6406
1760640099660,999.6544
1760640099680,999.6355
1760640099700,999.6225
1760640099720,999.61145
1760640099740,999.6294
1760640099760,999.6283
1760640099781,999.6216
1760640099800,999.6321
1760640099820,999.61145
1760640099840,999.61426
1760640099860,999.5908
1760640099881,999.59344
1760640099900,999.6044
1760640099920,999.60425
1760640099940,999.5969
1760640099960,999.5725
1760640099980,999.59625
1760640100000,999.61005
1760640100020,999.59845
1760640100040,999.5831
1760640100060,999.5933
1760640100080,999.5681
1760640100100,999.5777
1760640100120,999.5614
1760640100142,999.5611
1760640100160,999.5808
1760640100181,999.568
1760640100201,999.5797
1760640100220,999.5749
1760640100241,999.5791
1760640100260,999.5608
1760640100280,999.5469
1760640100301,999.5519
1760640100320,999.5527
1760640100340,999.54956
1760640100360,999.5253
1760640100380,999.54364
1760640100400,999.5444
1760640100420,999.5533
1760640100441,999.55035
1760640100461,999.5433
1760640100480,999.53455
1760640100500,999.52985
1760640100520,999.5111
1760640100540,999.54034
1760640100561,999.5572
1760640100580,999.50635
1760640100601,999.5217
1760640100621,999.5408
1760640100640,999.5161
1760640100660,999.53174
1760640100680,999.52515
1760640100700,999.5194
1760640100720,999.5056
1760640100741,999.5217
1760640100760,999.511
1760640100780,999.52893
1760640100800,999.53125
1760640100820,999.5049
1760640100840,999.5222
1760640100860,999.5013
1760640100880,999.5253
1760640100901,999.5078
1760640100921,999.52344
1760640100941,999.48755
1760640100961,999.5192
1760640100980,999.5119
1760640101001,999.4955
1760640101021,999.503
1760640101040,999.503
1760640101061,999.5131
1760640101081,999.5141
1760640101101,999.48535
1760640101122,999.4972
1760640101141,999.5092
1760640101160,999.48425
1760640101181,999.48004
1760640101200,999.48596
1760640101220,999.5061
1760640101240,999.5
1760640101260,999.4974
1760640101280,999.5016
1760640101300,999.5039
1760640101320,999.498
1760640101340,999.5175
1760640101360,999.5078
1760640101380,999.5192
1760640101400,999.5253
1760640101421,999.5091
1760640101441,999.5216
1760640101460,999.5063
1760640101480,999.52985
1760640101500,999.53455
1760640101520,999.49677
1760640101540,999.52344
1760640101560,999.501
1760640101580,999.4847
1760640101601,999.5125
1760640101621,999.5286
1760640101640,999.5222
1760640101661,999.5155
1760640101681,999.5091
1760640101701,999.48987
1760640101721,999.5177
1760640101741,999.5053
1760640101760,999.515
1760640101781,999.5164
1760640101800,999.5172
1760640101820,999.53284
1760640101840,999.5036
1760640101860,999.498
1760640101880,999.5134
1760640101901,999.51
1760640101921,999.5216
1760640101941,999.5086
1760640101960,999.53015
1760640101980,999.5433
1760640102000,999.5214
1760640102021,999.4952
1760640102040,999.53546
1760640102061,999.525
1760640102080,999.52313
1760640102100,999.53735
1760640102120,999.5122
