1760639123382,998.8811
1760639123403,998.8691
1760639123423,998.8808
1760639123443,998.8841
1760639123462,998.8813
1760639123482,998.8783
1760639123503,998.8983
1760639123522,998.8716
1760639123542,998.8728
1760639123563,998.8785
1760639123584,998.88
1760639123604,998.8933
1760639123623,998.8683
1760639123642,998.8736
1760639123663,998.8927
1760639123683,998.8783
1760639123702,998.89
1760639123722,998.8799
1760639123742,998.8716
1760639123763,998.8739
1760639123783,998.85925
1760639123802,998.8888
1760639123822,998.8699
1760639123842,998.8919
1760639123862,998.8771
1760639123882,998.8825
1760639123903,998.8772
1760639123923,998.8817
1760639123944,998.8878
1760639123963,998.8891
1760639123982,998.89813
1760639124002,998.90094
1760639124023,998.89734
1760639124043,998.89954
1760639124064,998.87177
1760639124084,998.8956
1760639124103,998.89233
1760639124122,998.8838
1760639124142,998.8894
1760639124162,998.892
1760639124182,998.8739
1760639124202,998.8783
1760639124223,998.8439
1760639124243,998.85675
1760639124263,998.86957
1760639124282,998.8733
1760639124302,998.8838
1760639124322,998.86536
1760639124342,998.84875
1760639124363,998.83594
1760639124383,998.86005
1760639124403,998.84985
1760639124424,998.85095
1760639124443,998.8591
1760639124463,998.86395
1760639124483,998.8647
1760639124503,998.89
1760639124523,998.85876
1760639124544,998.8855
1760639124563,998.8641
1760639124584,998.8677
1760639124603,998.8689
1760639124622,998.86536
1760639124642,998.8874
1760639124663,998.8694
1760639124682,998.8849
1760639124703,998.8663
1760639124723,998.84644
1760639124743,998.8714
1760639124762,998.86926
1760639124783,998.8799
1760639124803,998.86707
1760639124822,998.8189
1760639124843,998.8361
1760639124863,998.85846
1760639124882,998.86096
1760639124903,998.8722
1760639124924,998.8666
1760639124942,998.8782
1760639124963,998.84485
1760639124983,998.8283
1760639125002,998.8372
1760639125022,998.8663
1760639125042,998.86005
1760639125063,998.8852
1760639125083,998.86237
1760639125102,998.85345
1760639125122,998.8766
1760639125142,998.8652
1760639125162,998.8605
1760639125182,998.8691
1760639125202,998.8705
1760639125222,998.85675
1760639125243,998.8663
1760639125262,998.84875
1760639125282,998.8824
1760639125302,998.8755
1760639125322,998.85504
1760639125342,998.85876
1760639125362,998.8686
1760639125382,998.86255
1760639125403,998.8663
1760639125422,998.8644
1760639125442,998.8772
1760639125462,998.8697
1760639125482,998.8594
1760639125502,998.8619
1760639125522,998.85675
1760639125543,998.89496
1760639125563,998.8922
1760639125583,998.8794
1760639125603,998.86597
1760639125623,998.87036
1760639125643,998.8805
1760639125663,998.8675
1760639125682,998.86255
1760639125702,998.8802
1760639125723,998.86536
1760639125742,998.87
1760639125763,998.885
1760639125782,998.8622
1760639125802,998.8749
1760639125822,998.8838
1760639125842,998.8728
1760639125863,998.8677
1760639125883,998.8647
1760639125903,998.89124
1760639125922,998.8783
1760639125942,998.8802
1760639125962,998.86395
1760639125982,998.8811
1760639126002,998.8831
1760639126023,998.89233
1760639126044,998.8794
1760639126064,998.90454
1760639126083,998.8605
1760639126103,998.8789
1760639126123,998.89484
1760639126142,998.863
1760639126163,998.8652
1760639126182,998.8711
1760639126202,998.8894
1760639126223,998.8794
1760639126242,998.8883
1760639126262,998.8791
1760639126282,998.86176
1760639126303,998.8938
1760639126323,998.8831
1760639126343,998.8878
1760639126364,998.8697
1760639126384,998.85394
1760639126403,998.8811
1760639126423,998.8888
1760639126443,998.8825
1760639126463,998.87
1760639126483,998.86035
1760639126503,998.8422
1760639126523,998.8739
1760639126544,998.8713
1760639126562,998.8769
1760639126583,998.8828
1760639126602,998.8677
1760639126622,998.86206
1760639126643,998.8782
1760639126663,998.8656
1760639126682,998.8669
1760639126703,998.8616
1760639126723,998.85645
1760639126743,998.8799
1760639126762,998.87
1760639126782,998.86926
1760639126803,998.85455
1760639126823,998.8878
1760639126843,998.86566
1760639126864,998.85284
1760639126883,998.8874
1760639126902,998.9014
1760639126922,998.84064
1760639126942,998.8831
1760639126962,998.8647
1760639126984,998.8761
1760639127003,998.865
1760639127023,998.8533
1760639127044,998.8794
1760639127063,998.8713
1760639127083,998.8689
1760639127102,998.86597
1760639127123,998.8878
1760639127143,998.88
1760639127163,998.87
1760639127183,998.863
1760639127203,998.8727
1760639127222,998.85254
1760639127242,998.8939
1760639127262,998.8942
1760639127283,998.86597
1760639127303,998.86316
1760639127323,998.8777
1760639127343,998.8788
1760639127364,998.8889
1760639127383,998.8766
1760639127403,998.876
1760639127423,998.86786
