1760639244707,1000.10767
1760639244728,1000.09796
1760639244748,1000.10785
1760639244768,1000.08954
1760639244789,1000.08
1760639244807,1000.0674
1760639244827,1000.085
1760639244847,1000.0811
1760639244868,1000.0644
1760639244888,1000.0855
1760639244908,1000.0699
1760639244929,1000.05786
1760639244947,1000.04675
1760639244967,1000.04785
1760639244987,1000.04175
1760639245007,1000.0483
1760639245027,1000.0549
1760639245047,1000.0642
1760639245068,1000.02893
1760639245088,1000.0333
1760639245107,1000.0085
1760639245127,1000.03125
1760639245147,1000.02625
1760639245167,1000.0077
1760639245187,1000.0297
1760639245207,999.9941
1760639245228,1000.0032
1760639245248,999.9985
1760639245268,999.9985
1760639245287,999.97394
1760639245307,999.9936
1760639245327,999.9944
1760639245347,1000.0103
1760639245368,1000.0008
1760639245388,999.9513
1760639245408,999.96
1760639245429,999.9625
1760639245447,999.9939
1760639245468,999.9545
1760639245487,999.9542
1760639245507,999.92847
1760639245527,999.9509
1760639245548,999.9506
1760639245568,999.9474
1760639245588,999.947
1760639245607,999.91754
1760639245627,999.91406
1760639245648,999.92017
1760639245667,999.9322
1760639245687,999.92676
1760639245708,999.90454
1760639245728,999.8966
1760639245748,999.8942
1760639245767,999.8969
1760639245787,999.8933
1760639245808,999.8944
1760639245827,999.8892
1760639245847,999.9014
1760639245867,999.86237
1760639245888,999.86145
1760639245908,999.8789
1760639245927,999.8785
1760639245947,999.85095
1760639245967,999.84424
1760639245987,999.8461
1760639246007,999.8591
1760639246028,999.85364
1760639246048,999.8342
1760639246068,999.84015
1760639246087,999.8108
1760639246107,999.8253
1760639246127,999.8085
1760639246148,999.8127
1760639246167,999.8378
1760639246187,999.8333
1760639246208,999.80426
1760639246228,999.808
1760639246248,999.80206
1760639246267,999.78986
1760639246287,999.77704
1760639246307,999.7944
1760639246328,999.7836
1760639246348,999.76984
1760639246368,999.7794
1760639246388,999.78564
1760639246408,999.79156
1760639246427,999.7624
1760639246447,999.77374
1760639246467,999.7692
1760639246487,999.7471
1760639246507,999.7566
1760639246528,999.7574
1760639246548,999.74365
1760639246568,999.73706
1760639246587,999.74207
1760639246607,999.7125
1760639246627,999.7122
1760639246647,999.72894
1760639246667,999.7008
1760639246688,999.71906
1760639246708,999.6988
1760639246728,999.7017
1760639246748,999.7075
1760639246768,999.697
1760639246788,999.6872
1760639246807,999.67267
1760639246828,999.6869
1760639246848,999.67126
1760639246868,999.67816
1760639246888,999.697
1760639246908,999.6456
1760639246928,999.65796
1760639246947,999.6683
1760639246967,999.6413
1760639246987,999.66486
1760639247007,999.6472
1760639247028,999.6453
1760639247049,999.6296
1760639247068,999.65314
1760639247087,999.6408
1760639247107,999.64343
1760639247127,999.6235
1760639247147,999.6122
1760639247168,999.6266
1760639247188,999.5908
1760639247208,999.59796
1760639247227,999.5802
1760639247247,999.59546
1760639247268,999.588
1760639247287,999.58234
1760639247308,999.60187
1760639247328,999.5783
1760639247348,999.57983
1760639247368,999.5791
1760639247388,999.5688
1760639247407,999.5633
1760639247427,999.5699
1760639247448,999.5646
1760639247467,999.5755
1760639247487,999.5549
1760639247507,999.5072
1760639247528,999.54407
1760639247548,999.54596
1760639247567,999.53644
1760639247587,999.5167
1760639247607,999.5269
1760639247627,999.5247
1760639247647,999.5516
1760639247668,999.52985
1760639247688,999.525
1760639247708,999.5214
1760639247727,999.5036
1760639247747,999.5053
1760639247767,999.48364
1760639247787,999.5092
1760639247807,999.49
1760639247828,999.47595
1760639247848,999.4944
1760639247868,999.46783
1760639247887,999.47797
1760639247907,999.4844
1760639247927,999.4697
1760639247947,999.48175
1760639247967,999.4575
1760639247987,999.4534
1760639248007,999.45844
1760639248028,999.4408
1760639248047,999.4424
1760639248067,999.4491
1760639248087,999.4316
1760639248107,999.43207
1760639248127,999.4407
1760639248147,999.4349
1760639248168,999.40894
1760639248188,999.4016
1760639248207,999.40894
1760639248227,999.41675
1760639248247,999.3972
1760639248267,999.41254
1760639248287,999.3978
1760639248308,999.40234
1760639248328,999.41156
1760639248348,999.3786
1760639248368,999.3739
1760639248387,999.37177
1760639248408,999.3814
1760639248427,999.3788
1760639248448,999.368
1760639248467,999.37
1760639248488,999.375
1760639248508,999.3788
1760639248528,999.3594
1760639248547,999.34485
1760639248567,999.3483
1760639248587,999.34515
1760639248607,999.3316
1760639248628,999.3146
1760639248648,999.33606
1760639248668,999.3188
1760639248688,999.338
1760639248707,999.3077
1760639248727,999.3038
1760639248747,999.3355
1760639248767,999.3305
1760639248788,999.3074
1760639248807,999.30676
1760639248828,999.29596
1760639248849,999.2844
1760639248867,999.30597
1760639248887,999.28705
1760639248907,999.29755
1760639248927,999.2908
1760639248949,999.2577
1760639248968,999.26953
1760639248987,999.2547
1760639249008,999.28455
1760639249027,999.2669
1760639249047,999.2524
1760639249067,999.2455
1760639249087,999.23456
1760639249107,999.23627
1760639249127,999.2369
1760639249147,999.23645
1760639249168,999.233
1760639249187,999.22894
1760639249207,999.2042
1760639249227,999.2125
1760639249247,999.22095
1760639249267,999.2111
1760639249288,999.1919
1760639249308,999.21204
1760639249328,999.1822
1760639249348,999.2013
1760639249367,999.1858
1760639249388,999.1917
1760639249407,999.1797
1760639249428,999.16656
1760639249448,999.14703
1760639249467,999.14954
1760639249488,999.1669
1760639249508,999.14453
1760639249527,999.16986
1760639249547,999.1399
1760639249567,999.1353
1760639249587,999.14594
1760639249608,999.136
1760639249628,999.1395
1760639249648,999.1439
1760639249668,999.1314
1760639249687,999.1186
1760639249707,999.11487
1760639249727,999.1235
1760639249747,999.11145
1760639249767,999.11426
1760639249788,999.11285
1760639249808,999.10736
1760639249828,999.0969
1760639249847,999.0853
1760639249867,999.0791
1760639249887,999.0806
1760639249907,999.09283
1760639249928,999.0731
1760639249948,999.0792
1760639249967,999.0602
1760639249988,999.0669
1760639250007,999.0563
1760639250027,999.0806
1760639250047,999.0566
1760639250067,999.0547
1760639250088,999.0522
1760639250108,999.0181
1760639250128,999.03424
1760639250148,999.03845
1760639250169,999.03394
1760639250187,999.02673
1760639250207,999.02814
1760639250228,999.0144
1760639250247,998.9988
1760639250267,999.0032
1760639250288,999.0058
1760639250308,998.98346
1760639250329,999.003
1760639250347,998.9936
1760639250368,998.98035
1760639250388,998.9985
1760639250408,998.9938
1760639250428,998.98956
1760639250448,998.97235
1760639250467,998.96515
1760639250488,998.9619
1760639250507,998.9396
1760639250527,998.9655
1760639250547,998.9567
1760639250567,998.9556
1760639250587,998.9313
1760639250608,998.9478
1760639250628,998.93066
1760639250648,998.90063
1760639250668,998.9506
1760639250687,998.9222
1760639250708,998.92175
1760639250727,998.90735
1760639250747,998.8997
1760639250767,998.945
1760639250788,998.8989
1760639250808,998.8897
1760639250827,998.893
1760639250847,998.8789
1760639250867,998.8939
1760639250887,998.8766
1760639250908,998.8636
1760639250928,998.8909
1760639250948,998.8736
1760639250968,998.8805
1760639250987,998.8855
1760639251007,998.86206
1760639251027,998.8641
1760639251047,998.84845
1760639251067,998.85535
1760639251088,998.86536
1760639251108,998.83734
1760639251129,998.8652
1760639251148,998.85144
1760639251167,998.8205
1760639251187,998.8231
1760639251207,998.8155
1760639251227,998.8208
1760639251247,998.80176
1760639251268,998.80707
1760639251288,998.79926
1760639251308,998.8103
1760639251328,998.80206
1760639251348,998.79254
1760639251368,998.79395
1760639251387,998.77844
1760639251407,998.7947
1760639251428,998.77594
1760639251449,998.78864
1760639251468,998.7589
1760639251487,998.7708
1760639251507,998.7689
1760639251527,998.76
1760639251547,998.7555
1760639251567,998.7589
1760639251588,998.74426
1760639251608,998.73987
1760639251628,998.73816
1760639251647,998.73596
1760639251668,998.7372
1760639251687,998.74927
1760639251707,998.73785
1760639251727,998.71375
1760639251748,998.70844
1760639251768,998.72595
1760639251788,998.72314
1760639251807,998.72095
1760639251827,998.6875
1760639251847,998.6931
1760639251867,998.6741
1760639251889,998.6952
1760639251908,998.7044
1760639251928,998.7036
1760639251948,998.6811
1760639251967,998.65515
1760639251987,998.67786
1760639252008,998.696
1760639252027,998.6899
1760639252047,998.67847
1760639252067,998.6525
1760639252087,998.66736
1760639252108,998.66296
1760639252128,998.65955
1760639252148,998.66425
1760639252167,998.65204
1760639252188,998.66223
1760639252208,998.6533
1760639252227,998.64734
1760639252248,998.61926
1760639252268,998.6349
1760639252288,998.6192
1760639252307,998.62177
1760639252327,998.6224
1760639252347,998.62177
1760639252367,998.60754
1760639252387,998.5944
1760639252408,998.6069
1760639252428,998.59906
1760639252449,998.60315
1760639252467,998.6072
1760639252487,998.585
1760639252507,998.588
1760639252528,998.60046
1760639252547,998.5745
1760639252567,998.5728
1760639252588,998.5783
1760639252608,998.5805
1760639252627,998.5586
1760639252648,998.5589
1760639252667,998.5574
1760639252687,998.58234
1760639252707,998.5747
1760639252728,998.54755
1760639252749,998.53265
1760639252768,998.55457
1760639252787,998.5344
1760639252807,998.53687
1760639252827,998.5075
1760639252848,998.54987
1760639252867,998.5164
1760639252888,998.52124
1760639252908,998.5191
1760639252928,998.5138
1760639252947,998.5131
1760639252967,998.4969
1760639252987,998.5125
1760639253007,998.4922
1760639253027,998.5003
1760639253048,998.5047
1760639253068,998.5089
1760639253088,998.5081
1760639253108,998.496
1760639253127,998.48096
1760639253147,998.48926
1760639253167,998.4719
1760639253187,998.49066
1760639253207,998.47064
1760639253228,998.4581
1760639253248,998.4933
1760639253268,998.4542
1760639253287,998.4564
1760639253307,998.4633
1760639253328,998.4544
1760639253347,998.4675
1760639253368,998.4491
1760639253388,998.4553
1760639253408,998.4503
1760639253428,998.4467
1760639253447,998.4352
1760639253467,998.4408
1760639253487,998.4344
1760639253507,998.4325
1760639253527,998.4458
1760639253547,998.4363
1760639253568,998.41284
1760639253589,998.41064
1760639253608,998.4333
1760639253627,998.4378
1760639253648,998.4431
1760639253667,998.42395
1760639253688,998.42456
1760639253708,998.41644
1760639253728,998.40314
1760639253748,998.42706
1760639253767,998.4308
1760639253788,998.4308
1760639253807,998.40515
1760639253827,998.40924
1760639253847,998.40063
1760639253868,998.41345
1760639253888,998.41785
1760639253908,998.41504
1760639253927,998.388
1760639253948,998.3983
1760639253967,998.4055
1760639253987,998.3966
1760639254007,998.4069
1760639254027,998.4097
1760639254048,998.3969
