1760639003902,1000.08234
1760639003922,1000.0897
1760639003942,1000.10046
1760639003962,1000.10114
1760639003982,1000.09796
1760639004003,1000.10205
1760639004022,1000.09985
1760639004042,1000.10266
1760639004062,1000.1282
1760639004082,1000.1208
1760639004102,1000.11816
1760639004123,1000.1355
1760639004143,1000.1466
1760639004163,1000.125
1760639004182,1000.1377
1760639004202,1000.1297
1760639004223,1000.1384
1760639004242,1000.1608
1760639004263,1000.145
1760639004283,1000.1525
1760639004303,1000.1669
1760639004324,1000.16504
1760639004344,1000.1869
1760639004363,1000.1935
1760639004383,1000.1899
1760639004402,1000.1908
1760639004423,1000.17993
1760639004442,1000.2013
1760639004463,1000.1972
1760639004483,1000.2039
1760639004502,1000.1942
1760639004522,1000.21094
1760639004543,1000.22595
1760639004563,1000.2027
1760639004583,1000.22595
1760639004603,1000.2395
1760639004623,1000.2186
1760639004643,1000.2141
1760639004662,1000.243
1760639004682,1000.23816
1760639004702,1000.2499
1760639004722,1000.23517
1760639004742,1000.23535
1760639004762,1000.2736
1760639004782,1000.2681
1760639004803,1000.2625
1760639004824,1000.2658
1760639004842,1000.2681
1760639004862,1000.28143
1760639004883,1000.2702
1760639004902,1000.2725
1760639004923,1000.28284
1760639004942,1000.2983
1760639004962,1000.29065
1760639004983,1000.3102
1760639005002,1000.3083
1760639005022,1000.3146
1760639005042,1000.3259
1760639005063,1000.3091
1760639005083,1000.33813
1760639005104,1000.3216
1760639005124,1000.3308
1760639005144,1000.3569
1760639005163,1000.3235
1760639005183,1000.35785
1760639005203,1000.35126
1760639005222,1000.3674
1760639005242,1000.36786
1760639005263,1000.3666
1760639005283,1000.3761
1760639005304,1000.3771
1760639005323,1000.35846
1760639005342,1000.3806
1760639005363,1000.3766
1760639005383,1000.41785
1760639005403,1000.3897
1760639005423,1000.3867
1760639005443,1000.3883
1760639005462,1000.40234
1760639005482,1000.4219
1760639005502,1000.41675
1760639005522,1000.4047
1760639005543,1000.40485
1760639005563,1000.41534
1760639005583,1000.41534
1760639005603,1000.4332
1760639005623,1000.43097
1760639005643,1000.4506
1760639005662,1000.4266
1760639005683,1000.4628
1760639005702,1000.46484
1760639005722,1000.4514
1760639005743,1000.46094
1760639005763,1000.4586
1760639005784,1000.4603
1760639005804,1000.47595
1760639005822,1000.48175
1760639005844,1000.452
1760639005863,1000.4988
1760639005883,1000.4913
1760639005903,1000.496
1760639005923,1000.4819
1760639005943,1000.5089
1760639005963,1000.5047
1760639005982,1000.5125
1760639006002,1000.517
1760639006022,1000.5152
1760639006042,1000.5038
1760639006062,1000.5311
1760639006082,1000.5319
1760639006103,1000.5214
1760639006124,1000.54346
1760639006142,1000.54736
1760639006163,1000.54706
1760639006183,1000.565
1760639006202,1000.5505
1760639006222,1000.5613
1760639006242,1000.5703
1760639006263,1000.5538
1760639006284,1000.5727
1760639006302,1000.571
1760639006323,1000.583
1760639006342,1000.58704
1760639006363,1000.5783
1760639006382,1000.60767
1760639006403,1000.60767
1760639006423,1000.5872
1760639006442,1000.6008
1760639006462,1000.61487
1760639006482,1000.6339
1760639006503,1000.60767
1760639006523,1000.6391
1760639006543,1000.6458
1760639006563,1000.61786
1760639006583,1000.6374
1760639006604,1000.6381
1760639006624,1000.6208
1760639006642,1000.66394
1760639006662,1000.66046
1760639006682,1000.6397
1760639006702,1000.66376
1760639006722,1000.66394
1760639006743,1000.6516
1760639006763,1000.67377
1760639006783,1000.6852
1760639006804,1000.6858
1760639006822,1000.68066
1760639006844,1000.6788
1760639006863,1000.6967
1760639006883,1000.6903
1760639006904,1000.71375
1760639006923,1000.7186
1760639006943,1000.71124
1760639006962,1000.71564
1760639006982,1000.6939
1760639007002,1000.72485
1760639007022,1000.7347
1760639007042,1000.72516
1760639007063,1000.72595
1760639007084,1000.72656
1760639007104,1000.73486
1760639007122,1000.7753
1760639007143,1000.76843
1760639007162,1000.7538
1760639007182,1000.7558
1760639007203,1000.745
1760639007222,1000.73737
1760639007243,1000.74677
1760639007264,1000.7638
1760639007283,1000.7639
1760639007303,1000.7847
1760639007322,1000.7933
1760639007343,1000.77734
1760639007363,1000.7675
1760639007383,1000.80536
1760639007403,1000.8025
1760639007423,1000.78394
1760639007443,1000.7624
1760639007462,1000.8153
1760639007482,1000.8266
1760639007502,1000.80206
1760639007523,1000.8155
1760639007542,1000.8214
1760639007563,1000.8175
1760639007583,1000.8288
1760639007604,1000.83417
1760639007622,1000.84015
1760639007642,1000.84344
1760639007662,1000.828
1760639007682,1000.85547
1760639007703,1000.8336
1760639007724,1000.83704
1760639007743,1000.838
1760639007763,1000.8436
1760639007783,1000.84125
1760639007803,1000.84875
1760639007823,1000.8686
1760639007842,1000.8622
1760639007862,1000.8811
1760639007883,1000.8944
1760639007903,1000.8766
1760639007923,1000.86255
1760639007943,1000.8699
1760639007962,1000.85205
1760639007983,1000.8605
1760639008002,1000.8747
1760639008022,1000.86926
1760639008042,1000.885
1760639008063,1000.8777
1760639008083,1000.8778
1760639008102,1000.90814
1760639008122,1000.8894
1760639008142,1000.8939
1760639008163,1000.8813
1760639008182,1000.90564
1760639008203,1000.84784
1760639008223,1000.9069
1760639008243,1000.89
1760639008263,1000.91797
1760639008282,1000.91144
1760639008304,1000.8724
1760639008322,1000.91907
1760639008342,1000.90894
1760639008362,1000.91644
1760639008382,1000.92316
1760639008403,1000.92395
1760639008423,1000.9347
1760639008442,1000.91907
1760639008462,1000.92065
1760639008482,1000.91614
1760639008502,1000.92487
1760639008522,1000.90753
1760639008543,1000.91504
1760639008563,1000.9286
1760639008583,1000.9319
1760639008603,1000.92316
1760639008622,1000.9363
1760639008642,1000.9314
1760639008662,1000.9286
1760639008684,1000.91486
1760639008702,1000.91254
1760639008723,1000.9219
1760639008743,1000.91125
1760639008763,1000.9399
1760639008782,1000.92004
1760639008802,1000.9494
1760639008822,1000.9324
1760639008844,1000.9427
1760639008863,1000.9488
1760639008883,1000.9416
1760639008902,1000.9255
1760639008922,1000.9411
1760639008942,1000.9371
1760639008962,1000.9514
1760639008982,1000.9647
1760639009002,1000.9422
1760639009022,1000.9363
1760639009042,1000.9452
1760639009062,1000.9603
1760639009082,1000.97375
1760639009102,1000.9497
1760639009122,1000.9446
1760639009142,1000.96533
1760639009162,1000.9495
1760639009182,1000.9428
1760639009203,1000.9297
1760639009223,1000.9575
1760639009244,1000.9644
1760639009263,1000.9486
1760639009283,1000.98004
1760639009302,1000.9509
1760639009322,1000.96533
1760639009343,1000.96515
1760639009364,1000.97845
1760639009383,1000.9363
1760639009404,1000.9675
1760639009423,1000.97314
1760639009443,1000.97156
1760639009462,1000.9566
1760639009482,1000.958
1760639009502,1000.9581
1760639009523,1000.96515
1760639009543,1000.9589
1760639009563,1000.9683
1760639009582,1000.97644
1760639009602,1000.9494
1760639009622,1000.9566
1760639009642,1000.95
1760639009662,1000.98035
1760639009683,1000.96533
1760639009703,1000.9499
1760639009723,1000.9589
1760639009743,1000.9603
1760639009763,1000.97345
1760639009782,1000.96783
1760639009803,1000.96204
1760639009823,1000.9503
1760639009843,1000.9608
1760639009863,1000.9481
1760639009884,1000.9639
