1760639214476,998.9955
1760639214495,999.0039
1760639214515,999.0041
1760639214535,998.9944
1760639214556,999.0472
1760639214575,999.03864
1760639214596,999.0127
1760639214616,999.0044
1760639214636,999.0286
1760639214656,999.0117
1760639214676,999.04486
1760639214695,999.0297
1760639214715,999.0558
1760639214735,999.05566
1760639214755,999.04016
1760639214777,999.0555
1760639214796,999.0491
1760639214815,999.0616
1760639214835,999.066
1760639214855,999.0572
1760639214876,999.0919
1760639214895,999.0669
1760639214915,999.08203
1760639214936,999.09515
1760639214956,999.093
1760639214976,999.0922
1760639214995,999.10596
1760639215015,999.09094
1760639215035,999.09515
1760639215055,999.10284
1760639215075,999.1108
1760639215096,999.1314
1760639215116,999.11066
1760639215136,999.1133
1760639215156,999.1328
1760639215176,999.135
1760639215195,999.1303
1760639215215,999.1366
1760639215235,999.1453
1760639215256,999.15375
1760639215276,999.16675
1760639215296,999.1608
1760639215316,999.17505
1760639215335,999.17035
1760639215355,999.16364
1760639215375,999.1788
1760639215395,999.2042
1760639215415,999.1892
1760639215436,999.19824
1760639215456,999.20703
1760639215476,999.1841
1760639215495,999.208
1760639215515,999.1963
1760639215535,999.213
1760639215555,999.1972
1760639215576,999.21204
1760639215596,999.21484
1760639215616,999.2034
1760639215635,999.2128
1760639215656,999.2405
1760639215676,999.24426
1760639215695,999.2449
1760639215715,999.2439
1760639215735,999.21625
1760639215755,999.2539
1760639215776,999.2477
1760639215795,999.24677
1760639215815,999.2386
1760639215835,999.2631
1760639215855,999.27985
1760639215875,999.29236
1760639215896,999.29395
1760639215916,999.263
1760639215936,999.27344
1760639215956,999.2908
1760639215975,999.29645
1760639215995,999.28644
1760639216015,999.2966
1760639216035,999.3231
1760639216055,999.3153
1760639216076,999.2983
1760639216096,999.32983
1760639216116,999.3216
1760639216135,999.3094
1760639216155,999.3119
1760639216175,999.34973
1760639216196,999.36005
1760639216215,999.3302
1760639216235,999.35114
1760639216256,999.34644
1760639216276,999.35266
1760639216296,999.35486
1760639216315,999.3677
1760639216335,999.34845
1760639216355,999.3697
1760639216375,999.3741
1760639216395,999.34924
1760639216416,999.3727
1760639216436,999.3805
1760639216455,999.3877
1760639216475,999.3966
1760639216495,999.3913
1760639216515,999.403
1760639216535,999.4061
1760639216556,999.40594
1760639216576,999.41815
1760639216597,999.41455
1760639216615,999.4542
1760639216636,999.42926
1760639216656,999.41547
1760639216676,999.4388
1760639216696,999.4358
1760639216716,999.40594
1760639216735,999.4452
1760639216756,999.46655
1760639216775,999.4558
1760639216795,999.4489
1760639216815,999.47626
1760639216835,999.46094
1760639216855,999.4591
1760639216875,999.4694
1760639216895,999.4686
1760639216916,999.4877
1760639216936,999.48596
1760639216955,999.47797
1760639216975,999.5038
1760639216995,999.5089
1760639217015,999.4949
1760639217036,999.4837
1760639217056,999.47974
1760639217076,999.5053
1760639217096,999.5036
1760639217115,999.52234
1760639217135,999.5266
1760639217155,999.5192
1760639217175,999.5072
1760639217195,999.52954
1760639217216,999.5591
1760639217235,999.55096
1760639217256,999.565
1760639217275,999.55786
1760639217295,999.5794
1760639217316,999.5686
1760639217335,999.5575
1760639217355,999.5725
1760639217375,999.5745
1760639217396,999.59094
1760639217416,999.5842
1760639217435,999.59
1760639217455,999.60114
1760639217475,999.60144
1760639217495,999.5784
1760639217515,999.6127
1760639217536,999.60016
1760639217556,999.60815
1760639217576,999.6374
1760639217595,999.6267
1760639217616,999.6261
1760639217635,999.61237
1760639217655,999.65485
1760639217675,999.6439
1760639217696,999.6416
1760639217716,999.6467
1760639217736,999.6345
1760639217755,999.6458
1760639217775,999.6444
1760639217795,999.6555
1760639217815,999.66876
1760639217835,999.6836
1760639217855,999.6669
1760639217876,999.67505
1760639217896,999.6783
1760639217916,999.685
1760639217935,999.6799
1760639217955,999.678
1760639217975,999.67737
1760639217995,999.6994
1760639218015,999.72235
1760639218036,999.71954
1760639218056,999.7194
1760639218076,999.70874
1760639218095,999.7075
1760639218116,999.7394
1760639218135,999.72925
1760639218155,999.73114
1760639218176,999.72455
1760639218196,999.74316
1760639218216,999.73126
1760639218236,999.7439
1760639218255,999.7564
1760639218275,999.7613
1760639218295,999.74457
1760639218316,999.7639
1760639218335,999.7663
1760639218355,999.7631
1760639218376,999.78235
1760639218396,999.79486
1760639218415,999.79065
1760639218435,999.78815
1760639218455,999.7686
1760639218475,999.7811
1760639218495,999.78986
1760639218516,999.79614
1760639218536,999.8317
1760639218556,999.8181
1760639218575,999.8097
1760639218596,999.8358
1760639218615,999.8085
1760639218635,999.8214
1760639218655,999.8292
1760639218675,999.8264
1760639218696,999.8375
1760639218716,999.86127
1760639218736,999.84595
1760639218755,999.8558
1760639218775,999.8419
1760639218795,999.8533
1760639218815,999.87036
1760639218840,999.8674
1760639218855,999.876
1760639218876,999.8686
1760639218896,999.8775
1760639218915,999.8897
1760639218935,999.888
1760639218955,999.8883
1760639218975,999.90533
1760639218995,999.89484
1760639219015,999.90625
1760639219036,999.9044
1760639219056,999.928
1760639219075,999.91235
1760639219095,999.93036
1760639219115,999.9158
1760639219135,999.9403
1760639219155,999.92346
1760639219176,999.9435
1760639219196,999.9372
1760639219216,999.9477
1760639219235,999.96844
1760639219255,999.9594
1760639219275,999.98065
1760639219295,999.9611
1760639219315,999.9578
1760639219335,999.98645
1760639219356,999.9894
1760639219376,999.97955
1760639219395,999.99097
1760639219415,999.98517
1760639219435,1000.0203
1760639219455,999.99426
1760639219475,1000.0116
1760639219495,1000.0152
1760639219516,1000.0286
1760639219536,999.99036
1760639219555,1000.0158
1760639219575,1000.0205
1760639219595,1000.0497
1760639219616,1000.04565
1760639219635,1000.04175
1760639219655,1000.0472
1760639219676,1000.04895
1760639219696,1000.0591
1760639219716,1000.04047
1760639219735,1000.0755
1760639219755,1000.0696
1760639219775,1000.0605
1760639219795,1000.0805
1760639219816,1000.09125
1760639219836,1000.09875
1760639219856,1000.0861
1760639219876,1000.0752
1760639219895,1000.10425
1760639219915,1000.09454
1760639219935,1000.1111
1760639219955,1000.0769
1760639219975,1000.1122
1760639219996,1000.1267
1760639220016,1000.125
1760639220036,1000.11926
1760639220055,1000.1297
1760639220075,1000.1386
1760639220095,1000.16504
1760639220115,1000.14
1760639220136,1000.15375
1760639220156,1000.15375
1760639220176,1000.1497
1760639220196,1000.16614
1760639220216,1000.15875
1760639220235,1000.1547
1760639220255,1000.16895
1760639220275,1000.16144
1760639220295,1000.17816
1760639220315,1000.15424
1760639220336,1000.1793
1760639220356,1000.2063
1760639220375,1000.1874
1760639220395,1000.2056
1760639220415,1000.1892
1760639220435,1000.21375
1760639220455,1000.1928
1760639220475,1000.2033
1760639220496,1000.2162
1760639220516,1000.22363
1760639220535,1000.24927
1760639220555,1000.23706
1760639220575,1000.2502
1760639220596,1000.24457
1760639220615,1000.24927
1760639220636,1000.2458
1760639220656,1000.23846
1760639220677,1000.2602
1760639220696,1000.26953
1760639220717,1000.2694
1760639220735,1000.2681
1760639220755,1000.2764
1760639220775,1000.2634
1760639220795,1000.2605
1760639220816,1000.2786
1760639220836,1000.3163
1760639220856,1000.2806
1760639220875,1000.3013
1760639220896,1000.29816
1760639220915,1000.3277
1760639220935,1000.308
1760639220955,1000.3103
1760639220975,1000.3038
1760639220997,1000.3353
1760639221016,1000.3305
1760639221035,1000.33344
1760639221055,1000.3272
1760639221075,1000.33984
1760639221095,1000.35205
1760639221116,1000.35846
1760639221136,1000.3752
1760639221156,1000.35425
1760639221176,1000.3633
1760639221196,1000.36646
1760639221218,1000.3761
1760639221235,1000.3688
1760639221255,1000.37427
1760639221275,1000.3719
1760639221295,1000.395
1760639221316,1000.3683
1760639221336,1000.38
1760639221355,1000.41144
1760639221375,1000.41394
1760639221395,1000.43567
1760639221415,1000.41547
1760639221435,1000.43317
1760639221456,1000.43176
1760639221476,1000.4322
1760639221496,1000.4297
1760639221515,1000.42377
1760639221535,1000.4414
1760639221556,1000.43207
1760639221575,1000.4466
1760639221596,1000.455
1760639221616,1000.4711
1760639221636,1000.4536
1760639221656,1000.4533
1760639221676,1000.4639
1760639221695,1000.4869
1760639221716,1000.47504
1760639221735,1000.48535
1760639221755,1000.48395
1760639221775,1000.4924
1760639221795,1000.48395
1760639221816,1000.47626
1760639221836,1000.5041
1760639221855,1000.4977
1760639221875,1000.5192
1760639221895,1000.52203
1760639221915,1000.5172
1760639221935,1000.523
1760639221955,1000.5089
1760639221976,1000.53906
1760639221996,1000.54755
1760639222015,1000.5616
1760639222035,1000.53546
1760639222055,1000.5683
1760639222075,1000.5674
1760639222095,1000.54626
1760639222116,1000.5652
1760639222136,1000.5589
1760639222156,1000.55237
1760639222176,1000.5642
1760639222195,1000.5666
1760639222216,1000.5806
1760639222235,1000.60315
1760639222255,1000.5947
1760639222276,1000.608
1760639222296,1000.5883
1760639222316,1000.6155
1760639222335,1000.60455
1760639222355,1000.6208
1760639222375,1000.6091
1760639222395,1000.6383
1760639222415,1000.6077
1760639222435,1000.6275
1760639222456,1000.631
1760639222476,1000.6188
1760639222495,1000.6381
1760639222515,1000.6403
1760639222535,1000.6505
1760639222555,1000.66296
1760639222575,1000.6475
1760639222596,1000.6466
1760639222616,1000.6608
1760639222636,1000.66925
1760639222657,1000.6716
1760639222675,1000.66046
1760639222696,1000.65594
1760639222715,1000.67957
1760639222736,1000.6989
1760639222755,1000.69
1760639222775,1000.686
1760639222796,1000.67896
1760639222816,1000.6816
1760639222835,1000.7013
1760639222856,1000.7028
1760639222875,1000.7041
1760639222896,1000.71234
1760639222915,1000.71924
1760639222936,1000.7008
1760639222956,1000.7094
1760639222976,1000.71533
1760639222995,1000.72296
1760639223015,1000.72687
1760639223035,1000.7408
1760639223055,1000.748
1760639223076,1000.72565
1760639223096,1000.7183
1760639223116,1000.7603
1760639223137,1000.7547
1760639223155,1000.7508
1760639223175,1000.7513
1760639223195,1000.7636
1760639223216,1000.7436
1760639223235,1000.756
1760639223255,1000.7536
1760639223275,1000.7532
1760639223296,1000.7628
1760639223315,1000.78613
1760639223335,1000.78125
1760639223355,1000.77954
1760639223376,1000.78314
1760639223395,1000.7741
1760639223415,1000.8052
1760639223437,1000.78253
1760639223456,1000.79376
1760639223476,1000.80347
1760639223495,1000.79205
1760639223515,1000.8211
1760639223535,1000.8038
1760639223555,1000.80536
1760639223575,1000.8175
1760639223596,1000.8217
1760639223616,1000.8191
1760639223636,1000.833
1760639223655,1000.8214
1760639223675,1000.79645
1760639223695,1000.8284
1760639223715,1000.8397
1760639223735,1000.8224
1760639223755,1000.8211
1760639223776,1000.8227
1760639223796,1000.8341
1760639223816,1000.84515
1760639223835,1000.8261
1760639223855,1000.8386
1760639223875,1000.8202
1760639223896,1000.8366
1760639223916,1000.85425
1760639223936,1000.8447
1760639223957,1000.8307
1760639223975,1000.835
1760639223995,1000.8284
1760639224015,1000.83984
1760639224035,1000.8322
1760639224055,1000.84644
1760639224075,1000.84344
1760639224096,1000.86346
1760639224116,1000.8674
1760639224135,1000.84955
1760639224155,1000.84973
1760639224175,1000.85596
1760639224195,1000.8655
1760639224215,1000.86676
1760639224235,1000.85645
1760639224255,1000.8817
1760639224276,1000.8714
1760639224295,1000.86255
1760639224315,1000.85126
1760639224335,1000.85565
1760639224356,1000.8822
1760639224376,1000.8752
1760639224396,1000.90283
1760639224415,1000.876
1760639224436,1000.8824
1760639224456,1000.8777
1760639224476,1000.85895
1760639224495,1000.87177
1760639224515,1000.8783
1760639224535,1000.8858
1760639224556,1000.90173
1760639224575,1000.89813
1760639224596,1000.905
1760639224616,1000.8938
1760639224637,1000.90204
1760639224655,1000.892
1760639224675,1000.87067
1760639224695,1000.903
1760639224715,1000.90814
1760639224735,1000.90924
1760639224755,1000.90344
1760639224776,1000.90765
1760639224795,1000.8916
1760639224815,1000.89844
1760639224835,1000.8997
1760639224855,1000.89453
1760639224875,1000.8997
1760639224897,1000.8991
1760639224916,1000.9033
1760639224936,1000.8939
1760639224955,1000.9003
1760639224975,1000.89734
1760639224995,1000.90393
1760639225015,1000.90265
1760639225035,1000.90094
1760639225055,1000.91284
1760639225076,1000.91223
1760639225096,1000.90234
1760639225115,1000.8916
1760639225135,1000.90656
1760639225155,1000.91614
1760639225175,1000.92035
1760639225195,1000.91534
1760639225215,1000.92316
1760639225235,1000.91254
1760639225256,1000.90765
1760639225275,1000.8902
1760639225295,1000.8966
1760639225315,1000.91797
1760639225335,1000.91003
1760639225355,1000.8972
