1760638113343,1000.8178
1760638113364,1000.90063
1760638113383,1000.8913
1760638113403,1000.90625
1760638113423,1000.9614
1760638113444,1001.0206
1760638113464,1001.02454
1760638113483,1001.5516
1760638113503,1001.77875
1760638113523,1001.31177
1760638113544,1001.0652
1760638113564,1000.98535
1760638113584,1001.03094
1760638113604,1001.29047
1760638113623,1001.8758
1760638113643,1001.73505
1760638113663,1001.4655
1760638113683,1001.3916
1760638113703,1001.3899
1760638113723,1001.4244
1760638113743,1001.4435
1760638113763,1001.40314
1760638113784,1001.6221
1760638113804,1001.7053
1760638113823,1000.9977
1760638113843,1000.8666
1760638113863,1000.96375
1760638113883,1001.1308
1760638113903,1001.67126
1760638113923,1001.3336
1760638113944,1001.2042
1760638113964,1001.2211
1760638113983,1001.3319
1760638114003,1001.30286
1760638114023,1001.2717
1760638114043,1001.2736
1760638114063,1001.34863
1760638114084,1001.4338
1760638114105,1001.6189
1760638114124,1001.9539
1760638114143,1002.5025
1760638114164,1002.0188
1760638114183,1001.65485
1760638114203,1001.31177
1760638114223,1001.0244
1760638114243,1000.90375
1760638114263,1002.5194
1760638114284,1001.3225
1760638114303,1000.87067
1760638114323,1000.91425
1760638114343,1000.952
1760638114363,1000.8895
1760638114383,1000.9431
1760638114404,1000.98236
1760638114427,1001.0552
1760638114443,1001.48737
1760638114464,1001.7697
1760638114483,1001.3261
1760638114504,1001.04846
1760638114523,1001.001
1760638114543,1001.0305
1760638114563,1001.1349
1760638114583,1001.55176
1760638114604,1001.6994
1760638114624,1001.579
1760638114643,1001.41205
1760638114664,1001.36395
1760638114683,1001.41516
1760638114703,1001.64594
1760638114723,1001.67114
1760638114743,1001.27954
1760638114764,1001.2716
1760638114784,1001.4319
1760638114803,1001.0
1760638114823,1000.9197
1760638114843,1001.03314
1760638114863,1001.8225
1760638114883,1001.51984
1760638114903,1001.2811
1760638114924,1001.3105
1760638114944,1001.35516
1760638114963,1001.298
1760638114983,1001.28015
1760638115003,1001.2466
1760638115023,1001.3016
1760638115043,1001.39
1760638115063,1001.66925
1760638115084,1001.8085
1760638115105,1002.0533
1760638115124,1002.41547
1760638115143,1001.94
1760638115163,1001.7006
1760638115183,1001.24567
1760638115203,1001.0447
1760638115223,1000.9902
1760638115243,1001.47296
1760638115264,1000.9758
1760638115284,1000.90643
1760638115304,1001.0013
1760638115323,1000.92737
1760638115343,1000.9475
1760638115363,1001.0058
1760638115383,1001.0792
1760638115404,1001.41406
1760638115424,1001.72363
1760638115444,1001.3375
1760638115463,1001.0677
1760638115484,1001.0311
1760638115504,1001.0599
1760638115523,1001.21765
1760638115543,1001.5024
1760638115564,1001.6296
1760638115584,1001.60345
1760638115605,1001.5133
1760638115623,1001.41113
1760638115643,1001.3708
1760638115663,1001.4847
1760638115683,1001.45
1760638115703,1001.3655
1760638115723,1001.5444
1760638115744,1001.3952
1760638115764,1000.91956
1760638115784,1000.9431
1760638115803,1001.0358
1760638115825,1001.9525
1760638115844,1001.41425
1760638115863,1001.23267
1760638115884,1001.28033
1760638115904,1001.3316
1760638115924,1001.3369
1760638115944,1001.3302
1760638115964,1001.3247
1760638115983,1001.3811
1760638116003,1001.4922
1760638116023,1001.6338
1760638116043,1001.6875
1760638116064,1001.9442
1760638116084,1002.3597
1760638116104,1001.79224
1760638116123,1001.80817
1760638116143,1001.46204
1760638116163,1001.1257
1760638116183,1001.0025
1760638116203,1001.3972
1760638116223,1000.9614
1760638116244,1000.8828
1760638116264,1000.9261
1760638116284,1000.9519
1760638116304,1000.9808
1760638116323,1001.0127
1760638116343,1001.10535
1760638116363,1001.7546
1760638116383,1001.6316
1760638116404,1001.2513
1760638116424,1000.98645
1760638116444,1000.9986
1760638116463,1001.02313
1760638116484,1001.08484
1760638116503,1001.29736
1760638116524,1001.8033
1760638116543,1001.9491
1760638116564,1001.6755
1760638116584,1001.3622
1760638116604,1001.27905
1760638116624,1001.445
1760638116643,1001.71814
1760638116663,1001.6436
1760638116684,1001.42596
1760638116703,1001.6208
1760638116724,1001.3261
1760638116744,1000.9483
1760638116764,1000.9286
1760638116784,1001.001
1760638116803,1001.99207
1760638116824,1001.51
1760638116843,1001.2638
1760638116863,1001.2116
1760638116884,1001.256
1760638116904,1001.268
1760638116924,1001.2458
1760638116944,1001.2574
1760638116963,1001.29736
1760638116984,1001.33093
1760638117003,1001.46985
1760638117023,1001.6211
1760638117044,1001.7733
1760638117065,1001.9938
1760638117085,1002.0128
1760638117104,1001.4733
1760638117124,1001.371
1760638117143,1001.29376
1760638117163,1001.08624
1760638117185,1001.0319
1760638117203,1001.8658
1760638117223,1000.84766
1760638117244,1000.90924
1760638117264,1000.92505
1760638117284,1001.0577
1760638117303,1000.9822
1760638117323,1001.10236
1760638117344,1001.2458
1760638117364,1001.47485
1760638117383,1001.4553
1760638117404,1001.1916
1760638117424,1001.02625
1760638117443,1001.03516
1760638117465,1001.04614
1760638117483,1001.10474
1760638117503,1001.1297
1760638117523,1001.28845
1760638117543,1001.816
1760638117564,1001.67346
1760638117584,1001.1905
1760638117604,1001.08624
1760638117623,1001.1163
1760638117643,1001.15814
1760638117663,1001.34174
1760638117683,1001.86957
1760638117703,1001.7447
1760638117723,1001.4369
1760638117744,1001.34973
1760638117765,1001.1942
1760638117783,1001.0833
1760638117803,1001.3066
1760638117823,1001.7519
1760638117843,1001.5739
1760638117863,1001.3389
1760638117883,1001.30426
1760638117904,1001.4083
1760638117924,1001.496
1760638117943,1001.4939
1760638117963,1001.5511
1760638117983,1001.5638
1760638118003,1001.5635
1760638118023,1001.5505
1760638118044,1001.5558
1760638118064,1001.5817
1760638118085,1001.7245
1760638118104,1002.16595
1760638118123,1002.4003
1760638118143,1001.85236
1760638118163,1001.2616
1760638118183,1001.0046
1760638118203,1001.30005
1760638118224,1001.85223
1760638118244,1001.04376
1760638118264,1000.8777
1760638118283,1000.90564
1760638118303,1000.92267
1760638118323,1000.9622
1760638118343,1000.9974
1760638118364,1001.03485
1760638118383,1001.11066
1760638118404,1001.2947
1760638118424,1001.36005
1760638118443,1001.1719
1760638118463,1001.0652
1760638118484,1001.02374
1760638118503,1001.0594
1760638118523,1001.0591
1760638118543,1001.09766
1760638118564,1001.1516
1760638118584,1001.28265
1760638118604,1001.7764
1760638118623,1001.7546
1760638118643,1001.40063
1760638118663,1001.2639
1760638118683,1001.35425
1760638118703,1001.6694
1760638118723,1001.7077
1760638118744,1001.28253
1760638118763,1001.1364
1760638118783,1001.4644
1760638118803,1001.41095
1760638118823,1001.2577
1760638118844,1001.1436
1760638118864,1001.3066
1760638118883,1001.5733
1760638118904,1001.46906
1760638118924,1001.4194
1760638118943,1001.5011
1760638118963,1001.6236
1760638118983,1001.7186
1760638119003,1001.8132
1760638119023,1001.85114
1760638119044,1001.8249
1760638119065,1001.8167
1760638119085,1001.93
1760638119103,1002.3291
1760638119124,1002.30316
1760638119143,1002.09064
1760638119163,1001.60126
1760638119183,1001.1341
1760638119209,1001.2727
1760638119224,1001.97614
1760638119244,1000.77484
1760638119263,1000.83374
1760638119283,1000.8783
1760638119303,1000.8858
1760638119323,1000.92035
1760638119343,1000.99286
1760638119363,1001.10596
1760638119384,1001.53314
1760638119404,1001.5422
1760638119423,1001.2283
1760638119444,1001.04095
1760638119463,1001.0119
1760638119483,1001.0049
1760638119503,1001.04926
1760638119523,1001.1158
1760638119543,1001.3303
1760638119564,1001.6783
1760638119585,1001.85596
1760638119604,1001.6978
1760638119623,1001.4341
1760638119643,1001.3824
1760638119664,1001.54236
1760638119683,1001.85535
1760638119704,1001.84875
1760638119724,1001.48114
1760638119744,1001.3083
1760638119763,1001.29047
1760638119783,1001.18036
1760638119803,1001.0483
1760638119823,1001.11255
1760638119843,1001.6722
1760638119863,1001.5681
1760638119884,1001.3019
1760638119904,1001.2628
1760638119923,1001.2686
1760638119944,1001.2595
1760638119963,1001.2808
1760638119983,1001.3814
1760638120003,1001.42737
1760638120023,1001.39594
1760638120044,1001.41345
1760638120064,1001.5094
1760638120083,1001.70734
1760638120104,1002.5161
1760638120123,1002.32983
1760638120143,1001.8663
1760638120164,1001.28674
1760638120184,1000.9388
1760638120204,1000.95703
1760638120224,1001.9975
1760638120244,1000.7532
1760638120263,1000.83765
1760638120283,1000.8844
1760638120303,1000.9288
1760638120323,1000.9353
1760638120343,1000.95984
1760638120364,1001.03284
1760638120384,1001.2322
1760638120404,1001.515
1760638120423,1001.438
1760638120443,1001.16113
1760638120463,1001.0091
1760638120483,1001.0089
1760638120503,1001.08374
1760638120523,1001.2444
1760638120544,1001.48987
1760638120565,1001.5764
1760638120583,1001.53516
1760638120604,1001.5085
1760638120623,1001.49146
1760638120643,1001.53125
1760638120663,1001.77594
1760638120684,1001.65753
1760638120704,1001.49347
1760638120725,1001.5833
1760638120743,1001.45734
1760638120764,1001.0169
1760638120783,1000.905
1760638120803,1001.0633
1760638120823,1001.8111
1760638120843,1001.36346
1760638120864,1001.16174
1760638120884,1001.2105
1760638120905,1001.3284
1760638120924,1001.33093
1760638120943,1001.3055
1760638120965,1001.35406
1760638120983,1001.3839
1760638121003,1001.446
1760638121023,1001.59375
1760638121043,1001.77814
1760638121064,1001.9927
1760638121083,1002.61957
1760638121103,1002.0886
1760638121123,1001.7013
1760638121143,1001.2586
1760638121164,1000.90564
1760638121183,1003.0558
1760638121204,1001.0083
1760638121224,1000.78687
1760638121244,1000.8572
1760638121263,1000.8856
1760638121283,1000.8916
1760638121303,1000.91125
1760638121323,1000.9602
1760638121343,1001.0055
1760638121364,1001.3994
1760638121384,1001.59143
1760638121403,1001.3947
1760638121423,1001.0714
1760638121443,1000.9686
1760638121463,1000.9872
1760638121483,1001.0969
1760638121503,1001.3994
1760638121525,1001.6869
1760638121544,1001.66956
1760638121564,1001.53784
1760638121583,1001.4555
1760638121604,1001.4913
1760638121623,1001.5755
1760638121643,1001.73035
1760638121663,1001.5269
1760638121683,1001.4019
1760638121704,1001.4275
1760638121724,1001.1397
1760638121743,1000.90375
1760638121763,1000.91614
1760638121783,1001.33594
1760638121804,1001.7353
1760638121824,1001.29626
1760638121843,1001.1514
1760638121864,1001.2038
1760638121885,1001.2608
1760638121904,1001.2394
1760638121923,1001.2422
1760638121944,1001.29846
1760638121963,1001.36017
1760638121983,1001.3902
1760638122003,1001.441
1760638122024,1001.65875
1760638122044,1001.8722
1760638122064,1002.48157
1760638122084,1001.9461
1760638122103,1001.65533
1760638122123,1001.23566
1760638122143,1000.90283
1760638122163,1002.21063
1760638122184,1001.24316
1760638122205,1000.7747
1760638122225,1000.86456
1760638122243,1000.8757
1760638122263,1000.8777
1760638122283,1000.90204
1760638122303,1000.9647
1760638122323,1001.0178
1760638122345,1001.35626
1760638122364,1001.5586
1760638122384,1001.4149
1760638122404,1001.1894
1760638122423,1001.03394
1760638122446,1001.058
1760638122463,1001.1175
1760638122483,1001.27234
1760638122503,1001.40594
1760638122524,1001.5455
1760638122544,1001.58954
1760638122563,1001.55176
1760638122583,1001.64594
1760638122603,1001.74286
1760638122623,1001.825
1760638122643,1001.47424
1760638122663,1001.3824
1760638122684,1001.61536
1760638122704,1001.1956
1760638122723,1000.91486
1760638122743,1000.91736
1760638122764,1001.52374
1760638122783,1001.628
1760638122804,1001.1872
1760638122824,1001.1306
1760638122844,1001.2005
1760638122865,1001.26843
1760638122884,1001.2536
1760638122903,1001.2692
1760638122924,1001.29315
1760638122943,1001.3769
1760638122963,1001.4844
1760638122983,1001.6761
1760638123004,1001.9439
1760638123024,1002.3116
1760638123044,1002.2552
1760638123065,1001.89813
1760638123083,1001.55676
1760638123103,1001.16034
1760638123123,1000.8994
1760638123143,1002.1277
1760638123163,1001.2388
1760638123183,1000.8083
1760638123204,1000.9044
1760638123223,1001.10315
1760638123243,1000.84235
1760638123263,1000.8894
1760638123283,1000.96765
1760638123303,1001.0222
1760638123324,1001.0972
1760638123344,1001.91895
1760638123364,1001.5041
1760638123384,1001.1227
1760638123403,1000.96454
1760638123423,1000.98065
1760638123443,1001.03156
1760638123463,1001.29626
1760638123483,1001.7413
1760638123504,1001.7341
1760638123524,1001.53845
1760638123544,1001.3814
1760638123563,1001.4602
1760638123583,1001.73816
1760638123603,1001.7947
1760638123623,1001.39453
1760638123643,1001.3105
1760638123663,1001.30347
1760638123684,1000.9608
1760638123704,1000.8661
1760638123724,1000.9502
1760638123743,1002.04047
1760638123764,1001.53485
1760638123783,1001.1044
1760638123805,1001.05035
1760638123840,1001.1763
1760638123843,1001.28845
1760638123868,1001.24426
1760638123883,1001.28595
1760638123903,1001.35455
1760638123923,1001.4169
1760638123943,1001.5649
1760638123963,1001.7194
1760638123983,1002.01843
1760638124003,1002.5083
1760638124024,1002.0261
1760638124043,1001.78296
1760638124063,1001.23987
1760638124084,1000.86017
1760638124103,1000.9525
1760638124123,1001.80286
1760638124143,1000.7686
1760638124163,1000.8333
1760638124184,1000.91736
1760638124204,1000.8728
1760638124223,1000.9216
1760638124243,1001.03424
1760638124263,1001.1846
1760638124283,1001.9669
1760638124303,1001.60547
1760638124324,1001.075
1760638124344,1000.90735
1760638124364,1000.9441
1760638124384,1001.03784
1760638124403,1001.2172
1760638124423,1001.8884
1760638124443,1001.7503
1760638124463,1001.4517
1760638124483,1001.3091
1760638124504,1001.3319
1760638124524,1001.5905
1760638124544,1001.86597
1760638124563,1001.59656
1760638124583,1001.27
1760638124603,1001.23065
1760638124623,1001.28925
1760638124643,1000.96454
1760638124663,1000.8936
1760638124684,1001.4
1760638124703,1001.84924
1760638124723,1001.24176
1760638124743,1001.04846
1760638124763,1001.1108
1760638124783,1001.2532
1760638124803,1001.2697
1760638124823,1001.24316
1760638124844,1001.29486
1760638124864,1001.3841
1760638124883,1001.4411
1760638124903,1001.5791
1760638124924,1001.72064
1760638124943,1002.0983
1760638124963,1002.4478
1760638124983,1002.0688
1760638125004,1001.6869
1760638125024,1001.22235
1760638125043,1000.90393
1760638125063,1001.0134
1760638125083,1001.5547
1760638125103,1000.7811
1760638125123,1000.825
1760638125143,1000.9083
1760638125164,1000.8786
1760638125184,1000.9044
1760638125203,1001.013
1760638125223,1001.22473
1760638125243,1001.8259
1760638125263,1001.6409
1760638125283,1001.2222
1760638125318,1001.05426
1760638125344,1001.0183
1760638125363,1001.10175
1760638125383,1001.4394
1760638125403,1001.7031
1760638125423,1001.6955
1760638125443,1001.59875
1760638125463,1001.40845
1760638125484,1001.5264
1760638125504,1001.8897
1760638125524,1001.73267
1760638125543,1001.4544
1760638125563,1001.41797
1760638125583,1001.22003
1760638125603,1000.90234
1760638125623,1000.8877
1760638125644,1001.3247
1760638125664,1001.77594
1760638125684,1001.23364
1760638125703,1001.0286
1760638125723,1001.10095
1760638125746,1001.2514
1760638125763,1001.29565
1760638125783,1001.3013
1760638125803,1001.3157
1760638125823,1001.3944
1760638125844,1001.53235
1760638125864,1001.7211
1760638125883,1001.8913
1760638125903,1002.1333
1760638125923,1002.3785
1760638125944,1002.1442
1760638125963,1001.52094
1760638125984,1000.97614
1760638126004,1000.85846
1760638126023,1002.2572
1760638126043,1000.7986
1760638126063,1000.77734
1760638126083,1000.87177
1760638126103,1000.9
1760638126123,1000.91797
1760638126144,1000.9952
1760638126164,1001.1972
1760638126184,1001.6319
1760638126203,1001.6244
1760638126223,1001.3111
1760638126243,1000.9988
1760638126263,1000.8884
1760638126284,1000.9461
1760638126303,1001.0153
1760638126323,1001.28143
1760638126344,1001.7725
1760638126363,1001.7197
1760638126383,1001.5697
1760638126403,1001.4183
1760638126423,1001.3906
1760638126443,1001.6133
1760638126463,1001.6802
1760638126483,1001.4522
1760638126504,1001.47705
1760638126524,1001.2919
1760638126543,1000.9258
1760638126563,1000.8769
1760638126584,1001.0702
1760638126603,1001.8166
1760638126624,1001.2808
1760638126644,1001.1317
1760638126673,1001.1335
1760638126687,1001.22504
1760638126703,1001.36206
1760638126723,1001.2983
1760638126743,1001.316
1760638126763,1001.4319
1760638126783,1001.53424
1760638126803,1001.7511
1760638126824,1001.98535
1760638126844,1002.43427
1760638126863,1002.3197
1760638126883,1001.9208
1760638126903,1001.2377
1760638126923,1000.8897
1760638126943,1000.8939
1760638126963,1002.4455
1760638126984,1000.8185
1760638127004,1000.79126
1760638127023,1000.91406
1760638127044,1000.86426
1760638127063,1000.887
1760638127083,1000.9513
1760638127103,1001.0508
1760638127124,1001.6008
1760638127144,1001.6175
1760638127165,1001.3205
1760638127183,1001.0119
1760638127204,1000.96643
1760638127223,1001.023
1760638127243,1001.1708
1760638127263,1001.6199
1760638127284,1001.7958
1760638127304,1001.5563
1760638127324,1001.3955
1760638127344,1001.42505
1760638127363,1001.56177
1760638127383,1001.7602
1760638127403,1001.54004
1760638127423,1001.66034
1760638127443,1001.78314
1760638127464,1001.1335
1760638127484,1000.84656
1760638127504,1000.89453
1760638127523,1001.22406
1760638127543,1001.72565
1760638127563,1001.28406
1760638127583,1001.15234
1760638127603,1001.15704
1760638127623,1001.23035
1760638127643,1001.29016
1760638127664,1001.29767
1760638127683,1001.3146
1760638127703,1001.3861
1760638127724,1001.54193
1760638127743,1001.7474
1760638127763,1001.963
1760638127784,1002.4675
1760638127804,1001.955
1760638127824,1001.7997
1760638127843,1001.5755
1760638127864,1001.0444
1760638127883,1000.9555
1760638127903,1002.0527
1760638127923,1000.7822
1760638127943,1000.8036
1760638127963,1000.9911
1760638127984,1000.91266
1760638128004,1000.8894
1760638128023,1000.9447
1760638128043,1001.02094
1760638128063,1001.41766
1760638128083,1001.6456
1760638128103,1001.40894
1760638128124,1001.0671
1760638128144,1000.9097
1760638128164,1000.9794
1760638128183,1001.0774
1760638128203,1001.3805
1760638128223,1001.81067
1760638128243,1001.6335
1760638128263,1001.41187
1760638128283,1001.36395
1760638128304,1001.4567
1760638128324,1001.702
1760638128343,1001.8991
1760638128363,1001.4339
1760638128383,1001.24347
1760638128403,1001.2513
1760638128423,1001.16675
1760638128444,1000.91174
1760638128463,1001.012
1760638128484,1001.83344
1760638128503,1001.4216
1760638128523,1001.15094
1760638128543,1001.1569
1760638128563,1001.2769
1760638128583,1001.3075
1760638128603,1001.2052
1760638128623,1001.22675
1760638128644,1001.3027
1760638128663,1001.39734
1760638128683,1001.5197
1760638128703,1001.6442
1760638128723,1001.90643
1760638128743,1002.243
1760638128763,1001.86145
1760638128783,1001.8572
1760638128804,1001.46484
1760638128824,1000.9428
1760638128844,1002.6285
1760638128863,1000.97406
1760638128884,1000.72644
1760638128903,1000.8211
1760638128923,1000.8906
1760638128943,1000.905
1760638128964,1000.9363
1760638128984,1000.97253
1760638129003,1001.53253
1760638129023,1001.6461
1760638129043,1001.40063
1760638129063,1001.16785
1760638129084,1000.97485
1760638129104,1000.95
1760638129124,1000.9989
1760638129144,1001.0627
1760638129163,1001.47144
1760638129183,1001.6436
1760638129203,1001.53455
1760638129223,1001.508
1760638129243,1001.5089
1760638129263,1001.5808
1760638129283,1001.8142
1760638129304,1001.6878
1760638129325,1001.40125
1760638129343,1001.3155
1760638129363,1001.2424
1760638129383,1000.9986
1760638129403,1000.8916
1760638129423,1001.47266
1760638129444,1001.64954
1760638129464,1001.23645
1760638129484,1001.0564
1760638129503,1001.1091
1760638129523,1001.2622
1760638129543,1001.3119
1760638129563,1001.29346
1760638129584,1001.34265
1760638129604,1001.4146
1760638129623,1001.5697
1760638129644,1001.73016
1760638129663,1001.8955
1760638129683,1002.1586
1760638129703,1002.41956
1760638129723,1002.142
1760638129743,1001.5936
1760638129763,1000.98395
1760638129784,1000.79987
1760638129804,1001.8317
1760638129823,1001.2822
1760638129843,1000.74
1760638129863,1000.84515
1760638129883,1000.9416
1760638129904,1000.8274
1760638129923,1000.8638
1760638129943,1000.9431
1760638129964,1001.02875
1760638129984,1001.893
1760638130004,1001.6477
1760638130023,1001.2719
1760638130043,1001.0022
1760638130063,1000.9474
1760638130084,1001.013
1760638130104,1001.1983
1760638130124,1001.6981
1760638130144,1001.73175
1760638130164,1001.6306
1760638130183,1001.53925
1760638130203,1001.445
1760638130223,1001.512
1760638130243,1001.74036
1760638130264,1001.392
1760638130284,1001.39343
1760638130304,1001.5003
1760638130323,1001.10297
1760638130343,1000.84406
1760638130363,1000.8878
1760638130383,1001.5742
1760638130403,1001.5083
1760638130423,1001.16144
1760638130443,1001.0705
1760638130464,1001.2211
1760638130484,1001.3019
1760638130503,1001.2533
1760638130523,1001.27423
1760638130543,1001.3322
1760638130563,1001.3994
1760638130583,1001.4986
1760638130604,1001.68097
1760638130624,1002.078
1760638130644,1002.4462
1760638130663,1002.0167
1760638130683,1001.4966
1760638130703,1001.1338
1760638130723,1000.92206
1760638130744,1001.0077
1760638130763,1001.60846
1760638130784,1000.73157
1760638130804,1000.8739
1760638130823,1001.03986
1760638130843,1000.80707
1760638130863,1000.85864
1760638130883,1000.9044
1760638130904,1000.9964
1760638130924,1001.2444
1760638130944,1001.78864
1760638130964,1001.4212
1760638130983,1001.04596
1760638131004,1000.95844
1760638131023,1001.0172
1760638131043,1001.1956
1760638131063,1001.71313
1760638131083,1001.5275
1760638131103,1001.28253
1760638131124,1001.23816
1760638131144,1001.3977
1760638131163,1001.59705
1760638131183,1001.748
1760638131203,1001.6044
1760638131223,1001.28406
1760638131244,1001.3339
1760638131263,1001.3111
1760638131284,1001.02625
1760638131304,1000.91797
1760638131323,1001.381
1760638131343,1001.62177
1760638131363,1001.2736
1760638131383,1001.10046
1760638131403,1001.21875
1760638131423,1001.3049
1760638131444,1001.23627
1760638131464,1001.1995
1760638131483,1001.2625
1760638131504,1001.3677
1760638131523,1001.443
1760638131543,1001.4985
1760638131564,1001.64844
1760638131583,1002.0872
1760638131604,1002.8095
1760638131624,1002.2061
1760638131644,1001.47266
1760638131663,1000.9542
1760638131683,1000.8677
1760638131703,1003.388
1760638131723,1000.9291
1760638131743,1000.7613
1760638131763,1000.85876
1760638131785,1000.8766
1760638131803,1000.8777
1760638131823,1000.97424
1760638131844,1001.23645
1760638131863,1001.54535
1760638131883,1001.4456
1760638131903,1001.22437
1760638131924,1000.9997
1760638131944,1000.938
1760638131964,1001.0202
1760638131983,1001.1885
1760638132005,1001.7919
1760638132023,1001.6572
1760638132043,1001.3308
1760638132063,1001.28546
1760638132084,1001.35706
1760638132104,1001.53656
1760638132124,1001.8591
1760638132143,1001.60504
1760638132163,1001.4019
1760638132183,1001.3383
1760638132203,1001.1133
1760638132223,1000.92706
1760638132244,1000.8746
1760638132263,1001.32983
1760638132284,1001.6403
1760638132303,1001.2706
1760638132323,1001.0633
1760638132343,1001.04846
1760638132375,1001.2075
1760638132383,1001.21814
1760638132403,1001.1875
1760638132423,1001.2386
1760638132444,1001.3202
1760638132463,1001.33954
1760638132483,1001.49457
1760638132503,1001.6464
1760638132523,1002.14594
1760638132543,1002.51843
1760638132563,1001.9233
1760638132583,1001.34784
1760638132604,1001.09796
1760638132624,1000.97473
1760638132643,1001.0494
1760638132663,1001.90454
1760638132683,1000.7091
1760638132703,1000.7858
1760638132723,1001.1791
1760638132743,1000.8083
1760638132764,1000.8458
1760638132784,1000.9014
1760638132803,1000.97394
1760638132823,1001.23157
1760638132844,1001.698
1760638132863,1001.2042
1760638132884,1000.96814
1760638132904,1000.96643
1760638132924,1001.0599
1760638132944,1001.2761
1760638132963,1001.6282
1760638132983,1001.74677
1760638133003,1001.5052
1760638133023,1001.3978
1760638133043,1001.5211
1760638133063,1001.6858
1760638133084,1001.5
1760638133104,1001.48517
1760638133123,1001.3389
1760638133143,1001.15875
1760638133163,1000.8824
1760638133183,1000.8225
1760638133203,1000.85284
1760638133223,1000.92737
1760638133243,1001.8761
1760638133264,1001.3263
1760638133285,1001.08905
1760638133304,1001.0189
1760638133323,1001.10895
1760638133343,1001.3027
1760638133363,1001.2717
1760638133383,1001.26843
1760638133403,1001.3928
1760638133424,1001.55396
1760638133443,1001.6441
1760638133463,1001.9375
1760638133483,1002.5311
1760638133503,1002.1964
1760638133523,1001.8839
1760638133543,1001.4608
1760638133564,1000.95844
1760638133584,1000.8469
1760638133604,1002.7728
1760638133623,1001.21564
1760638133643,1000.8064
1760638133663,1001.1191
1760638133683,1000.78613
1760638133703,1000.8292
1760638133724,1000.8858
1760638133743,1000.9358
1760638133764,1000.95483
1760638133783,1001.66925
1760638133803,1001.59705
1760638133823,1001.26733
1760638133843,1001.0844
1760638133863,1001.04266
1760638133884,1001.11786
1760638133904,1001.5228
1760638133924,1001.6608
1760638133944,1001.54895
1760638133963,1001.47955
1760638133984,1001.4313
1760638134003,1001.41394
1760638134024,1001.4216
1760638134043,1001.37427
1760638134064,1001.6611
1760638134084,1001.85144
1760638134104,1001.2108
1760638134123,1000.7656
1760638134143,1000.7919
1760638134163,1000.91705
1760638134183,1001.7472
1760638134203,1001.34784
1760638134223,1001.16064
1760638134244,1001.14813
1760638134264,1001.26843
1760638134283,1001.3011
1760638134303,1001.1992
1760638134323,1001.21484
1760638134343,1001.30597
1760638134364,1001.4133
1760638134384,1001.64844
1760638134404,1001.80347
