1760638748766,1000.0217
1760638748786,1000.04224
1760638748806,1000.0122
1760638748827,1000.03625
1760638748848,1000.0152
1760638748866,1000.04236
1760638748887,1000.03253
1760638748906,1000.03754
1760638748926,1000.0664
1760638748946,1000.05206
1760638748967,1000.05426
1760638748986,1000.0566
1760638749006,1000.0585
1760638749026,1000.09125
1760638749045,1000.0755
1760638749065,1000.0747
1760638749085,1000.0919
1760638749105,1000.0775
1760638749126,1000.0937
1760638749146,1000.11096
1760638749166,1000.0886
1760638749185,1000.10657
1760638749205,1000.126
1760638749225,1000.10785
1760638749245,1000.1303
1760638749265,1000.1258
1760638749286,1000.125
1760638749306,1000.1257
1760638749326,1000.1394
1760638749345,1000.1355
1760638749365,1000.14954
1760638749386,1000.16376
1760638749406,1000.1846
1760638749426,1000.15533
1760638749446,1000.14923
1760638749467,1000.17017
1760638749487,1000.17566
1760638749507,1000.16156
1760638749526,1000.1786
1760638749547,1000.17816
1760638749566,1000.21094
1760638749586,1000.1914
1760638749606,1000.1788
1760638749626,1000.1919
1760638749646,1000.1813
1760638749667,1000.2169
1760638749686,1000.23126
1760638749706,1000.2069
1760638749726,1000.2125
1760638749746,1000.2161
1760638749766,1000.22406
1760638749786,1000.2233
1760638749806,1000.2524
1760638749827,1000.2497
1760638749846,1000.2521
1760638749866,1000.2499
1760638749886,1000.23645
1760638749906,1000.2581
1760638749925,1000.2681
1760638749946,1000.2616
1760638749966,1000.2606
1760638749986,1000.2728
1760638750005,1000.2681
1760638750026,1000.275
1760638750046,1000.28754
1760638750066,1000.2725
1760638750085,1000.2844
1760638750106,1000.28394
1760638750127,1000.2808
1760638750147,1000.28705
1760638750167,1000.29095
1760638750186,1000.30005
1760638750206,1000.29156
1760638750226,1000.2947
1760638750246,1000.3213
1760638750266,1000.35156
1760638750286,1000.3313
1760638750306,1000.316
1760638750327,1000.3267
1760638750346,1000.3375
1760638750369,1000.3239
1760638750386,1000.3558
1760638750406,1000.34595
1760638750427,1000.3663
1760638750447,1000.35095
1760638750466,1000.37317
1760638750487,1000.34644
1760638750506,1000.3683
1760638750527,1000.37427
1760638750546,1000.3597
1760638750566,1000.40063
1760638750586,1000.3719
1760638750606,1000.383
1760638750626,1000.40063
1760638750647,1000.3966
1760638750666,1000.42206
1760638750686,1000.41614
1760638750706,1000.4005
1760638750726,1000.4252
1760638750746,1000.41284
1760638750766,1000.428
1760638750786,1000.4044
1760638750807,1000.4403
1760638750826,1000.4377
1760638750846,1000.42957
1760638750866,1000.4442
1760638750886,1000.453
1760638750906,1000.4489
1760638750926,1000.47095
1760638750946,1000.4619
1760638750967,1000.47144
1760638750988,1000.46906
1760638751006,1000.4886
1760638751026,1000.4858
1760638751045,1000.49207
1760638751066,1000.4902
1760638751086,1000.48267
1760638751106,1000.5008
1760638751127,1000.5131
1760638751147,1000.5122
1760638751166,1000.5147
1760638751186,1000.5124
1760638751205,1000.5049
1760638751226,1000.52423
1760638751247,1000.5347
1760638751266,1000.53406
1760638751287,1000.5142
1760638751307,1000.53815
1760638751326,1000.52924
1760638751346,1000.5558
1760638751366,1000.5344
1760638751386,1000.5657
1760638751406,1000.54785
1760638751426,1000.53546
1760638751447,1000.5641
1760638751467,1000.55927
1760638751486,1000.5763
1760638751505,1000.5883
1760638751526,1000.5558
1760638751545,1000.5897
1760638751566,1000.6105
1760638751586,1000.6208
1760638751606,1000.6141
1760638751627,1000.5777
1760638751646,1000.6267
1760638751665,1000.6257
1760638751685,1000.61847
1760638751706,1000.6319
1760638751726,1000.60376
1760638751746,1000.6392
1760638751767,1000.6183
1760638751787,1000.6452
1760638751807,1000.66235
1760638751827,1000.64874
1760638751845,1000.6722
1760638751866,1000.66425
1760638751886,1000.65784
1760638751905,1000.65173
1760638751926,1000.66547
1760638751946,1000.6981
1760638751967,1000.66986
1760638751985,1000.68567
1760638752005,1000.67737
1760638752026,1000.695
1760638752045,1000.6989
1760638752065,1000.7019
1760638752086,1000.71893
1760638752106,1000.71783
1760638752126,1000.7083
1760638752145,1000.7119
1760638752165,1000.71594
1760638752185,1000.7258
1760638752205,1000.73364
1760638752225,1000.7525
1760638752245,1000.73486
1760638752266,1000.72437
1760638752286,1000.7563
1760638752305,1000.7638
1760638752326,1000.7538
1760638752345,1000.7478
1760638752365,1000.78015
1760638752386,1000.7513
1760638752406,1000.7611
1760638752426,1000.77344
1760638752447,1000.7692
1760638752466,1000.7747
1760638752486,1000.78864
1760638752506,1000.7652
1760638752526,1000.8041
1760638752546,1000.8016
1760638752566,1000.7739
1760638752586,1000.8052
1760638752607,1000.81
1760638752627,1000.83484
1760638752646,1000.8164
1760638752666,1000.8284
1760638752685,1000.8139
1760638752706,1000.8308
1760638752725,1000.8074
1760638752746,1000.83203
1760638752767,1000.8291
1760638752787,1000.8333
1760638752806,1000.8331
1760638752826,1000.8364
1760638752845,1000.86456
1760638752866,1000.84375
1760638752886,1000.85114
1760638752906,1000.85223
1760638752926,1000.85675
1760638752947,1000.8724
1760638752967,1000.86456
1760638752987,1000.85486
1760638753006,1000.8966
1760638753026,1000.86786
1760638753046,1000.8544
1760638753066,1000.8922
1760638753086,1000.8853
1760638753107,1000.90375
1760638753126,1000.8714
1760638753146,1000.87427
1760638753166,1000.8908
1760638753185,1000.8975
1760638753208,1000.8884
1760638753226,1000.8878
1760638753246,1000.8908
1760638753267,1000.91547
1760638753287,1000.9047
1760638753306,1000.91705
1760638753326,1000.93176
1760638753346,1000.92255
1760638753366,1000.91113
1760638753386,1000.92566
1760638753407,1000.9277
1760638753427,1000.91766
1760638753448,1000.91846
1760638753467,1000.90753
1760638753485,1000.9335
1760638753505,1000.943
1760638753525,1000.9375
1760638753548,1000.91486
1760638753566,1000.9475
1760638753586,1000.9583
1760638753607,1000.9497
1760638753626,1000.93317
1760638753646,1000.9483
1760638753666,1000.9597
1760638753686,1000.9525
1760638753706,1000.9441
1760638753726,1000.9556
1760638753746,1000.9472
1760638753767,1000.96783
1760638753787,1000.9519
1760638753807,1000.97125
1760638753826,1000.9394
1760638753846,1000.97974
1760638753866,1000.97705
1760638753886,1000.9808
1760638753906,1000.9758
1760638753926,1000.953
1760638753946,1000.9477
1760638753966,1000.958
1760638753985,1000.9819
1760638754006,1000.9628
1760638754026,1000.983
1760638754047,1000.99817
1760638754066,1000.96735
1760638754087,1000.95593
1760638754107,1000.97705
1760638754126,1000.98376
1760638754146,1000.9908
1760638754166,1001.0025
1760638754186,1000.9994
1760638754206,1000.9869
1760638754226,1000.9977
1760638754247,1000.9808
1760638754266,1000.9861
1760638754286,1000.99036
1760638754306,1000.98035
1760638754326,1000.98505
1760638754346,1000.9974
1760638754366,1000.9883
1760638754387,1000.9788
1760638754407,1000.98486
1760638754427,1000.98517
1760638754446,1001.0083
1760638754466,1001.0136
1760638754486,1001.0091
1760638754506,1000.98956
1760638754526,1001.0147
1760638754546,1000.97784
1760638754566,1001.0036
1760638754587,1000.96735
1760638754607,1001.0216
1760638754626,1001.0002
1760638754646,1001.0133
1760638754665,1000.99536
1760638754686,1000.9999
1760638754706,1001.0041
1760638754726,1001.0208
1760638754747,1001.0046
1760638754766,1001.0085
1760638754786,1001.0247
1760638754807,1001.023
1760638754826,1000.99457
1760638754846,1000.98566
1760638754867,1000.98535
1760638754886,1000.9988
1760638754906,1001.0114
1760638754927,1001.02124
1760638754946,1000.99347
1760638754966,1001.0133
1760638754988,1001.02515
