1760988156688,1002.8561
1760988156708,1002.8845
1760988156728,1002.86554
1760988156749,1002.84344
1760988156768,1002.8297
1760988156788,1002.83093
1760988156813,1002.84406
1760988156828,1002.83966
1760988156848,1002.84015
1760988156868,1002.8625
1760988156888,1002.83594
1760988156908,1002.8264
1760988156928,1002.8389
1760988156948,1002.84515
1760988156969,1002.8235
1760988156988,1002.82
1760988157008,1002.8295
1760988157028,1002.85516
1760988157048,1002.85345
1760988157069,1002.8385
1760988157088,1002.8627
1760988157108,1002.84607
1760988157128,1002.8267
1760988157148,1002.8259
1760988157168,1002.83234
1760988157189,1002.8109
1760988157208,1002.82983
1760988157228,1002.8289
1760988157248,1002.83594
1760988157268,1002.7861
1760988157288,1002.7908
1760988157309,1002.7919
1760988157328,1002.8049
1760988157348,1002.79047
1760988157368,1002.78217
1760988157388,1002.7511
1760988157409,1002.753
1760988157428,1002.7553
1760988157448,1002.7419
1760988157468,1002.7559
1760988157488,1002.743
1760988157509,1002.73157
1760988157528,1002.70544
1760988157548,1002.72986
1760988157568,1002.70764
1760988157588,1002.70703
1760988157608,1002.6733
1760988157629,1002.7075
1760988157648,1002.6783
1760988157668,1002.673
1760988157688,1002.67126
1760988157708,1002.65546
1760988157728,1002.66565
1760988157749,1002.6395
1760988157768,1002.64575
1760988157788,1002.6312
1760988157808,1002.63873
1760988157828,1002.59247
1760988157849,1002.5882
1760988157869,1002.59656
1760988157888,1002.6081
1760988157908,1002.59674
1760988157928,1002.5623
1760988157949,1002.5567
1760988157969,1002.5634
1760988157988,1002.577
1760988158008,1002.5616
1760988158028,1002.5781
1760988158048,1002.58966
1760988158069,1002.5572
1760988158089,1002.5563
1760988158108,1002.5494
1760988158128,1002.5709
1760988158148,1002.5538
1760988158168,1002.5378
1760988158189,1002.5414
1760988158209,1002.55743
1760988158228,1002.5372
1760988158248,1002.53955
1760988158268,1002.53424
1760988158288,1002.5425
1760988158309,1002.5214
1760988158328,1002.53955
1760988158348,1002.52405
1760988158368,1002.5092
1760988158388,1002.5051
1760988158409,1002.5016
1760988158429,1002.5014
1760988158448,1002.4939
1760988158468,1002.46716
1760988158488,1002.4967
1760988158509,1002.4803
1760988158528,1002.4764
1760988158548,1002.46313
1760988158568,1002.45544
1760988158588,1002.45404
1760988158608,1002.4506
1760988158628,1002.4609
1760988158649,1002.4178
1760988158668,1002.4444
1760988158688,1002.4453
1760988158708,1002.4487
1760988158728,1002.445
1760988158749,1002.45026
1760988158769,1002.4346
1760988158788,1002.4306
1760988158810,1002.4222
1760988158828,1002.4398
1760988158848,1002.4391
1760988158869,1002.4355
1760988158888,1002.4406
1760988158909,1002.43335
1760988158928,1002.46185
1760988158948,1002.47327
1760988158968,1002.44403
1760988158989,1002.4698
1760988159008,1002.47314
1760988159028,1002.4448
1760988159048,1002.46704
1760988159068,1002.4883
1760988159088,1002.47156
1760988159108,1002.46173
1760988159128,1002.41736
1760988159148,1002.4581
1760988159168,1002.4469
1760988159189,1002.4392
1760988159209,1002.4664
1760988159228,1002.45966
1760988159248,1002.4414
1760988159274,1002.4319
1760988159288,1002.46747
1760988159309,1002.43567
1760988159329,1002.44244
1760988159348,1002.41187
1760988159368,1002.41595
1760988159388,1002.40356
1760988159408,1002.3758
1760988159428,1002.3943
1760988159448,1002.3544
1760988159468,1002.35065
1760988159488,1002.33405
1760988159508,1002.3119
1760988159528,1002.28345
1760988159549,1002.2925
1760988159568,1002.2512
1760988159588,1002.28064
1760988159608,1002.22546
1760988159628,1002.21014
1760988159648,1002.21185
1760988159668,1002.2402
1760988159688,1002.26294
1760988159708,1002.2413
1760988159728,1002.2534
1760988159748,1002.2364
1760988159769,1002.26404
1760988159788,1002.2562
1760988159808,1002.2431
1760988159828,1002.27795
1760988159848,1002.29315
1760988159869,1002.28046
1760988159888,1002.3072
1760988159908,1002.2584
1760988159928,1002.27313
1760988159948,1002.27466
1760988159968,1002.2647
1760988159988,1002.28735
1760988160008,1002.27655
1760988160028,1002.2672
1760988160048,1002.28424
1760988160068,1002.2775
1760988160088,1002.299
1760988160109,1002.2757
1760988160128,1002.2597
1760988160148,1002.2925
1760988160168,1002.2539
1760988160188,1002.2953
1760988160208,1002.3016
1760988160229,1002.28217
1760988160248,1002.27466
1760988160268,1002.2597
1760988160288,1002.2484
1760988160308,1002.2473
1760988160329,1002.2467
1760988160348,1002.2541
1760988160368,1002.2358
1760988160388,1002.2317
1760988160408,1002.2481
1760988160429,1002.24084
1760988160449,1002.2508
1760988160468,1002.2469
1760988160488,1002.2498
1760988160511,1002.2464
1760988160528,1002.25653
1760988160548,1002.2489
1760988160568,1002.25653
1760988160588,1002.24
1760988160608,1002.2397
1760988160628,1002.2658
1760988160649,1002.2608
1760988160669,1002.2428
1760988160688,1002.27216
1760988160708,1002.2623
1760988160728,1002.2559
1760988160749,1002.26294
1760988160769,1002.2314
1760988160789,1002.2419
1760988160808,1002.2428
1760988160828,1002.2408
1760988160848,1002.26935
1760988160868,1002.2408
1760988160888,1002.2619
1760988160908,1002.27295
1760988160928,1002.26984
1760988160948,1002.2525
1760988160968,1002.2473
1760988160988,1002.26886
1760988161009,1002.25305
1760988161028,1002.2528
1760988161048,1002.2436
1760988161068,1002.2519
1760988161088,1002.2511
1760988161109,1002.2475
1760988161128,1002.2391
1760988161148,1002.26263
1760988161168,1002.2556
1760988161188,1002.2534
1760988161209,1002.2375
1760988161229,1002.2402
1760988161248,1002.2253
1760988161268,1002.2475
1760988161288,1002.2353
1760988161308,1002.2697
1760988161329,1002.24115
1760988161349,1002.26654
1760988161368,1002.21893
1760988161388,1002.2502
1760988161408,1002.2347
1760988161428,1002.2386
1760988161449,1002.27014
1760988161468,1002.2562
1760988161488,1002.2397
1760988161508,1002.2389
1760988161528,1002.2383
1760988161548,1002.2389
1760988161569,1002.2378
1760988161588,1002.2358
1760988161608,1002.2489
1760988161628,1002.25653
1760988161648,1002.2564
1760988161669,1002.2177
1760988161689,1002.2341
1760988161708,1002.2586
1760988161728,1002.2464
1760988161748,1002.28046
1760988161768,1002.21704
1760988161789,1002.2125
1760988161808,1002.2361
1760988161828,1002.2431
1760988161848,1002.2439
1760988161868,1002.2598
1760988161889,1002.27295
1760988161910,1002.2287
1760988161929,1002.2364
1760988161948,1002.23846
1760988161968,1002.22095
1760988161989,1002.2481
1760988162009,1002.2042
1760988162028,1002.21606
1760988162048,1002.2341
1760988162068,1002.2411
1760988162088,1002.2369
1760988162109,1002.2303
1760988162129,1002.2255
1760988162148,1002.2386
1760988162168,1002.2473
1760988162188,1002.247
1760988162208,1002.2545
1760988162229,1002.2086
1760988162249,1002.2239
1760988162268,1002.22266
1760988162289,1002.21594
1760988162308,1002.2608
1760988162329,1002.23584
1760988162349,1002.2333
1760988162368,1002.21985
1760988162389,1002.2442
1760988162408,1002.238
1760988162429,1002.21936
1760988162449,1002.2545
1760988162469,1002.21094
1760988162488,1002.22577
1760988162508,1002.2456
1760988162528,1002.2598
1760988162548,1002.20374
1760988162574,1002.24066
1760988162588,1002.238
1760988162608,1002.2372
1760988162628,1002.2545
1760988162648,1002.2353
1760988162668,1002.24963
1760988162689,1002.2242
1760988162708,1002.22034
1760988162729,1002.2278
1760988162748,1002.2467
1760988162768,1002.2459
1760988162789,1002.2355
1760988162809,1002.2172
1760988162828,1002.2308
1760988162848,1002.27716
1760988162868,1002.2272
1760988162889,1002.2322
1760988162908,1002.23346
1760988162928,1002.2394
1760988162948,1002.2548
1760988162968,1002.2523
1760988162988,1002.2416
1760988163008,1002.2417
1760988163029,1002.2194
1760988163048,1002.23376
1760988163068,1002.2322
1760988163088,1002.2536
1760988163108,1002.2458
1760988163128,1002.2556
1760988163148,1002.2609
1760988163168,1002.2584
1760988163188,1002.2526
1760988163208,1002.25
1760988163228,1002.2392
1760988163248,1002.2548
1760988163268,1002.2431
1760988163288,1002.2642
1760988163308,1002.27783
1760988163328,1002.2537
1760988163349,1002.2778
1760988163369,1002.2647
1760988163388,1002.27826
1760988163408,1002.28595
1760988163428,1002.2622
1760988163448,1002.2608
1760988163468,1002.2481
1760988163488,1002.27216
1760988163508,1002.2586
1760988163528,1002.27893
1760988163548,1002.26935
1760988163568,1002.2736
1760988163589,1002.2633
1760988163608,1002.2686
1760988163628,1002.2642
1760988163648,1002.3039
1760988163668,1002.3103
1760988163688,1002.32153
1760988163709,1002.29486
1760988163728,1002.2675
1760988163748,1002.3081
1760988163768,1002.27454
1760988163789,1002.27954
1760988163809,1002.27313
1760988163828,1002.29156
1760988163848,1002.28094
1760988163868,1002.2675
1760988163889,1002.26794
1760988163909,1002.2714
1760988163929,1002.2863
1760988163948,1002.28094
1760988163968,1002.2581
1760988163988,1002.2728
1760988164008,1002.26733
1760988164028,1002.28577
1760988164048,1002.2764
1760988164068,1002.28375
1760988164088,1002.28625
1760988164108,1002.26483
1760988164128,1002.276
1760988164149,1002.2613
1760988164168,1002.27264
1760988164188,1002.2586
1760988164208,1002.3044
1760988164228,1002.2609
1760988164248,1002.27783
1760988164269,1002.26654
1760988164288,1002.27185
1760988164308,1002.2481
1760988164328,1002.2587
1760988164348,1002.2391
1760988164369,1002.25806
1760988164388,1002.22424
1760988164408,1002.2358
1760988164428,1002.26154
1760988164449,1002.27454
1760988164469,1002.26154
1760988164489,1002.2524
1760988164508,1002.23846
1760988164528,1002.2711
1760988164548,1002.2383
1760988164568,1002.2378
1760988164589,1002.24786
1760988164608,1002.3111
1760988164628,1002.40265
1760988164648,1002.40857
1760988164668,1002.3781
1760988164688,1002.29126
1760988164709,1002.24695
1760988164728,1002.1767
1760988164748,1002.1923
