1760988266000,1003.26337
1760988266020,1003.2981
1760988266040,1003.28046
1760988266059,1003.29346
1760988266079,1003.27594
1760988266100,1003.27545
1760988266121,1003.28125
1760988266139,1003.2878
1760988266160,1003.28326
1760988266179,1003.2576
1760988266199,1003.2347
1760988266219,1003.22406
1760988266241,1003.2332
1760988266259,1003.23846
1760988266279,1003.22205
1760988266299,1003.2505
1760988266319,1003.2377
1760988266340,1003.2481
1760988266359,1003.2419
1760988266379,1003.2587
1760988266399,1003.21783
1760988266419,1003.2347
1760988266439,1003.2397
1760988266461,1003.2427
1760988266480,1003.2523
1760988266500,1003.23157
1760988266519,1003.21625
1760988266540,1003.2297
1760988266560,1003.21155
1760988266581,1003.2228
1760988266599,1003.1987
1760988266620,1003.1953
1760988266640,1003.20825
1760988266659,1003.1752
1760988266680,1003.18414
1760988266699,1003.14685
1760988266719,1003.1636
1760988266739,1003.1358
1760988266759,1003.1175
1760988266780,1003.1156
1760988266800,1003.08435
1760988266819,1003.0712
1760988266839,1003.0784
1760988266860,1003.0605
1760988266880,1003.0737
1760988266900,1003.0667
1760988266919,1003.0436
1760988266939,1003.0686
1760988266959,1003.0558
1760988266980,1003.0083
1760988267000,1003.00653
1760988267021,1003.007
1760988267040,1003.063
1760988267060,1003.0325
1760988267080,1003.0189
1760988267099,1003.0019
1760988267120,1002.9741
1760988267140,1002.9897
1760988267160,1003.0089
1760988267179,1002.97437
1760988267199,1002.965
1760988267219,1002.9344
1760988267240,1003.0006
1760988267259,1002.9639
1760988267279,1002.91016
1760988267299,1002.928
1760988267326,1002.9186
1760988267341,1002.9585
1760988267359,1002.9386
1760988267379,1002.932
1760988267399,1002.9455
1760988267419,1002.9963
1760988267439,1003.0017
1760988267459,1002.9359
1760988267480,1002.97925
1760988267499,1002.9783
1760988267519,1002.97095
1760988267539,1002.9484
1760988267559,1002.91486
1760988267580,1002.91125
1760988267599,1002.91595
1760988267619,1002.92267
1760988267639,1002.9394
1760988267659,1002.9347
1760988267679,1002.9473
1760988267701,1002.93964
1760988267719,1002.90533
1760988267739,1002.8861
1760988267759,1002.91516
1760988267779,1002.9254
1760988267799,1002.9186
1760988267819,1002.90125
1760988267839,1002.8786
1760988267859,1002.8786
1760988267879,1002.8956
1760988267899,1002.90686
1760988267920,1002.9267
1760988267939,1002.8814
1760988267959,1002.8953
1760988267979,1002.89453
1760988267999,1002.90436
1760988268019,1002.89954
1760988268041,1002.8873
1760988268060,1002.8928
1760988268079,1002.883
1760988268099,1002.89655
1760988268120,1002.8755
1760988268141,1002.8728
1760988268159,1002.84106
1760988268179,1002.83905
1760988268199,1002.8286
1760988268219,1002.83875
1760988268240,1002.8097
1760988268260,1002.8084
1760988268279,1002.78876
1760988268299,1002.78595
1760988268319,1002.8063
1760988268339,1002.8059
1760988268360,1002.79517
1760988268379,1002.78674
1760988268399,1002.738
1760988268420,1002.7576
1760988268439,1002.7756
1760988268460,1002.73096
1760988268480,1002.7421
1760988268499,1002.7764
1760988268520,1002.7355
1760988268539,1002.7531
1760988268560,1002.7598
1760988268580,1002.7397
1760988268600,1002.71936
1760988268619,1002.70483
1760988268641,1002.6909
1760988268659,1002.71643
1760988268679,1002.7014
1760988268700,1002.68365
1760988268719,1002.683
1760988268739,1002.6667
1760988268759,1002.6769
1760988268779,1002.6678
1760988268799,1002.6923
1760988268820,1002.6892
1760988268839,1002.6745
1760988268860,1002.66797
1760988268879,1002.64923
1760988268899,1002.65564
1760988268920,1002.64294
1760988268940,1002.62286
1760988268960,1002.6364
1760988268979,1002.6174
1760988268999,1002.60315
1760988269020,1002.60376
1760988269040,1002.6168
1760988269059,1002.61
1760988269079,1002.6089
1760988269099,1002.60626
1760988269120,1002.6169
1760988269140,1002.6119
1760988269160,1002.59515
1760988269179,1002.57
1760988269199,1002.5986
1760988269219,1002.60065
1760988269240,1002.58923
1760988269260,1002.5763
1760988269280,1002.5717
1760988269299,1002.5675
1760988269327,1002.5719
1760988269339,1002.5461
1760988269359,1002.57513
1760988269379,1002.53326
1760988269399,1002.55
1760988269419,1002.5575
1760988269439,1002.51874
1760988269460,1002.5472
1760988269479,1002.5361
1760988269500,1002.52185
1760988269519,1002.5133
1760988269539,1002.52594
1760988269559,1002.52686
1760988269579,1002.5075
1760988269600,1002.51495
1760988269619,1002.4855
1760988269639,1002.47284
1760988269659,1002.47437
1760988269679,1002.5078
1760988269699,1002.49896
1760988269720,1002.48706
1760988269739,1002.45685
1760988269759,1002.4266
1760988269779,1002.4778
1760988269799,1002.4338
1760988269820,1002.46063
1760988269839,1002.4291
1760988269859,1002.44403
1760988269880,1002.45624
1760988269899,1002.435
1760988269920,1002.4484
1760988269940,1002.4498
1760988269960,1002.4278
1760988269979,1002.4114
1760988269999,1002.4389
1760988270019,1002.4261
1760988270040,1002.41266
1760988270060,1002.4083
1760988270079,1002.40936
1760988270099,1002.4242
1760988270120,1002.435
1760988270140,1002.3914
1760988270160,1002.41565
1760988270179,1002.3956
1760988270199,1002.4386
1760988270219,1002.4414
1760988270240,1002.4305
1760988270260,1002.4132
1760988270281,1002.403
1760988270300,1002.41565
1760988270320,1002.4136
1760988270340,1002.4222
1760988270360,1002.4775
1760988270381,1002.47046
1760988270401,1002.46094
1760988270420,1002.48346
1760988270439,1002.47766
1760988270460,1002.4956
1760988270480,1002.47455
1760988270501,1002.4967
1760988270520,1002.505
1760988270540,1002.48346
1760988270559,1002.48346
1760988270580,1002.4984
1760988270600,1002.48486
1760988270621,1002.4662
1760988270640,1002.4459
1760988270660,1002.4398
1760988270679,1002.45013
1760988270699,1002.4497
1760988270720,1002.4403
1760988270740,1002.46265
1760988270759,1002.4358
1760988270779,1002.4367
1760988270800,1002.3817
1760988270819,1002.4395
1760988270840,1002.3942
1760988270860,1002.3839
1760988270880,1002.40393
1760988270900,1002.3895
1760988270919,1002.3773
1760988270940,1002.3658
1760988270961,1002.40027
1760988270979,1002.3647
1760988271000,1002.3864
1760988271020,1002.3674
1760988271040,1002.3382
1760988271060,1002.34314
1760988271080,1002.35345
1760988271100,1002.35516
1760988271120,1002.3608
1760988271139,1002.3767
1760988271160,1002.3608
1760988271180,1002.3627
1760988271199,1002.3778
1760988271220,1002.34766
1760988271239,1002.34955
1760988271260,1002.34045
1760988271280,1002.3647
1760988271300,1002.35
1760988271319,1002.37
1760988271339,1002.3674
1760988271359,1002.3628
1760988271380,1002.321
1760988271400,1002.33344
1760988271419,1002.3769
1760988271439,1002.35126
1760988271459,1002.3197
1760988271479,1002.32874
1760988271499,1002.30536
1760988271520,1002.3097
1760988271539,1002.3061
1760988271560,1002.3134
1760988271579,1002.308
1760988271600,1002.305
1760988271620,1002.3104
1760988271640,1002.2689
1760988271661,1002.26514
1760988271679,1002.2463
1760988271699,1002.2603
1760988271720,1002.2636
1760988271740,1002.27264
1760988271759,1002.27075
1760988271779,1002.22577
1760988271799,1002.22906
1760988271819,1002.21783
1760988271840,1002.2003
1760988271861,1002.1944
1760988271879,1002.1942
1760988271900,1002.1964
1760988271919,1002.1786
1760988271940,1002.1964
1760988271960,1002.14087
1760988271980,1002.1264
1760988272000,1002.1266
1760988272020,1002.1039
1760988272040,1002.09326
1760988272060,1002.1216
1760988272081,1002.0874
1760988272099,1002.09546
1760988272119,1002.1163
1760988272139,1002.1078
1760988272160,1002.1141
1760988272180,1002.1236
1760988272199,1002.10876
1760988272219,1002.0839
1760988272239,1002.11017
1760988272260,1002.1174
1760988272280,1002.09796
1760988272300,1002.12103
1760988272320,1002.1072
1760988272339,1002.1064
1760988272359,1002.127
1760988272379,1002.13556
1760988272401,1002.1203
1760988272421,1002.1153
1760988272440,1002.1236
1760988272460,1002.1142
1760988272479,1002.1014
1760988272499,1002.1389
1760988272520,1002.1277
1760988272539,1002.1208
1760988272559,1002.1428
1760988272579,1002.142
1760988272599,1002.1464
1760988272619,1002.1417
1760988272640,1002.1422
1760988272659,1002.1622
1760988272679,1002.1322
1760988272699,1002.137
1760988272719,1002.1259
1760988272739,1002.128
1760988272760,1002.17664
1760988272779,1002.1169
1760988272799,1002.13763
1760988272819,1002.1653
1760988272840,1002.14124
1760988272860,1002.1545
1760988272880,1002.15955
1760988272899,1002.1636
1760988272919,1002.1763
1760988272939,1002.1845
1760988272960,1002.182
1760988272980,1002.1825
1760988272999,1002.16437
1760988273019,1002.182
1760988273041,1002.1752
1760988273059,1002.1825
1760988273080,1002.1955
1760988273099,1002.1775
1760988273120,1002.1867
1760988273139,1002.16077
1760988273159,1002.1763
1760988273179,1002.2003
1760988273200,1002.1901
1760988273219,1002.16736
1760988273239,1002.1717
1760988273260,1002.1736
1760988273280,1002.1639
1760988273300,1002.1661
1760988273321,1002.1739
1760988273339,1002.1859
1760988273360,1002.15906
1760988273379,1002.1813
1760988273401,1002.1881
1760988273421,1002.1864
1760988273440,1002.183
1760988273460,1002.21173
1760988273479,1002.1992
1760988273500,1002.2283
1760988273520,1002.1983
1760988273540,1002.23096
1760988273560,1002.2103
1760988273579,1002.21313
1760988273600,1002.21454
1760988273619,1002.1942
1760988273640,1002.1891
1760988273659,1002.1675
1760988273679,1002.178
1760988273699,1002.173
1760988273719,1002.1747
1760988273739,1002.13544
1760988273760,1002.1476
1760988273779,1002.15063
1760988273799,1002.14813
1760988273819,1002.16064
1760988273839,1002.15344
1760988273860,1002.14844
1760988273880,1002.17535
1760988273899,1002.15643
1760988273919,1002.1834
1760988273939,1002.15
1760988273959,1002.1801
1760988273980,1002.1763
1760988274000,1002.1942
1760988274020,1002.20013
1760988274040,1002.19
1760988274060,1002.15436
1760988274080,1002.1968
1760988274101,1002.1678
1760988274120,1002.16846
1760988274140,1002.1933
1760988274160,1002.202
1760988274179,1002.1825
1760988274200,1002.1778
1760988274220,1002.1892
1760988274239,1002.1725
1760988274259,1002.1809
1760988274279,1002.1884
1760988274300,1002.1671
1760988274322,1002.1664
1760988274339,1002.1992
1760988274359,1002.21344
1760988274379,1002.1788
1760988274400,1002.17596
1760988274420,1002.19995
1760988274440,1002.1767
1760988274459,1002.2014
1760988274479,1002.1845
1760988274499,1002.215
1760988274520,1002.20874
1760988274540,1002.1909
1760988274559,1002.2394
1760988274579,1002.3045
1760988274599,1002.29346
1760988274619,1002.22626
1760988274639,1002.1859
1760988274660,1002.1916
