1760988352347,1002.83435
1760988352366,1002.84625
1760988352386,1002.8675
1760988352406,1002.85406
1760988352430,1002.8825
1760988352446,1002.8789
1760988352466,1002.8681
1760988352486,1002.8748
1760988352506,1002.88763
1760988352526,1002.8809
1760988352548,1002.88403
1760988352567,1002.9017
1760988352588,1002.8871
1760988352607,1002.89935
1760988352627,1002.91205
1760988352647,1002.91455
1760988352668,1002.8875
1760988352688,1002.91315
1760988352706,1002.9356
1760988352726,1002.91296
1760988352746,1002.95404
1760988352767,1002.90607
1760988352787,1002.9403
1760988352808,1002.95544
1760988352826,1002.9522
1760988352847,1002.96295
1760988352866,1002.9528
1760988352886,1002.97797
1760988352907,1002.95844
1760988352927,1002.9764
1760988352947,1002.99
1760988352967,1002.9961
1760988352986,1002.9942
1760988353006,1002.987
1760988353028,1003.0029
1760988353046,1002.96564
1760988353066,1002.98486
1760988353087,1003.0153
1760988353107,1002.9987
1760988353128,1003.02
1760988353148,1003.0206
1760988353167,1003.02094
1760988353186,1003.0372
1760988353207,1003.0134
1760988353227,1003.0161
1760988353247,1003.02344
1760988353266,1003.04205
1760988353286,1003.02655
1760988353306,1003.0436
1760988353326,1003.0439
1760988353347,1003.0517
1760988353367,1003.0608
1760988353387,1003.0647
1760988353407,1003.0508
1760988353426,1003.0566
1760988353446,1003.0836
1760988353468,1003.08044
1760988353487,1003.08203
1760988353506,1003.07983
1760988353526,1003.10175
1760988353546,1003.1116
1760988353566,1003.09674
1760988353587,1003.09094
1760988353606,1003.08295
1760988353626,1003.08124
1760988353646,1003.08685
1760988353667,1003.1314
1760988353687,1003.13763
1760988353708,1003.14264
1760988353733,1003.1097
1760988353749,1003.15063
1760988353766,1003.16187
1760988353786,1003.1436
1760988353806,1003.1326
1760988353826,1003.1653
1760988353846,1003.15436
1760988353866,1003.14716
1760988353887,1003.1356
1760988353907,1003.1752
1760988353927,1003.185
1760988353946,1003.16327
1760988353966,1003.1892
1760988353986,1003.1795
1760988354006,1003.1795
1760988354027,1003.1767
1760988354047,1003.1625
1760988354067,1003.20374
1760988354086,1003.22485
1760988354106,1003.20514
1760988354127,1003.21783
1760988354147,1003.22
1760988354166,1003.21533
1760988354186,1003.2253
1760988354206,1003.22815
1760988354226,1003.22577
1760988354247,1003.2502
1760988354267,1003.2066
1760988354286,1003.2428
1760988354306,1003.26404
1760988354326,1003.2681
1760988354347,1003.26843
1760988354367,1003.2562
1760988354388,1003.2551
1760988354406,1003.28656
1760988354426,1003.302
1760988354447,1003.2992
1760988354470,1003.2919
1760988354487,1003.2523
1760988354506,1003.303
1760988354527,1003.2764
1760988354546,1003.2989
1760988354568,1003.3027
1760988354586,1003.3186
1760988354607,1003.3125
1760988354626,1003.3253
1760988354647,1003.3039
1760988354666,1003.35
1760988354686,1003.33716
1760988354707,1003.33984
1760988354727,1003.3234
1760988354747,1003.3306
1760988354767,1003.3156
1760988354787,1003.3522
1760988354807,1003.3636
1760988354827,1003.34436
1760988354846,1003.35187
1760988354867,1003.36
1760988354887,1003.365
1760988354907,1003.3698
1760988354927,1003.39
1760988354949,1003.3917
1760988354966,1003.3758
1760988354986,1003.3697
1760988355006,1003.3839
1760988355026,1003.3932
1760988355047,1003.39825
1760988355066,1003.41235
1760988355086,1003.42126
1760988355106,1003.4322
1760988355126,1003.40173
1760988355147,1003.43445
1760988355167,1003.41
1760988355187,1003.4194
1760988355206,1003.4336
1760988355226,1003.4547
1760988355247,1003.41705
1760988355268,1003.45593
1760988355286,1003.4492
1760988355306,1003.46545
1760988355326,1003.45
1760988355347,1003.46075
1760988355368,1003.45764
1760988355388,1003.49097
1760988355407,1003.47546
1760988355427,1003.4924
1760988355447,1003.4902
1760988355467,1003.48157
1760988355486,1003.45844
1760988355508,1003.47815
1760988355526,1003.4888
1760988355546,1003.4842
1760988355567,1003.4961
1760988355587,1003.52155
1760988355607,1003.5309
1760988355626,1003.53094
1760988355647,1003.5048
1760988355667,1003.52045
1760988355687,1003.53345
1760988355707,1003.53406
1760988355736,1003.52936
1760988355746,1003.5664
1760988355766,1003.52673
1760988355786,1003.52875
1760988355806,1003.5553
1760988355826,1003.557
1760988355848,1003.5687
1760988355866,1003.5745
1760988355886,1003.5616
1760988355907,1003.58514
1760988355927,1003.5822
1760988355947,1003.5644
1760988355966,1003.5577
1760988355986,1003.60156
1760988356006,1003.59033
1760988356026,1003.59845
1760988356046,1003.59064
1760988356067,1003.5975
1760988356087,1003.6091
1760988356106,1003.6155
1760988356126,1003.6081
1760988356147,1003.6589
1760988356166,1003.6708
1760988356186,1003.66486
1760988356206,1003.65533
1760988356226,1003.6306
1760988356247,1003.6675
1760988356267,1003.6362
1760988356287,1003.6858
1760988356306,1003.6761
1760988356326,1003.6836
1760988356346,1003.6706
1760988356366,1003.6955
1760988356387,1003.6931
1760988356408,1003.6936
1760988356427,1003.66034
1760988356447,1003.71924
1760988356467,1003.6823
1760988356486,1003.69653
1760988356507,1003.6958
1760988356526,1003.70905
1760988356546,1003.71674
1760988356566,1003.71423
1760988356586,1003.7236
1760988356607,1003.72
1760988356627,1003.74133
1760988356646,1003.72345
1760988356666,1003.755
1760988356686,1003.738
1760988356707,1003.7534
1760988356727,1003.7534
1760988356747,1003.77625
1760988356766,1003.78046
1760988356786,1003.77997
1760988356806,1003.7586
1760988356827,1003.7569
1760988356847,1003.76294
1760988356866,1003.77295
1760988356887,1003.7961
1760988356907,1003.8075
1760988356926,1003.8169
1760988356948,1003.8039
1760988356968,1003.79517
1760988356986,1003.8
1760988357006,1003.82294
1760988357026,1003.7994
1760988357047,1003.7917
1760988357067,1003.77686
1760988357086,1003.8175
1760988357106,1003.8187
1760988357127,1003.82544
1760988357147,1003.8248
1760988357167,1003.8222
1760988357187,1003.84247
1760988357208,1003.8578
1760988357227,1003.84235
1760988357247,1003.84247
1760988357267,1003.84564
1760988357288,1003.84064
1760988357308,1003.86017
1760988357326,1003.84485
1760988357347,1003.867
1760988357367,1003.8886
1760988357387,1003.86584
1760988357408,1003.8872
1760988357427,1003.88794
1760988357446,1003.8759
1760988357466,1003.8817
1760988357486,1003.90594
1760988357507,1003.878
1760988357527,1003.8794
1760988357546,1003.9089
1760988357566,1003.89685
1760988357587,1003.89923
1760988357607,1003.90564
1760988357627,1003.91486
1760988357647,1003.90533
1760988357666,1003.89813
1760988357686,1003.90607
1760988357707,1003.9289
1760988357727,1003.95715
1760988357749,1003.94196
1760988357766,1003.9498
1760988357786,1003.96576
1760988357806,1003.97736
1760988357826,1003.98206
1760988357846,1003.97375
1760988357867,1003.97656
1760988357886,1003.96796
1760988357906,1003.96466
1760988357926,1003.9639
1760988357946,1004.0037
1760988357967,1003.97003
1760988357986,1004.0125
1760988358006,1004.02075
1760988358026,1004.01904
1760988358046,1003.9994
1760988358067,1004.01807
1760988358087,1004.032
1760988358107,1004.0634
1760988358126,1004.04047
1760988358147,1004.0428
1760988358166,1004.04156
1760988358188,1004.0736
1760988358208,1004.0619
1760988358226,1004.03656
1760988358246,1004.07764
1760988358266,1004.0637
1760988358287,1004.0594
1760988358307,1004.07263
1760988358327,1004.0733
1760988358347,1004.0875
1760988358366,1004.1044
1760988358387,1004.09143
1760988358407,1004.09357
1760988358428,1004.1197
1760988358447,1004.10297
1760988358466,1004.13153
1760988358486,1004.1317
1760988358507,1004.1217
1760988358527,1004.1166
1760988358547,1004.1188
1760988358566,1004.1145
1760988358586,1004.13513
1760988358606,1004.117
1760988358627,1004.1208
1760988358647,1004.128
1760988358667,1004.1216
1760988358686,1004.14825
1760988358707,1004.14185
1760988358727,1004.1342
1760988358748,1004.14526
1760988358768,1004.159
1760988358787,1004.1758
1760988358807,1004.1628
1760988358827,1004.1725
1760988358847,1004.17596
1760988358867,1004.16815
1760988358886,1004.1969
1760988358907,1004.1969
1760988358926,1004.1911
1760988358946,1004.19653
1760988358966,1004.197
1760988358987,1004.2014
1760988359006,1004.1972
1760988359026,1004.1887
1760988359046,1004.2064
1760988359066,1004.21875
1760988359087,1004.20575
1760988359107,1004.2236
1760988359126,1004.21735
1760988359146,1004.21014
1760988359167,1004.2294
1760988359187,1004.21936
1760988359208,1004.2439
1760988359227,1004.23267
1760988359247,1004.21857
1760988359267,1004.27094
1760988359287,1004.2342
1760988359307,1004.2222
1760988359328,1004.23456
1760988359347,1004.21045
1760988359367,1004.2272
1760988359387,1004.237
1760988359408,1004.2386
1760988359427,1004.2961
1760988359446,1004.2466
1760988359467,1004.2583
1760988359486,1004.2578
1760988359506,1004.2661
1760988359526,1004.27686
1760988359547,1004.2456
1760988359567,1004.26544
1760988359586,1004.26794
1760988359606,1004.2639
1760988359626,1004.28534
1760988359646,1004.27234
1760988359668,1004.2533
1760988359686,1004.28015
1760988359707,1004.26935
1760988359727,1004.28656
1760988359746,1004.27673
1760988359767,1004.25586
1760988359786,1004.29016
1760988359806,1004.28143
1760988359826,1004.3086
1760988359847,1004.30237
1760988359867,1004.32355
1760988359887,1004.31616
1760988359906,1004.3158
1760988359926,1004.32623
1760988359947,1004.3186
1760988359967,1004.2905
1760988359988,1004.3136
1760988360007,1004.3672
1760988360026,1004.34125
1760988360046,1004.32654
1760988360066,1004.34045
1760988360086,1004.33093
1760988360108,1004.3281
1760988360126,1004.3592
1760988360147,1004.33844
1760988360166,1004.34125
1760988360186,1004.35626
1760988360208,1004.33765
1760988360227,1004.35565
1760988360246,1004.3633
1760988360267,1004.35736
1760988360287,1004.34467
1760988360306,1004.34796
1760988360327,1004.33936
1760988360347,1004.3633
1760988360366,1004.3619
1760988360387,1004.3586
1760988360407,1004.33185
1760988360427,1004.34344
1760988360448,1004.3468
1760988360466,1004.34686
1760988360487,1004.35065
1760988360506,1004.3214
1760988360526,1004.3567
1760988360547,1004.3578
1760988360567,1004.3425
1760988360586,1004.34656
1760988360606,1004.32764
1760988360627,1004.30096
1760988360647,1004.33453
1760988360667,1004.3578
1760988360686,1004.3836
1760988360706,1004.3644
1760988360726,1004.3906
1760988360746,1004.35846
1760988360767,1004.31915
1760988360787,1004.3212
1760988360806,1004.41486
1760988360826,1004.53217
1760988360846,1004.58875
1760988360866,1004.6075
1760988360888,1004.5636
1760988360908,1004.52374
1760988360926,1004.5578
1760988360946,1004.6225
1760988360967,1004.5455
1760988360989,1004.4498
1760988361008,1004.3889
1760988361026,1004.34985
1760988361046,1004.27966
1760988361066,1004.257
1760988361087,1004.21765
1760988361106,1004.2053
1760988361128,1004.2249
1760988361146,1004.2875
1760988361167,1004.3353
1760988361187,1004.3881
1760988361207,1004.40125
1760988361227,1004.3823
1760988361247,1004.3819
1760988361267,1004.3683
1760988361287,1004.3714
1760988361308,1004.3858
1760988361327,1004.3834
1760988361347,1004.36096
1760988361367,1004.3652
1760988361386,1004.34174
1760988361407,1004.3525
1760988361427,1004.3737
1760988361447,1004.3576
1760988361468,1004.3567
1760988361486,1004.34607
1760988361506,1004.3486
1760988361526,1004.34784
1760988361546,1004.3653
1760988361568,1004.35156
1760988361587,1004.372
1760988361606,1004.3497
1760988361626,1004.3742
1760988361646,1004.3734
1760988361667,1004.38654
1760988361687,1004.3884
1760988361707,1004.38153
1760988361726,1004.3659
1760988361746,1004.3647
1760988361767,1004.35565
1760988361787,1004.3791
1760988361808,1004.39636
1760988361826,1004.3873
1760988361846,1004.3812
1760988361867,1004.37
1760988361886,1004.3761
1760988361907,1004.3858
1760988361927,1004.3669
1760988361947,1004.3714
1760988361966,1004.35736
1760988361987,1004.3328
1760988362007,1004.3212
1760988362027,1004.32404
1760988362046,1004.34454
1760988362066,1004.3231
1760988362088,1004.3636
1760988362108,1004.3845
1760988362128,1004.3795
1760988362147,1004.39734
1760988362166,1004.40094
1760988362186,1004.40076
1760988362206,1004.38513
1760988362227,1004.34406
1760988362247,1004.35376
1760988362267,1004.32294
1760988362286,1004.3636
1760988362307,1004.3903
1760988362327,1004.39435
1760988362347,1004.3822
1760988362368,1004.385
1760988362387,1004.3675
1760988362406,1004.3666
1760988362426,1004.34485
1760988362447,1004.34766
1760988362468,1004.34064
1760988362487,1004.34045
1760988362506,1004.3286
1760988362526,1004.3544
1760988362546,1004.3834
1760988362567,1004.3745
1760988362587,1004.3789
1760988362606,1004.3475
1760988362626,1004.35376
1760988362647,1004.34827
1760988362666,1004.39844
1760988362687,1004.3778
1760988362707,1004.4053
1760988362726,1004.3961
1760988362746,1004.40356
1760988362766,1004.3833
1760988362787,1004.39905
1760988362807,1004.40955
1760988362826,1004.3908
1760988362846,1004.3864
1760988362866,1004.35706
1760988362887,1004.3567
1760988362906,1004.35406
1760988362927,1004.3886
1760988362947,1004.35516
1760988362967,1004.3706
1760988362986,1004.3322
1760988363006,1004.3203
1760988363027,1004.2995
1760988363046,1004.3038
1760988363066,1004.32874
1760988363086,1004.34344
1760988363106,1004.3616
1760988363127,1004.3889
1760988363147,1004.3666
1760988363167,1004.3836
1760988363186,1004.34454
1760988363206,1004.34106
1760988363227,1004.35516
1760988363246,1004.3728
1760988363267,1004.3613
1760988363286,1004.3917
1760988363306,1004.40015
1760988363326,1004.39233
1760988363347,1004.3914
1760988363368,1004.39594
1760988363387,1004.4025
1760988363407,1004.39655
1760988363426,1004.3858
1760988363447,1004.428
1760988363468,1004.4295
1760988363488,1004.4439
1760988363506,1004.4511
1760988363526,1004.45483
1760988363546,1004.45264
1760988363566,1004.4398
1760988363587,1004.41364
1760988363608,1004.43933
1760988363626,1004.4373
1760988363646,1004.46045
1760988363667,1004.45
1760988363687,1004.4143
1760988363708,1004.4641
1760988363726,1004.47125
1760988363747,1004.4358
1760988363766,1004.41876
1760988363787,1004.4411
1760988363807,1004.4065
1760988363828,1004.3734
1760988363847,1004.38513
1760988363866,1004.3917
1760988363889,1004.47986
1760988363906,1004.40576
1760988363927,1004.3801
1760988363946,1004.3889
