1760988406432,1003.7025
1760988406445,1003.7056
1760988406458,1003.6922
1760988406476,1003.6961
1760988406497,1003.6931
1760988406518,1003.6942
1760988406537,1003.7067
1760988406557,1003.6775
1760988406576,1003.6981
1760988406597,1003.6838
1760988406617,1003.67505
1760988406647,1003.6877
1760988406659,1003.6942
1760988406676,1003.6875
1760988406696,1003.7067
1760988406716,1003.682
1760988406737,1003.70593
1760988406756,1003.6761
1760988406777,1003.66266
1760988406796,1003.6694
1760988406817,1003.702
1760988406837,1003.6916
1760988406857,1003.6794
1760988406876,1003.6886
1760988406896,1003.6783
1760988406916,1003.6958
1760988406938,1003.65656
1760988406958,1003.6356
1760988406977,1003.65234
1760988406996,1003.6683
1760988407016,1003.65564
1760988407037,1003.64966
1760988407058,1003.64325
1760988407078,1003.6581
1760988407096,1003.65466
1760988407116,1003.65356
1760988407137,1003.6792
1760988407156,1003.66235
1760988407177,1003.6611
1760988407196,1003.6711
1760988407216,1003.66266
1760988407236,1003.66626
1760988407256,1003.6831
1760988407277,1003.6658
1760988407298,1003.6577
1760988407317,1003.6808
1760988407337,1003.6795
1760988407356,1003.66736
1760988407377,1003.6767
1760988407398,1003.6392
1760988407417,1003.6756
1760988407437,1003.6753
1760988407457,1003.65045
1760988407476,1003.6464
1760988407496,1003.6672
1760988407517,1003.65015
1760988407537,1003.66876
1760988407556,1003.6205
1760988407577,1003.675
1760988407597,1003.6353
1760988407617,1003.6481
1760988407637,1003.6678
1760988407657,1003.6716
1760988407676,1003.6464
1760988407697,1003.64685
1760988407717,1003.6503
1760988407738,1003.66034
1760988407757,1003.65106
1760988407776,1003.6767
1760988407796,1003.6525
1760988407817,1003.66174
1760988407838,1003.66064
1760988407858,1003.6491
1760988407876,1003.673
1760988407897,1003.6486
1760988407917,1003.6719
1760988407937,1003.65564
1760988407958,1003.65265
1760988407977,1003.64655
1760988407996,1003.6475
1760988408016,1003.6664
1760988408036,1003.6475
1760988408057,1003.64813
1760988408078,1003.64764
1760988408098,1003.6361
1760988408117,1003.66907
1760988408137,1003.6794
1760988408158,1003.65356
1760988408178,1003.6675
1760988408198,1003.6476
1760988408218,1003.65717
1760988408238,1003.6705
1760988408257,1003.69403
1760988408277,1003.6607
1760988408298,1003.6622
1760988408318,1003.6464
1760988408337,1003.6361
1760988408358,1003.64716
1760988408377,1003.68
1760988408397,1003.6705
1760988408418,1003.66656
1760988408437,1003.67737
1760988408457,1003.67236
1760988408478,1003.6887
1760988408496,1003.6783
1760988408517,1003.7022
1760988408537,1003.6905
1760988408557,1003.70624
1760988408576,1003.6817
1760988408596,1003.71375
1760988408617,1003.6781
1760988408637,1003.6879
1760988408656,1003.70264
1760988408676,1003.6981
1760988408696,1003.6797
1760988408716,1003.682
1760988408736,1003.6978
1760988408757,1003.7109
1760988408776,1003.7236
1760988408796,1003.7009
1760988408817,1003.7081
1760988408837,1003.6964
1760988408857,1003.7262
1760988408877,1003.71844
1760988408897,1003.6947
1760988408917,1003.71356
1760988408937,1003.737
1760988408957,1003.72064
1760988408977,1003.71893
1760988408996,1003.72516
1760988409017,1003.7056
1760988409036,1003.70685
1760988409056,1003.73486
1760988409077,1003.7288
1760988409097,1003.7303
1760988409116,1003.73157
1760988409137,1003.7456
1760988409156,1003.7314
1760988409177,1003.73065
1760988409197,1003.72455
1760988409217,1003.72815
1760988409236,1003.697
1760988409256,1003.71204
1760988409276,1003.7353
1760988409297,1003.7172
1760988409318,1003.71985
1760988409336,1003.7039
1760988409357,1003.72015
1760988409377,1003.71893
1760988409397,1003.70734
1760988409418,1003.7318
1760988409439,1003.7095
1760988409458,1003.70825
1760988409476,1003.7025
1760988409496,1003.71265
1760988409516,1003.71515
1760988409537,1003.70685
1760988409556,1003.70905
1760988409576,1003.7347
1760988409596,1003.73047
1760988409617,1003.71857
1760988409637,1003.71344
1760988409657,1003.70593
1760988409676,1003.6909
1760988409696,1003.6916
1760988409717,1003.71924
1760988409736,1003.71576
1760988409757,1003.71436
1760988409777,1003.71466
1760988409797,1003.7089
1760988409816,1003.7042
1760988409837,1003.72174
1760988409857,1003.6975
1760988409877,1003.7526
1760988409896,1003.7075
1760988409916,1003.73126
1760988409937,1003.7322
1760988409957,1003.72797
1760988409977,1003.70844
1760988409997,1003.71643
1760988410016,1003.72205
1760988410036,1003.6975
1760988410056,1003.7053
1760988410076,1003.71924
1760988410098,1003.6957
1760988410118,1003.7181
1760988410137,1003.71967
1760988410157,1003.70764
1760988410177,1003.72815
1760988410197,1003.72705
1760988410217,1003.7105
1760988410236,1003.71313
1760988410257,1003.6897
1760988410277,1003.6936
1760988410297,1003.71643
1760988410318,1003.69556
1760988410338,1003.7055
1760988410357,1003.71094
1760988410376,1003.70734
1760988410397,1003.70734
1760988410417,1003.7061
1760988410438,1003.6964
1760988410458,1003.72516
1760988410476,1003.72314
1760988410496,1003.733
1760988410517,1003.7505
1760988410537,1003.71185
1760988410557,1003.7103
1760988410577,1003.70703
1760988410596,1003.72076
1760988410617,1003.72235
1760988410637,1003.73047
1760988410657,1003.7031
1760988410677,1003.7261
1760988410696,1003.70374
1760988410717,1003.68195
1760988410736,1003.7006
1760988410757,1003.71234
1760988410777,1003.69446
1760988410796,1003.6978
1760988410816,1003.72736
1760988410836,1003.6992
1760988410857,1003.71936
1760988410877,1003.6838
1760988410898,1003.7047
1760988410917,1003.71265
1760988410937,1003.7067
1760988410957,1003.70984
1760988410976,1003.6903
1760988410997,1003.6803
1760988411017,1003.6975
1760988411036,1003.7011
1760988411056,1003.6998
1760988411076,1003.697
1760988411097,1003.70557
1760988411118,1003.7021
1760988411136,1003.70294
1760988411156,1003.6575
1760988411176,1003.6897
1760988411197,1003.6909
1760988411217,1003.71094
1760988411237,1003.70795
1760988411257,1003.7
1760988411277,1003.6958
1760988411297,1003.6905
1760988411317,1003.6925
1760988411338,1003.65924
1760988411357,1003.6953
1760988411377,1003.7017
1760988411397,1003.6955
1760988411417,1003.69403
1760988411437,1003.683
1760988411458,1003.6603
1760988411476,1003.6947
1760988411496,1003.71796
1760988411516,1003.72205
1760988411537,1003.71326
1760988411558,1003.69977
1760988411578,1003.7
1760988411597,1003.6897
1760988411616,1003.71
1760988411637,1003.6939
1760988411657,1003.688
1760988411677,1003.6689
1760988411697,1003.6944
1760988411716,1003.7036
1760988411736,1003.7034
1760988411756,1003.6969
1760988411777,1003.6871
1760988411797,1003.70953
1760988411816,1003.6933
1760988411836,1003.6728
1760988411856,1003.66656
1760988411876,1003.6761
1760988411897,1003.6792
1760988411918,1003.6825
1760988411936,1003.65155
1760988411956,1003.66406
1760988411977,1003.66486
1760988411996,1003.6803
1760988412017,1003.69086
1760988412036,1003.6777
1760988412056,1003.66327
1760988412076,1003.66095
1760988412096,1003.66565
1760988412117,1003.6739
1760988412137,1003.6708
1760988412156,1003.6753
1760988412177,1003.6834
1760988412196,1003.6414
1760988412217,1003.665
1760988412237,1003.66766
1760988412257,1003.64734
1760988412277,1003.65955
1760988412297,1003.6744
1760988412316,1003.65466
1760988412337,1003.67255
1760988412358,1003.65967
1760988412377,1003.65216
1760988412397,1003.65625
1760988412417,1003.65326
1760988412437,1003.6575
1760988412458,1003.6317
1760988412477,1003.6473
1760988412496,1003.6319
1760988412517,1003.6278
1760988412536,1003.6297
1760988412558,1003.65094
1760988412577,1003.64795
1760988412596,1003.66205
1760988412617,1003.64655
1760988412637,1003.66437
1760988412657,1003.66376
1760988412677,1003.6697
1760988412698,1003.6689
1760988412718,1003.6722
1760988412737,1003.673
1760988412756,1003.66046
1760988412777,1003.6729
1760988412797,1003.66437
1760988412818,1003.64404
1760988412836,1003.65356
1760988412856,1003.6336
1760988412877,1003.6228
1760988412897,1003.6423
1760988412918,1003.6406
1760988412936,1003.6697
1760988412957,1003.6347
1760988412976,1003.63544
1760988412996,1003.625
1760988413017,1003.6131
1760988413037,1003.6072
1760988413056,1003.61
1760988413076,1003.5806
1760988413096,1003.5806
1760988413117,1003.5984
1760988413137,1003.6176
1760988413156,1003.64
1760988413177,1003.622
1760988413196,1003.6133
1760988413216,1003.6072
1760988413237,1003.5985
1760988413257,1003.61444
1760988413276,1003.628
1760988413296,1003.6139
1760988413317,1003.6361
1760988413337,1003.622
1760988413358,1003.6266
1760988413378,1003.6358
1760988413397,1003.608
1760988413417,1003.60016
1760988413437,1003.6114
1760988413458,1003.63556
1760988413477,1003.5886
1760988413496,1003.57654
1760988413516,1003.6058
1760988413536,1003.58795
1760988413556,1003.59924
1760988413577,1003.5908
1760988413597,1003.5988
1760988413616,1003.58734
1760988413636,1003.5672
1760988413656,1003.5583
1760988413677,1003.5588
1760988413697,1003.551
1760988413717,1003.57117
1760988413736,1003.5634
1760988413757,1003.5547
1760988413776,1003.5672
1760988413797,1003.5733
1760988413817,1003.5604
1760988413836,1003.5667
1760988413857,1003.55237
1760988413877,1003.5549
1760988413896,1003.5563
1760988413917,1003.5631
1760988413937,1003.5519
1760988413957,1003.5469
1760988413976,1003.5656
1760988413996,1003.5731
1760988414017,1003.59125
1760988414037,1003.5705
1760988414057,1003.5714
1760988414076,1003.5676
1760988414097,1003.5495
1760988414116,1003.5658
1760988414137,1003.5408
1760988414157,1003.5324
1760988414177,1003.5639
1760988414197,1003.53326
1760988414216,1003.53436
1760988414237,1003.5478
1760988414258,1003.5531
1760988414278,1003.56793
1760988414297,1003.5525
1760988414316,1003.5417
1760988414338,1003.5378
1760988414357,1003.5442
1760988414378,1003.5041
1760988414397,1003.52576
1760988414417,1003.52515
1760988414437,1003.5264
1760988414457,1003.52997
1760988414477,1003.54663
1760988414497,1003.5573
1760988414516,1003.53174
1760988414536,1003.5378
1760988414557,1003.5464
1760988414576,1003.57983
1760988414597,1003.5517
1760988414618,1003.5503
1760988414637,1003.5761
1760988414656,1003.54047
1760988414676,1003.5689
1760988414697,1003.53345
1760988414717,1003.5453
1760988414736,1003.53455
1760988414756,1003.5723
1760988414777,1003.5439
1760988414797,1003.53937
1760988414817,1003.53845
1760988414838,1003.5475
1760988414857,1003.54095
1760988414876,1003.53796
1760988414896,1003.52423
1760988414917,1003.52313
1760988414938,1003.5081
1760988414958,1003.52673
1760988414977,1003.53125
1760988414996,1003.52606
1760988415016,1003.52203
1760988415037,1003.4909
1760988415057,1003.5122
1760988415076,1003.52545
1760988415096,1003.5178
1760988415116,1003.5131
1760988415136,1003.52344
1760988415157,1003.52594
1760988415177,1003.52155
1760988415197,1003.5553
1760988415216,1003.5264
1760988415236,1003.53687
1760988415257,1003.55334
1760988415278,1003.5243
1760988415296,1003.52686
1760988415316,1003.5447
1760988415336,1003.5397
1760988415356,1003.5631
1760988415378,1003.519
1760988415397,1003.5214
1760988415416,1003.5664
1760988415437,1003.53546
1760988415456,1003.5538
1760988415476,1003.5553
1760988415497,1003.5605
1760988415516,1003.5136
1760988415536,1003.54297
1760988415556,1003.54047
1760988415576,1003.53796
1760988415597,1003.5507
1760988415617,1003.5349
1760988415637,1003.5203
1760988415656,1003.51874
1760988415676,1003.5375
1760988415696,1003.52405
1760988415717,1003.5073
1760988415737,1003.51324
1760988415756,1003.5
1760988415777,1003.52484
1760988415796,1003.5106
1760988415817,1003.5023
1760988415838,1003.5221
1760988415858,1003.5414
1760988415877,1003.5119
1760988415896,1003.5042
1760988415917,1003.5047
1760988415938,1003.5361
1760988415958,1003.5294
1760988415977,1003.5133
1760988415996,1003.5408
1760988416016,1003.54456
1760988416037,1003.51013
1760988416057,1003.52136
1760988416077,1003.54065
1760988416097,1003.52997
1760988416116,1003.53125
1760988416138,1003.52997
1760988416157,1003.5639
1760988416177,1003.5314
1760988416197,1003.54736
1760988416216,1003.52606
1760988416237,1003.5103
1760988416256,1003.5119
1760988416278,1003.5264
1760988416297,1003.507
1760988416317,1003.5153
1760988416336,1003.48517
1760988416357,1003.52985
1760988416377,1003.5058
1760988416397,1003.52124
1760988416416,1003.52124
1760988416436,1003.5172
1760988416457,1003.5051
1760988416478,1003.5178
1760988416496,1003.51013
1760988416517,1003.53656
1760988416536,1003.5264
1760988416556,1003.52295
1760988416576,1003.53436
1760988416597,1003.52594
1760988416617,1003.52875
1760988416637,1003.52856
1760988416657,1003.565
1760988416677,1003.53845
1760988416696,1003.5513
1760988416717,1003.54236
1760988416738,1003.5541
1760988416756,1003.535
1760988416776,1003.54047
1760988416797,1003.5542
1760988416831,1003.5404
1760988416840,1003.5202
1760988416869,1003.51636
1760988416877,1003.557
1760988416896,1003.52734
1760988416917,1003.525
1760988416937,1003.53015
1760988416957,1003.4867
1760988416978,1003.4992
1760988416996,1003.517
1760988417016,1003.507
1760988417036,1003.5073
1760988417057,1003.5069
1760988417077,1003.4999
1760988417097,1003.52075
1760988417117,1003.5175
1760988417136,1003.5081
1760988417157,1003.51654
1760988417177,1003.5175
1760988417197,1003.5125
1760988417216,1003.5453
1760988417236,1003.5506
1760988417256,1003.5508
1760988417277,1003.53235
1760988417297,1003.5461
1760988417316,1003.53265
1760988417337,1003.54736
1760988417357,1003.5164
1760988417377,1003.5516
1760988417397,1003.54114
1760988417418,1003.5266
1760988417438,1003.53406
1760988417457,1003.53485
1760988417476,1003.5214
1760988417496,1003.5172
1760988417517,1003.52277
1760988417538,1003.5071
1760988417556,1003.5236
1760988417576,1003.525
1760988417597,1003.5039
1760988417617,1003.5028
1760988417637,1003.481
1760988417656,1003.51294
1760988417677,1003.46484
1760988417696,1003.5012
1760988417716,1003.51404
1760988417737,1003.4895
1760988417758,1003.48114
1760988417777,1003.51154
1760988417796,1003.48627
1760988417817,1003.5069
1760988417838,1003.5069
1760988417858,1003.52783
1760988417878,1003.49146
1760988417897,1003.4964
1760988417916,1003.4833
1760988417937,1003.4783
1760988417957,1003.5069
1760988417978,1003.51294
1760988417996,1003.52185
1760988418016,1003.5239
1760988418036,1003.51843
1760988418057,1003.46466
1760988418077,1003.5159
1760988418098,1003.5099
1760988418116,1003.5134
1760988418137,1003.4739
1760988418157,1003.5014
1760988418177,1003.4967
1760988418197,1003.4955
1760988418216,1003.46686
1760988418236,1003.47034
1760988418257,1003.5167
1760988418277,1003.4911
1760988418297,1003.5089
1760988418318,1003.48755
1760988418336,1003.4828
1760988418357,1003.4861
1760988418376,1003.4944
1760988418398,1003.4909
1760988418418,1003.5189
1760988418438,1003.5019
1760988418456,1003.495
1760988418476,1003.52454
1760988418496,1003.487
1760988418516,1003.48376
1760988418537,1003.49915
1760988418556,1003.4945
1760988418576,1003.47577
1760988418597,1003.4956
1760988418617,1003.4808
1760988418637,1003.50336
1760988418658,1003.4662
1760988418677,1003.47906
1760988418696,1003.47736
1760988418716,1003.45795
1760988418736,1003.46295
1760988418758,1003.5034
1760988418779,1003.476
1760988418796,1003.4439
1760988418818,1003.4803
1760988418837,1003.47876
1760988418857,1003.46594
1760988418878,1003.4614
1760988418897,1003.443
1760988418916,1003.47437
1760988418936,1003.4439
1760988418958,1003.4252
1760988418977,1003.4412
1760988418997,1003.4409
1760988419017,1003.4331
1760988419036,1003.4356
1760988419056,1003.4422
1760988419077,1003.44
1760988419097,1003.432
1760988419117,1003.4289
1760988419136,1003.4364
1760988419156,1003.4336
1760988419177,1003.442
1760988419197,1003.4361
1760988419217,1003.4378
1760988419237,1003.4539
1760988419256,1003.4528
1760988419276,1003.4412
1760988419296,1003.46204
1760988419317,1003.4434
1760988419337,1003.45306
1760988419356,1003.4428
1760988419376,1003.42084
1760988419396,1003.45795
1760988419416,1003.40955
1760988419437,1003.40826
1760988419457,1003.41766
1760988419477,1003.4169
1760988419496,1003.39703
1760988419516,1003.42377
1760988419537,1003.4186
1760988419557,1003.4079
1760988419576,1003.39545
1760988419597,1003.4125
1760988419617,1003.4244
1760988419637,1003.40454
1760988419658,1003.40643
1760988419677,1003.39453
1760988419696,1003.4401
1760988419716,1003.4208
1760988419737,1003.41077
1760988419757,1003.4125
1760988419777,1003.40186
1760988419797,1003.4299
1760988419817,1003.4128
1760988419837,1003.4348
1760988419857,1003.40735
1760988419877,1003.3884
1760988419903,1003.4164
1760988419917,1003.3814
1760988419936,1003.39
1760988419956,1003.39484
1760988419977,1003.3795
1760988419997,1003.3931
1760988420016,1003.3675
1760988420037,1003.3798
1760988420056,1003.39233
1760988420076,1003.38544
1760988420097,1003.3597
1760988420118,1003.37415
1760988420136,1003.3539
1760988420156,1003.3594
1760988420178,1003.3652
1760988420197,1003.3592
1760988420217,1003.35376
1760988420238,1003.3528
1760988420256,1003.3547
1760988420276,1003.3625
1760988420297,1003.34827
1760988420317,1003.34564
1760988420337,1003.3585
1760988420358,1003.34985
1760988420377,1003.35846
1760988420396,1003.3594
1760988420417,1003.3575
1760988420437,1003.39594
1760988420457,1003.36383
1760988420476,1003.37
1760988420496,1003.3725
1760988420516,1003.39655
1760988420536,1003.40607
1760988420557,1003.3822
1760988420577,1003.3775
1760988420596,1003.3875
1760988420616,1003.3675
1760988420637,1003.39343
1760988420657,1003.3639
1760988420677,1003.3806
1760988420697,1003.3686
1760988420717,1003.3822
1760988420737,1003.3864
1760988420757,1003.3547
1760988420777,1003.3762
1760988420797,1003.39233
1760988420816,1003.40875
1760988420837,1003.39514
1760988420857,1003.3906
1760988420877,1003.3922
1760988420898,1003.3765
1760988420918,1003.39453
1760988420936,1003.40045
1760988420957,1003.3978
1760988420977,1003.40765
1760988420998,1003.39935
1760988421017,1003.3917
1760988421036,1003.3723
1760988421056,1003.3737
1760988421076,1003.39575
1760988421096,1003.40186
1760988421117,1003.39703
1760988421137,1003.40967
1760988421156,1003.41187
1760988421176,1003.3822
1760988421196,1003.41956
1760988421216,1003.4016
1760988421237,1003.4231
1760988421257,1003.39716
1760988421277,1003.3831
1760988421296,1003.3883
1760988421317,1003.40497
1760988421338,1003.3764
1760988421358,1003.3837
1760988421376,1003.4222
1760988421397,1003.3764
1760988421417,1003.38904
1760988421437,1003.3822
1760988421458,1003.38654
1760988421478,1003.40906
1760988421497,1003.40405
1760988421516,1003.3528
1760988421536,1003.33264
1760988421557,1003.35034
1760988421577,1003.3636
1760988421597,1003.36
1760988421616,1003.3642
1760988421636,1003.40045
1760988421657,1003.3702
1760988421677,1003.3692
1760988421697,1003.39886
1760988421716,1003.41486
1760988421736,1003.40405
1760988421757,1003.36237
1760988421777,1003.41345
1760988421797,1003.3809
1760988421816,1003.4167
1760988421836,1003.40015
1760988421857,1003.3908
1760988421877,1003.3826
1760988421897,1003.40857
1760988421918,1003.3911
1760988421937,1003.365
1760988421957,1003.3742
1760988421977,1003.3681
1760988421997,1003.39343
1760988422017,1003.35297
1760988422037,1003.36
1760988422056,1003.3783
1760988422077,1003.3742
1760988422096,1003.3578
1760988422117,1003.34955
1760988422138,1003.3641
1760988422156,1003.3656
1760988422176,1003.34784
1760988422196,1003.3695
1760988422216,1003.3647
1760988422237,1003.3727
1760988422257,1003.3723
1760988422277,1003.3762
1760988422296,1003.3625
1760988422317,1003.395
1760988422337,1003.3752
1760988422358,1003.3572
1760988422378,1003.44434
1760988422397,1003.4561
1760988422417,1003.5339
1760988422437,1003.66125
1760988422458,1003.6953
1760988422478,1003.66327
1760988422497,1003.617
1760988422516,1003.4387
1760988422536,1003.39294
1760988422557,1003.3688
1760988422577,1003.40265
1760988422598,1003.40607
1760988422616,1003.4205
1760988422636,1003.4236
1760988422657,1003.4269
1760988422678,1003.3922
1760988422698,1003.34607
1760988422716,1003.3731
1760988422736,1003.3691
1760988422756,1003.5534
1760988422777,1003.54266
1760988422797,1003.5378
1760988422817,1003.48096
1760988422836,1003.4311
1760988422856,1003.43
1760988422877,1003.4528
1760988422897,1003.52795
1760988422917,1003.5525
1760988422937,1003.57794
1760988422956,1003.58185
1760988422976,1003.58466
1760988422996,1003.58923
1760988423017,1003.5464
1760988423037,1003.521
1760988423056,1003.4792
1760988423077,1003.4275
1760988423097,1003.4125
1760988423117,1003.4
1760988423137,1003.3699
1760988423158,1003.349
1760988423177,1003.33154
1760988423197,1003.3336
1760988423217,1003.32404
1760988423237,1003.3167
1760988423258,1003.3119
1760988423278,1003.3066
1760988423296,1003.3016
1760988423316,1003.3139
1760988423337,1003.3231
1760988423357,1003.3006
1760988423378,1003.2527
1760988423397,1003.27185
1760988423417,1003.26624
1760988423437,1003.2539
1760988423457,1003.27094
1760988423477,1003.29456
1760988423497,1003.3127
1760988423516,1003.33594
1760988423536,1003.5042
1760988423556,1003.56903
1760988423576,1003.4564
1760988423597,1003.3711
