1760988296633,1003.40234
1760988296653,1003.40063
1760988296673,1003.39655
1760988296693,1003.4303
1760988296714,1003.4225
1760988296733,1003.40125
1760988296754,1003.427
1760988296773,1003.4416
1760988296793,1003.4586
1760988296814,1003.4328
1760988296834,1003.4559
1760988296854,1003.4387
1760988296873,1003.4736
1760988296893,1003.4714
1760988296913,1003.45514
1760988296934,1003.47327
1760988296954,1003.47156
1760988296974,1003.47296
1760988296993,1003.4831
1760988297014,1003.4975
1760988297035,1003.4847
1760988297054,1003.48486
1760988297075,1003.4828
1760988297093,1003.5158
1760988297113,1003.53156
1760988297133,1003.5414
1760988297153,1003.52924
1760988297174,1003.52856
1760988297193,1003.51544
1760988297213,1003.54047
1760988297234,1003.53345
1760988297253,1003.5137
1760988297274,1003.5376
1760988297293,1003.52954
1760988297314,1003.5401
1760988297333,1003.54047
1760988297353,1003.5436
1760988297374,1003.58
1760988297394,1003.58325
1760988297413,1003.5792
1760988297433,1003.5806
1760988297454,1003.5742
1760988297473,1003.5672
1760988297494,1003.5751
1760988297515,1003.5904
1760988297534,1003.5666
1760988297554,1003.6064
1760988297574,1003.6117
1760988297594,1003.59174
1760988297614,1003.63074
1760988297635,1003.60657
1760988297653,1003.60236
1760988297673,1003.6389
1760988297693,1003.64703
1760988297714,1003.6413
1760988297735,1003.6507
1760988297753,1003.63
1760988297773,1003.6375
1760988297793,1003.6322
1760988297814,1003.64734
1760988297834,1003.65155
1760988297854,1003.65656
1760988297873,1003.66437
1760988297893,1003.6756
1760988297914,1003.66156
1760988297934,1003.6752
1760988297953,1003.6873
1760988297973,1003.6925
1760988297993,1003.6777
1760988298013,1003.6978
1760988298034,1003.6978
1760988298054,1003.67126
1760988298075,1003.7031
1760988298094,1003.7072
1760988298113,1003.72095
1760988298134,1003.71796
1760988298154,1003.71954
1760988298173,1003.7056
1760988298193,1003.7383
1760988298213,1003.73016
1760988298233,1003.7444
1760988298253,1003.7464
1760988298273,1003.7541
1760988298294,1003.7633
1760988298313,1003.7475
1760988298333,1003.7508
1760988298353,1003.7545
1760988298373,1003.7636
1760988298394,1003.78625
1760988298414,1003.7558
1760988298433,1003.77905
1760988298453,1003.7986
1760988298473,1003.802
1760988298494,1003.7917
1760988298515,1003.7766
1760988298534,1003.77795
1760988298554,1003.79065
1760988298574,1003.8073
1760988298594,1003.817
1760988298614,1003.8083
1760988298634,1003.8119
1760988298654,1003.807
1760988298674,1003.8247
1760988298693,1003.8528
1760988298713,1003.8031
1760988298734,1003.83887
1760988298753,1003.84143
1760988298773,1003.85486
1760988298794,1003.84705
1760988298813,1003.858
1760988298833,1003.8675
1760988298855,1003.8703
1760988298873,1003.8728
1760988298894,1003.8706
1760988298914,1003.9175
1760988298934,1003.8892
1760988298954,1003.89844
1760988298975,1003.8839
1760988298994,1003.90704
1760988299013,1003.89594
1760988299034,1003.89935
1760988299054,1003.93445
1760988299075,1003.91595
1760988299094,1003.9437
1760988299114,1003.9341
1760988299134,1003.9494
1760988299153,1003.93
1760988299174,1003.9263
1760988299194,1003.95764
1760988299213,1003.9394
1760988299233,1003.96063
1760988299253,1003.97205
1760988299274,1003.96954
1760988299294,1003.9948
1760988299314,1003.97314
1760988299333,1003.96906
1760988299353,1003.9917
1760988299373,1003.97345
1760988299394,1003.9833
1760988299414,1003.9967
1760988299433,1004.01404
1760988299454,1004.0028
1760988299473,1004.0083
1760988299493,1004.0002
1760988299514,1004.0083
1760988299534,1004.01904
1760988299553,1004.0095
1760988299573,1004.03107
1760988299593,1004.03217
1760988299613,1004.0497
1760988299633,1004.0563
1760988299653,1004.0483
1760988299673,1004.0478
1760988299693,1004.0737
1760988299713,1004.07733
1760988299733,1004.0591
1760988299754,1004.1021
1760988299773,1004.0756
1760988299793,1004.10956
1760988299813,1004.11096
1760988299834,1004.08514
1760988299853,1004.0987
1760988299874,1004.112
1760988299894,1004.1131
1760988299913,1004.1086
1760988299933,1004.1276
1760988299954,1004.1075
1760988299974,1004.1591
1760988299993,1004.1625
1760988300013,1004.13794
1760988300033,1004.1319
1760988300053,1004.1478
1760988300073,1004.1611
1760988300094,1004.15845
1760988300113,1004.1758
1760988300133,1004.14954
1760988300153,1004.1717
1760988300173,1004.1622
1760988300193,1004.20984
1760988300213,1004.15204
1760988300233,1004.1937
1760988300253,1004.1883
1760988300273,1004.20795
1760988300293,1004.1975
1760988300314,1004.2039
1760988300333,1004.2017
1760988300354,1004.1844
1760988300373,1004.1923
1760988300394,1004.2114
1760988300414,1004.22284
1760988300434,1004.2346
1760988300453,1004.2408
1760988300474,1004.22046
1760988300494,1004.22565
1760988300514,1004.21716
1760988300534,1004.225
1760988300554,1004.2031
1760988300573,1004.2378
1760988300594,1004.2336
1760988300614,1004.2463
1760988300634,1004.23126
1760988300654,1004.27014
1760988300673,1004.2381
1760988300693,1004.2467
1760988300713,1004.2505
1760988300733,1004.27454
1760988300754,1004.2643
1760988300775,1004.2701
1760988300793,1004.255
1760988300813,1004.2589
1760988300833,1004.2495
1760988300854,1004.2559
1760988300874,1004.2589
1760988300894,1004.28455
1760988300914,1004.2525
1760988300934,1004.27014
1760988300954,1004.28516
1760988300974,1004.27466
1760988300994,1004.2875
1760988301014,1004.28687
1760988301033,1004.28284
1760988301053,1004.28986
1760988301074,1004.28595
1760988301094,1004.2975
1760988301113,1004.3077
1760988301134,1004.29407
1760988301153,1004.3088
1760988301173,1004.28656
1760988301193,1004.3089
1760988301214,1004.29724
1760988301233,1004.3153
1760988301253,1004.3194
1760988301273,1004.3259
1760988301293,1004.3248
1760988301314,1004.3331
1760988301334,1004.29944
1760988301353,1004.302
1760988301373,1004.32294
1760988301393,1004.3264
1760988301414,1004.3192
1760988301435,1004.32733
1760988301453,1004.34283
1760988301474,1004.32983
1760988301493,1004.3283
1760988301514,1004.34796
1760988301534,1004.3646
1760988301555,1004.3493
1760988301573,1004.3311
1760988301595,1004.39
1760988301614,1004.3514
1760988301634,1004.35126
1760988301655,1004.35126
1760988301673,1004.34766
1760988301693,1004.3364
1760988301713,1004.3616
1760988301734,1004.3748
1760988301754,1004.358
1760988301774,1004.3749
1760988301795,1004.34485
1760988301814,1004.3645
1760988301834,1004.3778
1760988301854,1004.36096
1760988301874,1004.3744
1760988301895,1004.40466
1760988301914,1004.3617
1760988301934,1004.38153
1760988301953,1004.3525
1760988301974,1004.37
1760988301995,1004.4125
1760988302014,1004.3928
1760988302033,1004.40204
1760988302054,1004.41345
1760988302073,1004.39404
1760988302093,1004.3858
1760988302115,1004.39246
1760988302134,1004.39124
1760988302154,1004.3862
1760988302173,1004.39343
1760988302193,1004.39575
1760988302213,1004.39185
1760988302234,1004.3892
1760988302254,1004.40424
1760988302274,1004.40454
1760988302293,1004.39703
1760988302313,1004.39795
1760988302334,1004.3683
1760988302353,1004.3828
1760988302374,1004.41266
1760988302394,1004.3942
1760988302413,1004.40857
1760988302434,1004.37396
1760988302454,1004.39136
1760988302473,1004.3903
1760988302493,1004.3828
1760988302513,1004.3942
1760988302534,1004.3975
1760988302554,1004.40936
1760988302573,1004.40814
1760988302593,1004.39435
1760988302613,1004.3953
1760988302634,1004.3781
1760988302654,1004.39374
1760988302673,1004.3681
1760988302693,1004.3803
1760988302714,1004.40173
1760988302733,1004.36096
1760988302754,1004.3942
1760988302774,1004.3973
1760988302795,1004.41174
1760988302813,1004.3753
1760988302834,1004.36237
1760988302853,1004.3727
1760988302874,1004.40125
1760988302894,1004.374
1760988302915,1004.40857
1760988302934,1004.40314
1760988302954,1004.4222
1760988302974,1004.4194
1760988302994,1004.4459
1760988303014,1004.42096
1760988303034,1004.4453
1760988303054,1004.4564
1760988303073,1004.46173
1760988303094,1004.47125
1760988303114,1004.4461
1760988303135,1004.45294
1760988303154,1004.45654
1760988303173,1004.46875
1760988303193,1004.4856
1760988303213,1004.4875
1760988303234,1004.5092
1760988303253,1004.52563
1760988303273,1004.5842
1760988303293,1004.59564
1760988303313,1004.58984
1760988303334,1004.6154
1760988303355,1004.6128
1760988303374,1004.66095
1760988303393,1004.68
1760988303413,1004.6364
1760988303434,1004.6291
1760988303454,1004.5776
1760988303474,1004.6178
1760988303494,1004.6064
1760988303514,1004.5972
1760988303534,1004.52484
1760988303554,1004.49866
1760988303575,1004.49176
1760988303595,1004.4494
1760988303614,1004.4628
1760988303634,1004.52094
1760988303655,1004.52765
1760988303673,1004.54407
1760988303694,1004.5533
1760988303713,1004.4853
1760988303733,1004.3783
1760988303754,1004.252
1760988303774,1004.14886
1760988303793,1004.0064
1760988303814,1003.9297
1760988303833,1003.8709
1760988303853,1003.90955
1760988303873,1003.91736
1760988303894,1003.96155
1760988303914,1003.9812
1760988303933,1003.9792
1760988303954,1003.97955
1760988303973,1004.0055
1760988303993,1004.0447
1760988304014,1004.02997
1760988304035,1004.0683
1760988304053,1004.0517
1760988304074,1004.05237
1760988304094,1004.02893
1760988304113,1004.09454
1760988304135,1004.09
1760988304154,1004.09766
1760988304173,1004.085
1760988304193,1004.08673
1760988304213,1004.1091
1760988304233,1004.09576
1760988304254,1004.10077
1760988304273,1004.1159
1760988304293,1004.14185
1760988304313,1004.1461
1760988304334,1004.14594
1760988304354,1004.1551
1760988304373,1004.15155
1760988304394,1004.16626
1760988304413,1004.14984
1760988304433,1004.18
1760988304454,1004.21356
1760988304474,1004.20435
1760988304493,1004.22955
1760988304513,1004.2022
1760988304533,1004.2475
1760988304553,1004.22217
1760988304574,1004.2236
1760988304594,1004.25055
1760988304614,1004.2659
1760988304634,1004.2564
1760988304653,1004.2541
1760988304673,1004.22815
1760988304694,1004.29767
1760988304713,1004.3098
1760988304733,1004.28705
1760988304753,1004.27075
1760988304773,1004.29016
1760988304794,1004.26874
1760988304814,1004.28595
1760988304833,1004.32263
1760988304853,1004.3283
1760988304873,1004.33704
1760988304893,1004.34344
1760988304914,1004.34454
1760988304935,1004.3651
1760988304954,1004.33936
1760988304973,1004.3759
1760988304993,1004.35406
1760988305013,1004.3569
1760988305035,1004.3951
1760988305055,1004.3659
1760988305074,1004.385
1760988305093,1004.40436
1760988305114,1004.40015
1760988305134,1004.4189
1760988305155,1004.3923
1760988305173,1004.3914
1760988305193,1004.3745
1760988305213,1004.4275
1760988305234,1004.425
1760988305254,1004.41956
1760988305273,1004.39716
1760988305293,1004.4284
1760988305313,1004.4261
1760988305333,1004.4025
1760988305354,1004.4328
1760988305375,1004.40094
1760988305394,1004.40936
1760988305414,1004.392
1760988305433,1004.4161
1760988305454,1004.40436
1760988305474,1004.39844
1760988305495,1004.41736
1760988305514,1004.40326
1760988305534,1004.4347
1760988305554,1004.4225
1760988305574,1004.4244
1760988305594,1004.3885
1760988305613,1004.4528
1760988305633,1004.4814
1760988305653,1004.45935
1760988305673,1004.40955
1760988305694,1004.37024
