1760553431869,1002.738
1760553431888,1002.73315
1760553431908,1002.7358
1760553431928,1002.71893
1760553431948,1002.72687
1760553431968,1002.70874
1760553431988,1002.69
1760553432008,1002.66125
1760553432029,1002.6466
1760553432048,1002.6763
1760553432068,1002.6966
1760553432088,1002.6986
1760553432108,1002.6825
1760553432128,1002.6944
1760553432148,1002.67065
1760553432169,1002.65985
1760553432189,1002.67126
1760553432208,1002.66254
1760553432228,1002.637
1760553432248,1002.6392
1760553432268,1002.6338
1760553432288,1002.6285
1760553432308,1002.6338
1760553432328,1002.6392
1760553432348,1002.6266
1760553432369,1002.6477
1760553432388,1002.655
1760553432408,1002.6296
1760553432428,1002.6174
1760553432448,1002.6094
1760553432469,1002.59906
1760553432488,1002.60046
1760553432509,1002.59546
1760553432529,1002.5814
1760553432548,1002.59485
1760553432568,1002.5706
1760553432588,1002.58923
1760553432608,1002.5908
1760553432628,1002.5585
1760553432648,1002.58844
1760553432669,1002.5933
1760553432689,1002.59094
1760553432708,1002.58093
1760553432728,1002.5822
1760553432748,1002.58984
1760553432768,1002.54504
1760553432788,1002.53735
1760553432808,1002.5211
1760553432828,1002.53687
1760553432848,1002.5444
1760553432868,1002.5508
1760553432888,1002.53
1760553432908,1002.5294
1760553432928,1002.5311
1760553432948,1002.4902
1760553432968,1002.506
1760553432988,1002.47156
1760553433008,1002.47705
1760553433029,1002.4616
1760553433048,1002.4446
1760553433068,1002.46063
1760553433088,1002.4524
1760553433108,1002.4456
1760553433128,1002.4522
1760553433148,1002.4808
1760553433168,1002.435
1760553433189,1002.41345
1760553433208,1002.3969
1760553433229,1002.43286
1760553433248,1002.41455
1760553433268,1002.42816
1760553433288,1002.3961
1760553433308,1002.40173
1760553433328,1002.40753
1760553433349,1002.3828
1760553433368,1002.39
1760553433388,1002.3722
1760553433409,1002.3727
1760553433428,1002.3772
1760553433448,1002.3583
1760553433468,1002.34973
1760553433489,1002.3641
1760553433509,1002.35925
1760553433528,1002.35956
1760553433548,1002.3508
1760553433568,1002.3638
1760553433588,1002.35266
1760553433608,1002.3167
1760553433628,1002.3196
1760553433649,1002.3138
1760553433669,1002.3597
1760553433689,1002.3638
1760553433708,1002.35754
1760553433728,1002.34753
1760553433748,1002.33704
1760553433768,1002.3319
1760553433788,1002.33844
1760553433808,1002.322
1760553433828,1002.3096
1760553433849,1002.28705
1760553433868,1002.3292
1760553433888,1002.33234
1760553433908,1002.3235
1760553433928,1002.321
1760553433948,1002.3033
1760553433968,1002.30145
1760553433988,1002.29987
1760553434009,1002.305
1760553434028,1002.3077
1760553434048,1002.29254
1760553434068,1002.29156
1760553434088,1002.2972
1760553434108,1002.29926
1760553434129,1002.2822
1760553434149,1002.28503
1760553434169,1002.30396
1760553434188,1002.28
1760553434208,1002.2736
1760553434228,1002.2681
1760553434248,1002.2474
1760553434268,1002.2634
1760553434288,1002.2663
1760553434308,1002.2677
1760553434328,1002.27783
1760553434349,1002.2486
1760553434368,1002.23816
1760553434388,1002.2383
1760553434408,1002.2538
1760553434428,1002.2463
1760553434448,1002.23206
1760553434468,1002.2444
1760553434489,1002.24207
1760553434509,1002.213
1760553434528,1002.22974
1760553434549,1002.23956
1760553434568,1002.23987
1760553434588,1002.23254
1760553434608,1002.22473
1760553434628,1002.22736
1760553434648,1002.22845
1760553434670,1002.1863
1760553434689,1002.1899
1760553434708,1002.22797
1760553434728,1002.2158
1760553434748,1002.23535
1760553434768,1002.22144
1760553434789,1002.1863
1760553434808,1002.18567
1760553434828,1002.16815
1760553434848,1002.17096
1760553434868,1002.17456
1760553434888,1002.1872
1760553434908,1002.18097
1760553434928,1002.1797
1760553434948,1002.1755
1760553434968,1002.1763
1760553434989,1002.1827
1760553435009,1002.1869
1760553435028,1002.1953
1760553435048,1002.1894
1760553435068,1002.15894
1760553435088,1002.1799
1760553435108,1002.16064
1760553435129,1002.16644
1760553435149,1002.1907
1760553435169,1002.1871
1760553435188,1002.1872
1760553435209,1002.1824
1760553435228,1002.1894
1760553435248,1002.1822
1760553435268,1002.15704
1760553435289,1002.17267
1760553435308,1002.1836
1760553435328,1002.16364
1760553435348,1002.1736
1760553435369,1002.16907
1760553435388,1002.16364
1760553435408,1002.16296
1760553435428,1002.17456
1760553435448,1002.178
1760553435468,1002.16534
1760553435489,1002.14594
1760553435509,1002.1525
1760553435528,1002.1894
1760553435548,1002.1925
1760553435568,1002.2119
1760553435588,1002.1992
1760553435608,1002.1983
1760553435628,1002.1896
1760553435649,1002.1896
1760553435669,1002.2058
1760553435688,1002.1916
1760553435708,1002.18176
1760553435728,1002.18567
1760553435748,1002.2002
1760553435768,1002.2147
1760553435789,1002.2005
1760553435808,1002.22723
1760553435829,1002.2194
1760553435848,1002.21124
1760553435868,1002.2052
1760553435888,1002.1878
1760553435908,1002.213
1760553435928,1002.1788
1760553435948,1002.1808
1760553435969,1002.1788
1760553435989,1002.1985
1760553436008,1002.17316
1760553436028,1002.1819
1760553436048,1002.1811
1760553436069,1002.15753
1760553436088,1002.16095
1760553436108,1002.1858
1760553436129,1002.2041
1760553436149,1002.2105
1760553436169,1002.2133
1760553436188,1002.21
1760553436211,1002.4917
1760553436228,1002.5071
1760553436248,1002.2499
