1760553580314,1002.71344
1760553580334,1002.7436
1760553580354,1002.7633
1760553580374,1002.7758
1760553580394,1002.7595
1760553580416,1002.78
1760553580434,1002.76733
1760553580453,1002.7645
1760553580473,1002.7736
1760553580493,1002.77
1760553580515,1002.77844
1760553580533,1002.77734
1760553580553,1002.80536
1760553580574,1002.79376
1760553580594,1002.8096
1760553580615,1002.7847
1760553580633,1002.8036
1760553580654,1002.835
1760553580674,1002.8242
1760553580694,1002.7947
1760553580714,1002.8225
1760553580734,1002.8255
1760553580754,1002.8327
1760553580775,1002.8369
1760553580794,1002.85547
1760553580813,1002.85565
1760553580834,1002.84033
1760553580853,1002.8458
1760553580874,1002.84644
1760553580894,1002.8744
1760553580914,1002.893
1760553580934,1002.87427
1760553580953,1002.9022
1760553580974,1002.9311
1760553580994,1002.91315
1760553581014,1002.89923
1760553581034,1002.9083
1760553581054,1002.9047
1760553581074,1002.90393
1760553581094,1002.91095
1760553581114,1002.9369
1760553581133,1002.9408
1760553581154,1002.9625
1760553581173,1002.9711
1760553581193,1002.9452
1760553581215,1002.95856
1760553581234,1002.9449
1760553581254,1002.9481
1760553581275,1002.97266
1760553581294,1002.947
1760553581314,1002.9722
1760553581334,1003.0002
1760553581354,1002.98956
1760553581374,1003.005
1760553581394,1003.0078
1760553581415,1003.012
1760553581434,1003.0061
1760553581453,1003.0005
1760553581473,1003.0236
1760553581494,1003.0202
1760553581514,1003.0208
1760553581533,1003.0319
1760553581554,1003.0253
1760553581574,1003.0241
1760553581594,1003.02515
1760553581615,1003.0152
1760553581634,1003.0255
1760553581654,1003.0658
1760553581673,1003.0583
1760553581694,1003.07
1760553581714,1003.0733
1760553581734,1003.0516
1760553581754,1003.05457
1760553581774,1003.03735
1760553581794,1003.0694
1760553581814,1003.0742
1760553581833,1003.05396
1760553581854,1003.0725
1760553581874,1003.0836
1760553581894,1003.09515
1760553581915,1003.09265
1760553581934,1003.11456
1760553581953,1003.0936
1760553581973,1003.1241
1760553581994,1003.10156
1760553582013,1003.10736
1760553582034,1003.1152
1760553582054,1003.10876
1760553582075,1003.1133
1760553582095,1003.113
1760553582114,1003.138
1760553582133,1003.1233
1760553582154,1003.1246
1760553582173,1003.14954
1760553582194,1003.135
1760553582214,1003.15485
1760553582235,1003.1736
1760553582255,1003.1966
1760553582274,1003.1855
1760553582294,1003.1555
1760553582314,1003.17206
1760553582334,1003.15063
1760553582354,1003.16364
1760553582375,1003.1877
1760553582394,1003.1722
1760553582415,1003.2091
1760553582435,1003.21313
1760553582453,1003.2038
1760553582474,1003.217
1760553582493,1003.1964
1760553582518,1003.1889
1760553582533,1003.18427
1760553582554,1003.21124
1760553582574,1003.2183
1760553582594,1003.2294
1760553582614,1003.2369
1760553582633,1003.2463
1760553582653,1003.2497
1760553582673,1003.2372
1760553582693,1003.2397
1760553582714,1003.23755
1760553582735,1003.2549
1760553582755,1003.2655
1760553582773,1003.2597
1760553582793,1003.30457
1760553582813,1003.3033
1760553582833,1003.28595
1760553582853,1003.2683
1760553582874,1003.2764
1760553582894,1003.28094
1760553582914,1003.28455
1760553582935,1003.30786
1760553582954,1003.3157
1760553582973,1003.3013
1760553582993,1003.29706
1760553583013,1003.3375
1760553583034,1003.3364
1760553583054,1003.3331
1760553583074,1003.32043
1760553583094,1003.33875
1760553583113,1003.3297
1760553583134,1003.32983
1760553583153,1003.34235
1760553583173,1003.3622
1760553583193,1003.35236
1760553583214,1003.3608
1760553583234,1003.35046
1760553583255,1003.34973
1760553583274,1003.3461
1760553583294,1003.34955
1760553583314,1003.36255
1760553583334,1003.3813
1760553583354,1003.3766
1760553583374,1003.3757
1760553583395,1003.4
1760553583416,1003.3813
1760553583434,1003.3802
1760553583453,1003.3877
1760553583473,1003.39453
1760553583493,1003.3892
1760553583513,1003.3978
1760553583534,1003.41364
1760553583554,1003.4322
1760553583574,1003.4333
1760553583593,1003.4299
1760553583614,1003.41516
1760553583633,1003.4294
1760553583653,1003.4335
1760553583673,1003.4275
1760553583694,1003.4441
1760553583714,1003.4622
1760553583734,1003.47284
1760553583753,1003.47754
1760553583773,1003.4586
1760553583793,1003.4581
1760553583814,1003.4556
1760553583834,1003.4603
1760553583854,1003.46313
1760553583874,1003.4922
1760553583894,1003.4972
1760553583914,1003.5164
1760553583934,1003.5156
1760553583953,1003.5035
1760553583973,1003.5024
1760553583993,1003.4686
1760553584013,1003.49677
1760553584034,1003.4908
1760553584054,1003.5092
1760553584075,1003.4963
1760553584094,1003.53143
1760553584114,1003.53723
1760553584134,1003.53375
1760553584154,1003.5228
1760553584174,1003.5347
1760553584194,1003.5558
1760553584214,1003.54144
1760553584235,1003.53174
1760553584254,1003.5574
1760553584273,1003.55786
1760553584294,1003.5628
1760553584314,1003.55927
1760553584334,1003.5636
1760553584354,1003.5722
1760553584374,1003.5669
1760553584395,1003.5664
1760553584414,1003.5719
1760553584434,1003.5813
1760553584453,1003.5791
1760553584473,1003.58984
1760553584493,1003.6358
1760553584514,1003.6297
1760553584534,1003.5969
1760553584554,1003.60956
1760553584574,1003.61206
1760553584593,1003.6008
1760553584613,1003.6183
1760553584633,1003.6314
1760553584653,1003.6608
1760553584674,1003.6425
1760553584695,1003.65955
1760553584714,1003.6384
1760553584735,1003.6497
1760553584754,1003.6141
1760553584774,1003.64484
1760553584794,1003.66425
1760553584814,1003.65375
1760553584834,1003.6741
1760553584855,1003.6908
1760553584874,1003.7006
1760553584896,1003.7031
1760553584914,1003.72687
1760553584934,1003.6944
1760553584953,1003.70984
1760553584973,1003.73206
1760553584993,1003.72205
1760553585014,1003.72626
1760553585035,1003.71265
1760553585054,1003.7172
1760553585074,1003.73285
1760553585093,1003.7425
1760553585113,1003.73175
1760553585133,1003.7478
1760553585154,1003.762
1760553585174,1003.73596
1760553585194,1003.7649
1760553585214,1003.7722
1760553585233,1003.78595
1760553585254,1003.7642
1760553585274,1003.7744
1760553585294,1003.7663
1760553585314,1003.7592
1760553585334,1003.7787
1760553585354,1003.80096
1760553585375,1003.7766
1760553585395,1003.78143
1760553585414,1003.7744
1760553585434,1003.78564
1760553585453,1003.8135
1760553585473,1003.8333
1760553585493,1003.8091
1760553585514,1003.8291
1760553585534,1003.8288
1760553585554,1003.84094
1760553585573,1003.8294
1760553585594,1003.84064
1760553585613,1003.84796
1760553585633,1003.8142
1760553585653,1003.821
1760553585674,1003.83813
1760553585694,1003.84393
1760553585714,1003.8472
1760553585734,1003.8658
1760553585754,1003.8814
1760553585774,1003.8836
1760553585793,1003.8749
1760553585814,1003.8953
1760553585834,1003.8883
1760553585854,1003.8884
1760553585875,1003.91296
1760553585894,1003.9086
1760553585914,1003.8894
1760553585934,1003.9055
1760553585954,1003.92346
1760553585973,1003.9433
1760553585993,1003.9483
1760553586014,1003.97406
1760553586034,1003.938
1760553586054,1003.9683
1760553586073,1003.9399
1760553586094,1003.9439
1760553586113,1003.9452
1760553586133,1003.9441
1760553586154,1003.9711
1760553586174,1003.97375
1760553586194,1003.9808
1760553586215,1003.9592
1760553586234,1003.9581
1760553586253,1003.96655
1760553586273,1003.98236
1760553586293,1003.98035
1760553586314,1003.97656
1760553586335,1004.0239
1760553586355,1004.0175
1760553586375,1004.0005
1760553586394,1003.9927
1760553586414,1004.0156
1760553586434,1003.99817
1760553586453,1003.98987
1760553586473,1004.0069
1760553586493,1004.03906
1760553586514,1004.0105
1760553586534,1004.04535
1760553586554,1004.05066
1760553586573,1004.0588
1760553586593,1004.06
1760553586613,1004.0735
1760553586634,1004.05145
1760553586654,1004.0694
1760553586674,1004.0716
1760553586694,1004.0774
1760553586714,1004.0805
1760553586733,1004.0842
1760553586753,1004.09344
1760553586774,1004.1144
1760553586793,1004.0828
1760553586814,1004.10315
1760553586834,1004.088
1760553586855,1004.0806
1760553586875,1004.10876
1760553586894,1004.1069
1760553586914,1004.1241
1760553586934,1004.1316
1760553586953,1004.1456
1760553586974,1004.14233
1760553586993,1004.12317
1760553587014,1004.1111
1760553587034,1004.1235
1760553587053,1004.1375
1760553587074,1004.1399
1760553587094,1004.17816
1760553587114,1004.17456
1760553587134,1004.1819
1760553587154,1004.1872
1760553587174,1004.17896
1760553587194,1004.2144
1760553587214,1004.196
1760553587234,1004.17645
1760553587253,1004.2019
1760553587273,1004.1919
1760553587294,1004.18567
1760553587314,1004.20874
1760553587334,1004.21423
1760553587354,1004.1875
1760553587374,1004.2
1760553587394,1004.1874
1760553587414,1004.2155
1760553587434,1004.23627
1760553587454,1004.22314
1760553587473,1004.23676
1760553587494,1004.215
1760553587514,1004.27234
1760553587535,1004.2691
1760553587554,1004.28064
1760553587573,1004.2444
1760553587594,1004.2114
1760553587614,1004.2045
1760553587633,1004.18097
1760553587654,1004.197
1760553587674,1004.21313
1760553587694,1004.27844
1760553587714,1004.3305
1760553587734,1004.3837
1760553587753,1004.4392
1760553587774,1004.4369
1760553587793,1004.436
1760553587814,1004.4497
1760553587834,1004.4411
1760553587854,1004.4575
1760553587874,1004.4475
1760553587894,1004.4611
1760553587914,1004.4577
1760553587934,1004.42035
1760553587954,1004.4302
1760553587973,1004.4411
1760553587994,1004.4277
1760553588014,1004.4335
1760553588034,1004.40906
1760553588054,1004.4
1760553588073,1004.4019
1760553588093,1004.40283
1760553588113,1004.3888
1760553588134,1004.41003
1760553588154,1004.42505
1760553588174,1004.40955
1760553588195,1004.43427
1760553588215,1004.42505
1760553588234,1004.4478
1760553588254,1004.4511
1760553588274,1004.438
1760553588294,1004.4325
1760553588314,1004.42346
1760553588335,1004.43097
1760553588355,1004.41235
1760553588374,1004.3942
1760553588394,1004.3958
1760553588414,1004.3749
1760553588434,1004.36487
1760553588458,1004.35046
1760553588474,1004.3782
1760553588494,1004.40344
1760553588514,1004.3933
1760553588533,1004.42114
1760553588554,1004.423
1760553588573,1004.4349
1760553588593,1004.4569
1760553588613,1004.47284
1760553588634,1004.6425
1760553588654,1004.7455
1760553588674,1004.60864
1760553588694,1004.4436
