1760553135300,1003.78534
1760553135322,1003.79425
1760553135340,1003.79755
1760553135360,1003.7714
1760553135379,1003.78235
1760553135400,1003.7678
1760553135421,1003.7644
1760553135440,1003.7425
1760553135460,1003.7489
1760553135480,1003.7516
1760553135501,1003.7469
1760553135521,1003.7086
1760553135540,1003.7419
1760553135560,1003.73566
1760553135580,1003.74176
1760553135599,1003.71234
1760553135621,1003.72504
1760553135640,1003.71533
1760553135661,1003.7036
1760553135680,1003.703
1760553135700,1003.7013
1760553135720,1003.6972
1760553135740,1003.6941
1760553135760,1003.7028
1760553135780,1003.71204
1760553135801,1003.6855
1760553135821,1003.6783
1760553135840,1003.6861
1760553135860,1003.6799
1760553135880,1003.66284
1760553135900,1003.65375
1760553135920,1003.6569
1760553135940,1003.6274
1760553135960,1003.643
1760553135980,1003.65375
1760553136002,1003.66437
1760553136020,1003.65314
1760553136040,1003.6222
1760553136060,1003.62067
1760553136082,1003.6169
1760553136100,1003.58923
1760553136120,1003.6282
1760553136141,1003.6194
1760553136161,1003.61566
1760553136180,1003.6097
1760553136200,1003.59375
1760553136220,1003.58875
1760553136240,1003.60254
1760553136260,1003.6138
1760553136280,1003.59503
1760553136301,1003.5596
1760553136321,1003.55396
1760553136341,1003.5731
1760553136360,1003.5886
1760553136380,1003.5735
1760553136400,1003.60504
1760553136420,1003.5613
1760553136441,1003.55927
1760553136461,1003.53265
1760553136482,1003.52985
1760553136501,1003.53644
1760553136520,1003.53253
1760553136540,1003.5447
1760553136561,1003.5541
1760553136581,1003.54315
1760553136600,1003.5297
1760553136620,1003.4963
1760553136640,1003.5286
1760553136661,1003.4971
1760553136680,1003.5111
1760553136700,1003.4944
1760553136720,1003.4975
1760553136740,1003.49347
1760553136760,1003.48645
1760553136780,1003.47754
1760553136800,1003.47253
1760553136821,1003.48596
1760553136840,1003.46844
1760553136860,1003.4866
1760553136880,1003.4669
1760553136900,1003.4808
1760553136920,1003.45593
1760553136940,1003.47705
1760553136961,1003.43317
1760553136981,1003.4338
1760553137002,1003.4417
1760553137020,1003.4425
1760553137040,1003.4036
1760553137061,1003.4244
1760553137080,1003.41956
1760553137101,1003.4055
1760553137120,1003.41595
1760553137140,1003.4266
1760553137160,1003.3939
1760553137180,1003.40625
1760553137200,1003.42346
1760553137221,1003.41455
1760553137240,1003.3711
1760553137260,1003.3916
1760553137281,1003.3838
1760553137301,1003.3847
1760553137321,1003.3777
1760553137340,1003.3728
1760553137365,1003.3484
1760553137379,1003.36285
1760553137399,1003.34265
1760553137420,1003.34595
1760553137440,1003.34125
1760553137461,1003.35876
1760553137481,1003.3425
1760553137500,1003.3472
1760553137519,1003.35046
1760553137540,1003.3261
1760553137559,1003.3252
1760553137580,1003.30096
1760553137601,1003.3214
1760553137620,1003.3239
1760553137640,1003.3214
1760553137660,1003.303
1760553137680,1003.3281
1760553137700,1003.3316
1760553137720,1003.2997
1760553137740,1003.3005
1760553137760,1003.28625
1760553137780,1003.2819
1760553137801,1003.2655
1760553137820,1003.2667
1760553137840,1003.2652
1760553137860,1003.2811
1760553137880,1003.273
1760553137900,1003.2661
1760553137920,1003.261
1760553137940,1003.23846
1760553137961,1003.23376
1760553137980,1003.21484
1760553138000,1003.2653
1760553138020,1003.261
1760553138040,1003.24207
1760553138060,1003.21655
1760553138081,1003.205
1760553138100,1003.22015
1760553138120,1003.22974
1760553138141,1003.21063
1760553138160,1003.2111
1760553138180,1003.196
1760553138200,1003.196
1760553138220,1003.1811
1760553138240,1003.1877
1760553138261,1003.18567
1760553138282,1003.16156
1760553138302,1003.17706
1760553138322,1003.17316
1760553138340,1003.1705
1760553138361,1003.16876
1760553138380,1003.1392
1760553138400,1003.1399
1760553138421,1003.1224
1760553138441,1003.15656
1760553138461,1003.125
1760553138480,1003.1363
1760553138502,1003.1227
1760553138520,1003.1291
1760553138540,1003.11066
1760553138561,1003.10455
1760553138581,1003.12683
1760553138600,1003.10876
1760553138620,1003.1091
1760553138639,1003.10205
1760553138660,1003.09784
1760553138680,1003.0819
1760553138700,1003.0784
1760553138720,1003.10205
1760553138740,1003.0719
1760553138761,1003.0803
1760553138781,1003.0783
1760553138801,1003.0486
1760553138821,1003.0703
1760553138841,1003.0655
1760553138860,1003.0522
1760553138880,1003.04095
1760553138900,1003.0305
1760553138920,1003.03674
1760553138941,1003.04767
1760553138962,1003.02814
1760553138981,1003.0181
1760553139000,1003.023
1760553139020,1003.0205
1760553139040,1003.0131
1760553139060,1003.0294
1760553139081,1002.9939
1760553139100,1003.003
1760553139121,1003.0014
1760553139140,1003.0205
1760553139160,1002.9985
1760553139180,1002.9985
1760553139200,1002.98376
1760553139221,1002.97455
1760553139241,1002.96783
1760553139261,1002.97205
1760553139282,1002.9908
1760553139300,1002.993
1760553139320,1002.9655
1760553139340,1002.97144
1760553139359,1002.963
1760553139380,1002.9538
1760553139399,1002.96265
1760553139420,1002.92816
1760553139441,1002.91656
1760553139461,1002.91626
1760553139480,1002.8919
1760553139500,1002.9183
1760553139520,1002.9371
1760553139540,1002.9433
1760553139560,1002.91675
1760553139580,1002.91986
1760553139600,1002.90094
1760553139621,1002.9011
1760553139640,1002.8939
1760553139660,1002.92065
1760553139680,1002.90753
1760553139700,1002.86847
1760553139720,1002.8697
1760553139740,1002.8911
1760553139760,1002.85516
1760553139781,1002.86285
1760553139801,1002.86346
1760553139820,1002.8672
1760553139840,1002.8444
1760553139860,1002.85034
1760553139880,1002.8569
1760553139901,1002.8682
1760553139920,1002.8683
1760553139940,1002.83734
1760553139960,1002.8259
1760553139980,1002.82983
1760553140000,1002.8049
1760553140020,1002.8328
1760553140040,1002.8096
1760553140061,1002.8235
1760553140081,1002.8319
1760553140100,1002.79816
1760553140120,1002.80347
1760553140140,1002.7808
1760553140160,1002.8033
1760553140180,1002.78265
1760553140200,1002.77234
1760553140220,1002.7622
1760553140241,1002.7627
1760553140261,1002.7669
1760553140281,1002.765
1760553140300,1002.77094
1760553140320,1002.74316
1760553140340,1002.7558
1760553140360,1002.7617
1760553140381,1002.7642
1760553140401,1002.7591
1760553140420,1002.77295
1760553140442,1002.73517
1760553140461,1002.7567
1760553140480,1002.7322
1760553140501,1002.70984
1760553140520,1002.6914
1760553140540,1002.6775
1760553140561,1002.6986
1760553140581,1002.6811
1760553140600,1002.6755
1760553140620,1002.67316
1760553140640,1002.6919
1760553140659,1002.6708
1760553140680,1002.6875
1760553140700,1002.673
1760553140720,1002.67706
1760553140740,1002.67456
1760553140761,1002.67456
1760553140780,1002.66785
1760553140801,1002.6897
1760553140821,1002.6813
1760553140840,1002.64923
1760553140860,1002.6441
1760553140880,1002.6381
1760553140901,1002.65405
1760553140920,1002.6317
1760553140942,1002.62317
1760553140960,1002.6291
1760553140981,1002.6225
1760553141000,1002.6152
1760553141021,1002.6166
1760553141041,1002.625
1760553141061,1002.61066
1760553141081,1002.60364
1760553141101,1002.585
1760553141120,1002.5802
1760553141139,1002.5628
1760553141160,1002.5858
1760553141180,1002.5797
1760553141200,1002.5869
1760553141220,1002.5628
1760553141242,1002.5819
1760553141262,1002.5622
1760553141280,1002.54767
1760553141300,1002.5585
1760553141320,1002.53625
1760553141341,1002.53394
1760553141360,1002.54016
1760553141380,1002.53687
1760553141401,1002.52893
1760553141420,1002.54114
1760553141440,1002.52844
1760553141460,1002.51843
1760553141480,1002.52954
1760553141499,1002.4922
1760553141520,1002.5066
1760553141540,1002.5094
1760553141560,1002.5077
1760553141580,1002.511
1760553141601,1002.5049
1760553141619,1002.4961
1760553141640,1002.49316
1760553141659,1002.48145
1760553141679,1002.4794
1760553141700,1002.4447
1760553141720,1002.4964
1760553141740,1002.46814
1760553141762,1002.4633
1760553141780,1002.4511
1760553141800,1002.4567
1760553141820,1002.46655
1760553141840,1002.4416
1760553141860,1002.4435
1760553141881,1002.42957
1760553141901,1002.41626
1760553141922,1002.42096
1760553141940,1002.40674
1760553141962,1002.42255
1760553141981,1002.4183
1760553142000,1002.41626
1760553142021,1002.3947
1760553142041,1002.40936
1760553142061,1002.3852
1760553142081,1002.3861
1760553142100,1002.3909
1760553142120,1002.3683
1760553142140,1002.3735
1760553142160,1002.35895
1760553142180,1002.371
1760553142200,1002.34265
1760553142220,1002.3569
1760553142240,1002.3469
1760553142261,1002.35706
1760553142280,1002.34985
1760553142299,1002.33234
1760553142319,1002.34753
1760553142341,1002.3122
1760553142361,1002.34265
1760553142380,1002.35504
1760553142401,1002.3228
1760553142421,1002.29956
1760553142440,1002.3066
1760553142460,1002.28937
1760553142480,1002.2811
1760553142500,1002.3016
1760553142520,1002.29785
1760553142542,1002.29364
1760553142561,1002.3011
1760553142581,1002.29755
1760553142601,1002.29956
1760553142620,1002.29926
1760553142639,1002.3119
1760553142660,1002.28876
1760553142680,1002.28284
1760553142700,1002.2833
1760553142720,1002.318
1760553142741,1002.29504
1760553142760,1002.28516
1760553142780,1002.28503
1760553142800,1002.3066
1760553142820,1002.29816
1760553142840,1002.27515
1760553142861,1002.2669
1760553142880,1002.2681
1760553142902,1002.28516
1760553142922,1002.2652
1760553142940,1002.2758
1760553142960,1002.28485
1760553142980,1002.2485
1760553143000,1002.258
1760553143020,1002.2578
1760553143041,1002.2603
1760553143061,1002.2502
1760553143081,1002.23956
1760553143100,1002.23425
1760553143120,1002.2014
1760553143140,1002.2441
1760553143160,1002.22363
1760553143180,1002.2044
1760553143200,1002.1969
1760553143221,1002.21906
1760553143241,1002.1907
1760553143260,1002.1974
1760553143280,1002.1928
1760553143300,1002.2078
1760553143320,1002.1994
1760553143340,1002.1936
1760553143361,1002.1963
1760553143380,1002.2144
1760553143401,1002.2183
1760553143421,1002.21313
1760553143440,1002.21875
1760553143460,1002.2514
1760553143480,1002.21875
1760553143500,1002.22504
1760553143520,1002.22687
1760553143540,1002.1917
1760553143561,1002.2466
1760553143581,1002.23926
1760553143600,1002.23645
1760553143621,1002.2634
1760553143640,1002.24066
1760553143660,1002.2497
1760553143680,1002.2485
1760553143701,1002.2489
1760553143721,1002.2563
1760553143742,1002.248
1760553143761,1002.23895
1760553143780,1002.23486
1760553143800,1002.21204
1760553143820,1002.2391
1760553143840,1002.2069
1760553143861,1002.23425
1760553143881,1002.23157
1760553143902,1002.23395
1760553143920,1002.22015
1760553143940,1002.193
1760553143960,1002.17206
1760553143980,1002.1827
1760553144000,1002.16956
1760553144022,1002.1875
1760553144040,1002.1736
1760553144061,1002.16187
1760553144080,1002.1835
1760553144100,1002.2041
1760553144120,1002.20703
1760553144139,1002.1816
1760553144160,1002.2075
1760553144180,1002.21344
1760553144200,1002.2575
1760553144222,1002.4325
1760553144241,1002.5077
1760553144260,1002.3884
1760553144280,1002.1314
