1760553061540,1003.1924
1760553061560,1003.21234
1760553061580,1003.17926
1760553061600,1003.2067
1760553061620,1003.1886
1760553061641,1003.2066
1760553061660,1003.1935
1760553061680,1003.22974
1760553061701,1003.21484
1760553061720,1003.22723
1760553061740,1003.2128
1760553061760,1003.22485
1760553061781,1003.22546
1760553061801,1003.23236
1760553061821,1003.22266
1760553061840,1003.22955
1760553061860,1003.22095
1760553061880,1003.22345
1760553061900,1003.23486
1760553061920,1003.23645
1760553061940,1003.23456
1760553061961,1003.2438
1760553061981,1003.2658
1760553062000,1003.2233
1760553062020,1003.23956
1760553062041,1003.2452
1760553062060,1003.251
1760553062080,1003.2319
1760553062101,1003.22736
1760553062121,1003.2452
1760553062142,1003.24036
1760553062161,1003.2567
1760553062181,1003.2438
1760553062200,1003.2547
1760553062220,1003.2741
1760553062241,1003.2692
1760553062261,1003.23486
1760553062280,1003.2544
1760553062301,1003.2642
1760553062320,1003.2528
1760553062341,1003.28
1760553062360,1003.2753
1760553062380,1003.2616
1760553062400,1003.2644
1760553062420,1003.30676
1760553062440,1003.2858
1760553062461,1003.28754
1760553062482,1003.29095
1760553062500,1003.3203
1760553062520,1003.3217
1760553062541,1003.3378
1760553062561,1003.33
1760553062581,1003.35626
1760553062601,1003.3375
1760553062621,1003.3411
1760553062641,1003.33
1760553062661,1003.3675
1760553062680,1003.36676
1760553062701,1003.3811
1760553062720,1003.373
1760553062741,1003.3666
1760553062761,1003.3758
1760553062782,1003.41034
1760553062802,1003.4025
1760553062821,1003.41473
1760553062841,1003.42145
1760553062860,1003.4369
1760553062880,1003.4291
1760553062900,1003.4375
1760553062920,1003.4353
1760553062940,1003.4533
1760553062960,1003.4519
1760553062980,1003.4545
1760553063000,1003.4431
1760553063021,1003.4489
1760553063040,1003.43176
1760553063060,1003.46533
1760553063081,1003.4531
1760553063101,1003.4949
1760553063121,1003.468
1760553063141,1003.4619
1760553063161,1003.46564
1760553063180,1003.4499
1760553063200,1003.47595
1760553063220,1003.47797
1760553063242,1003.4844
1760553063261,1003.49927
1760553063281,1003.4977
1760553063302,1003.49817
1760553063320,1003.4999
1760553063340,1003.47925
1760553063360,1003.5044
1760553063380,1003.48596
1760553063400,1003.5141
1760553063420,1003.5163
1760553063440,1003.53375
1760553063461,1003.53345
1760553063480,1003.5178
1760553063500,1003.5177
1760553063520,1003.52924
1760553063540,1003.523
1760553063560,1003.5516
1760553063581,1003.5211
1760553063601,1003.52563
1760553063620,1003.513
1760553063640,1003.5216
1760553063660,1003.52234
1760553063680,1003.54114
1760553063700,1003.53516
1760553063720,1003.54254
1760553063740,1003.517
1760553063761,1003.5163
1760553063780,1003.5183
1760553063801,1003.5131
1760553063820,1003.5071
1760553063840,1003.5228
1760553063860,1003.5147
1760553063881,1003.496
1760553063900,1003.53796
1760553063921,1003.5447
1760553063941,1003.5519
1760553063962,1003.5491
1760553063981,1003.5472
1760553064000,1003.55536
1760553064020,1003.53644
1760553064040,1003.54114
1760553064060,1003.5589
1760553064080,1003.54736
1760553064101,1003.5589
1760553064121,1003.5583
1760553064140,1003.53754
1760553064160,1003.5763
1760553064180,1003.5803
1760553064200,1003.5583
1760553064220,1003.59674
1760553064241,1003.60254
1760553064261,1003.5789
1760553064281,1003.59766
1760553064301,1003.5944
1760553064320,1003.60406
1760553064340,1003.6072
1760553064361,1003.6305
1760553064381,1003.6214
1760553064400,1003.6222
1760553064420,1003.61285
1760553064441,1003.60425
1760553064461,1003.59625
1760553064480,1003.60156
1760553064501,1003.59735
1760553064520,1003.64484
1760553064540,1003.6225
1760553064560,1003.64874
1760553064580,1003.65405
1760553064600,1003.64594
1760553064621,1003.65765
1760553064640,1003.6466
1760553064660,1003.6353
1760553064680,1003.6511
1760553064700,1003.66626
1760553064720,1003.6705
1760553064741,1003.6755
1760553064761,1003.7055
1760553064781,1003.70953
1760553064801,1003.70844
1760553064821,1003.6882
1760553064841,1003.6981
1760553064861,1003.7047
1760553064882,1003.70593
1760553064900,1003.74817
1760553064921,1003.7485
1760553064940,1003.7499
1760553064960,1003.7411
1760553064980,1003.73596
1760553065000,1003.7503
1760553065020,1003.7613
1760553065040,1003.7519
1760553065060,1003.7633
1760553065081,1003.78174
1760553065101,1003.7808
1760553065121,1003.7794
1760553065140,1003.79266
1760553065160,1003.8116
1760553065181,1003.80817
1760553065201,1003.8328
1760553065221,1003.8025
1760553065241,1003.8125
1760553065261,1003.8066
1760553065282,1003.84674
1760553065302,1003.8197
1760553065320,1003.85736
1760553065339,1003.84143
1760553065360,1003.8472
1760553065380,1003.8674
1760553065400,1003.8721
1760553065420,1003.86566
1760553065441,1003.86285
1760553065461,1003.8777
1760553065480,1003.8761
1760553065500,1003.8716
1760553065520,1003.85815
1760553065540,1003.85547
1760553065560,1003.8833
1760553065580,1003.8875
1760553065601,1003.9158
1760553065620,1003.8711
1760553065640,1003.90485
1760553065660,1003.89
1760553065680,1003.9319
1760553065700,1003.89844
1760553065721,1003.91656
1760553065740,1003.9492
1760553065761,1003.9241
1760553065781,1003.9399
1760553065800,1003.92926
1760553065820,1003.9277
1760553065840,1003.9506
1760553065860,1003.9464
1760553065880,1003.9694
1760553065900,1003.9783
1760553065921,1003.9949
1760553065941,1003.9844
1760553065960,1003.97363
1760553065980,1003.98395
1760553066000,1003.99
1760553066020,1004.0111
1760553066040,1003.995
1760553066060,1004.0027
1760553066081,1004.0269
1760553066101,1004.023
1760553066120,1004.01984
1760553066140,1004.0194
1760553066160,1004.0319
1760553066180,1004.03503
1760553066200,1004.03455
1760553066220,1004.02704
1760553066241,1004.0491
1760553066261,1004.03815
1760553066280,1004.05597
1760553066301,1004.0713
1760553066320,1004.0497
1760553066341,1004.0447
1760553066361,1004.04767
1760553066381,1004.0719
1760553066400,1004.0603
1760553066421,1004.03503
1760553066441,1004.0667
1760553066460,1004.0781
1760553066480,1004.1177
1760553066500,1004.1395
1760553066520,1004.1308
1760553066540,1004.15515
1760553066560,1004.1877
1760553066581,1004.2341
1760553066601,1004.245
1760553066620,1004.2383
1760553066640,1004.2641
1760553066660,1004.29315
1760553066680,1004.2511
1760553066700,1004.22375
1760553066720,1004.1894
1760553066740,1004.1849
1760553066761,1004.191
1760553066780,1004.2016
1760553066800,1004.2006
1760553066820,1004.2169
1760553066840,1004.21625
1760553066861,1004.2183
1760553066881,1004.22253
1760553066901,1004.196
1760553066921,1004.23145
1760553066941,1004.2567
1760553066960,1004.34375
1760553066980,1004.3141
1760553067001,1004.4707
1760553067020,1004.6438
1760553067040,1004.5784
1760553067060,1004.3327
