1760553628669,1002.8605
1760553628689,1002.85297
1760553628708,1002.84094
1760553628728,1002.8672
1760553628749,1002.8284
1760553628768,1002.84595
1760553628789,1002.85297
1760553628809,1002.8306
1760553628829,1002.85486
1760553628848,1002.8306
1760553628868,1002.80316
1760553628888,1002.8314
1760553628908,1002.8191
1760553628929,1002.8224
1760553628949,1002.8013
1760553628969,1002.8019
1760553628988,1002.76953
1760553629008,1002.78204
1760553629028,1002.7847
1760553629048,1002.77594
1760553629068,1002.78033
1760553629088,1002.7692
1760553629109,1002.75
1760553629129,1002.73785
1760553629148,1002.7186
1760553629168,1002.72485
1760553629188,1002.7419
1760553629208,1002.72626
1760553629234,1002.7366
1760553629248,1002.738
1760553629268,1002.738
1760553629289,1002.71655
1760553629309,1002.72375
1760553629328,1002.72626
1760553629348,1002.70874
1760553629368,1002.7105
1760553629388,1002.7147
1760553629409,1002.6927
1760553629430,1002.7022
1760553629449,1002.71094
1760553629469,1002.67035
1760553629488,1002.6872
1760553629508,1002.67816
1760553629528,1002.66235
1760553629548,1002.67535
1760553629568,1002.67236
1760553629589,1002.66614
1760553629610,1002.65485
1760553629630,1002.66125
1760553629648,1002.6525
1760553629668,1002.65515
1760553629688,1002.65454
1760553629708,1002.6416
1760553629728,1002.6314
1760553629749,1002.6299
1760553629769,1002.64923
1760553629789,1002.6408
1760553629808,1002.615
1760553629828,1002.643
1760553629848,1002.6383
1760553629868,1002.60657
1760553629888,1002.60474
1760553629908,1002.60236
1760553629929,1002.6128
1760553629949,1002.58734
1760553629969,1002.5925
1760553629988,1002.60657
1760553630008,1002.59784
1760553630028,1002.59784
1760553630048,1002.5813
1760553630068,1002.57
1760553630088,1002.558
1760553630109,1002.54407
1760553630130,1002.5728
1760553630148,1002.5614
1760553630168,1002.5536
1760553630188,1002.54504
1760553630208,1002.5597
1760553630229,1002.55566
1760553630249,1002.5525
1760553630268,1002.5683
1760553630289,1002.56177
1760553630308,1002.5602
1760553630328,1002.5678
1760553630348,1002.53424
1760553630368,1002.5152
1760553630388,1002.55786
1760553630408,1002.53595
1760553630429,1002.53906
1760553630449,1002.53174
1760553630468,1002.53625
1760553630488,1002.49347
1760553630508,1002.5155
1760553630528,1002.51733
1760553630548,1002.53204
1760553630568,1002.501
1760553630589,1002.4958
1760553630609,1002.4911
1760553630629,1002.5019
1760553630649,1002.4938
1760553630669,1002.4758
1760553630688,1002.5058
1760553630709,1002.5078
1760553630729,1002.47754
1760553630749,1002.47437
1760553630770,1002.47644
1760553630789,1002.47723
1760553630808,1002.48376
1760553630828,1002.4519
1760553630848,1002.46564
1760553630868,1002.4467
1760553630888,1002.4428
1760553630909,1002.47424
1760553630929,1002.43677
1760553630949,1002.4335
1760553630968,1002.4374
1760553630988,1002.41626
1760553631008,1002.41766
1760553631028,1002.40265
1760553631048,1002.3956
1760553631069,1002.3888
1760553631089,1002.40924
1760553631109,1002.3978
1760553631128,1002.4016
1760553631148,1002.40906
1760553631168,1002.398
1760553631189,1002.35474
1760553631209,1002.36285
1760553631231,1002.3569
1760553631248,1002.34033
1760553631270,1002.36096
1760553631288,1002.3591
1760553631308,1002.35565
1760553631329,1002.33594
1760553631348,1002.34753
1760553631368,1002.3758
1760553631388,1002.3674
1760553631409,1002.3311
1760553631429,1002.3411
1760553631449,1002.2991
1760553631468,1002.3252
1760553631489,1002.30237
1760553631508,1002.3239
1760553631528,1002.3196
1760553631548,1002.3281
1760553631568,1002.34863
1760553631589,1002.3391
1760553631609,1002.3136
1760553631630,1002.2983
1760553631648,1002.3008
1760553631668,1002.3113
1760553631688,1002.29816
1760553631708,1002.3047
1760553631729,1002.28937
1760553631749,1002.2969
1760553631770,1002.3233
1760553631788,1002.3105
1760553631808,1002.29565
1760553631828,1002.27734
1760553631848,1002.3074
1760553631868,1002.29376
1760553631888,1002.28394
1760553631909,1002.2794
1760553631929,1002.2644
1760553631949,1002.2655
1760553631968,1002.28876
1760553631989,1002.2947
1760553632008,1002.2694
1760553632029,1002.2616
1760553632049,1002.28174
1760553632069,1002.28235
1760553632089,1002.2836
1760553632109,1002.2744
1760553632128,1002.2755
1760553632148,1002.2574
1760553632168,1002.2511
1760553632189,1002.23376
1760553632209,1002.2499
1760553632229,1002.2631
1760553632249,1002.2561
1760553632273,1002.2535
1760553632288,1002.2775
1760553632308,1002.2535
1760553632328,1002.21063
1760553632348,1002.22485
1760553632368,1002.22864
1760553632389,1002.24
1760553632409,1002.24347
1760553632429,1002.2447
1760553632448,1002.22797
1760553632468,1002.23175
1760553632488,1002.21875
1760553632508,1002.22095
1760553632528,1002.2341
1760553632548,1002.2058
1760553632569,1002.23706
1760553632589,1002.22876
1760553632608,1002.2494
1760553632628,1002.2485
1760553632648,1002.2521
1760553632669,1002.2586
1760553632688,1002.2341
1760553632709,1002.2477
1760553632729,1002.2075
1760553632749,1002.2172
1760553632768,1002.21954
1760553632788,1002.2139
1760553632808,1002.16486
1760553632829,1002.1853
1760553632848,1002.1827
1760553632868,1002.1911
1760553632889,1002.1914
1760553632909,1002.16815
1760553632929,1002.1853
1760553632948,1002.1814
1760553632968,1002.16223
1760553632988,1002.16364
1760553633008,1002.1902
1760553633028,1002.1419
1760553633048,1002.16284
1760553633069,1002.1815
1760553633089,1002.18286
1760553633108,1002.17566
1760553633130,1002.17957
1760553633148,1002.1827
1760553633168,1002.17004
1760553633189,1002.1447
1760553633209,1002.1483
1760553633229,1002.1583
1760553633250,1002.16705
1760553633269,1002.1519
1760553633289,1002.16547
1760553633308,1002.15924
1760553633328,1002.185
1760553633348,1002.16376
1760553633368,1002.16235
1760553633389,1002.16815
1760553633409,1002.1594
1760553633428,1002.1586
1760553633448,1002.1522
1760553633468,1002.15735
1760553633488,1002.14343
1760553633508,1002.1397
1760553633528,1002.16235
1760553633549,1002.16296
1760553633569,1002.16254
1760553633589,1002.15753
1760553633608,1002.16254
1760553633628,1002.1752
1760553633648,1002.17426
1760553633669,1002.1755
1760553633689,1002.1755
1760553633709,1002.1788
1760553633729,1002.1863
1760553633750,1002.18567
1760553633768,1002.1802
1760553633789,1002.17456
1760553633808,1002.1763
1760553633828,1002.18567
1760553633848,1002.1999
1760553633868,1002.1916
1760553633889,1002.2002
1760553633909,1002.16956
1760553633928,1002.197
1760553633948,1002.1825
1760553633969,1002.23004
1760553633988,1002.2496
1760553634008,1002.268
1760553634029,1002.2425
1760553634049,1002.246
1760553634069,1002.2372
1760553634088,1002.2513
1760553634108,1002.23706
1760553634128,1002.2716
1760553634148,1002.29047
1760553634169,1002.29144
1760553634189,1002.24927
1760553634209,1002.3096
1760553634230,1002.30206
1760553634250,1002.29016
1760553634268,1002.42737
1760553634288,1002.28766
1760553634308,1002.11816
