1760553400245,1002.5091
1760553400264,1002.5049
1760553400285,1002.4975
1760553400304,1002.5041
1760553400324,1002.5055
1760553400344,1002.5119
1760553400364,1002.53424
1760553400385,1002.5255
1760553400405,1002.55286
1760553400426,1002.5632
1760553400444,1002.53986
1760553400464,1002.5444
1760553400484,1002.54175
1760553400503,1002.5614
1760553400524,1002.54895
1760553400544,1002.58453
1760553400564,1002.5569
1760553400585,1002.55536
1760553400604,1002.5574
1760553400624,1002.5766
1760553400644,1002.5897
1760553400664,1002.58765
1760553400684,1002.6152
1760553400704,1002.60065
1760553400724,1002.613
1760553400745,1002.6305
1760553400764,1002.6253
1760553400784,1002.59503
1760553400804,1002.58844
1760553400824,1002.58844
1760553400844,1002.6083
1760553400864,1002.6158
1760553400885,1002.61145
1760553400905,1002.6189
1760553400924,1002.6205
1760553400944,1002.6327
1760553400964,1002.6358
1760553400984,1002.6367
1760553401004,1002.6267
1760553401024,1002.6503
1760553401047,1002.635
1760553401064,1002.6397
1760553401084,1002.6221
1760553401104,1002.65393
1760553401124,1002.65314
1760553401144,1002.6555
1760553401164,1002.66754
1760553401184,1002.6733
1760553401204,1002.6572
1760553401224,1002.6955
1760553401245,1002.6761
1760553401264,1002.6755
1760553401284,1002.6874
1760553401304,1002.6953
1760553401324,1002.6925
1760553401344,1002.7119
1760553401364,1002.7025
1760553401384,1002.7089
1760553401405,1002.7186
1760553401424,1002.686
1760553401444,1002.6992
1760553401464,1002.71515
1760553401484,1002.72015
1760553401504,1002.7222
1760553401524,1002.71234
1760553401544,1002.72754
1760553401565,1002.7567
1760553401584,1002.7458
1760553401604,1002.78815
1760553401624,1002.78204
1760553401644,1002.7617
1760553401664,1002.7566
1760553401684,1002.71625
1760553401704,1002.748
1760553401725,1002.7491
1760553401744,1002.7686
1760553401764,1002.7656
1760553401784,1002.78265
1760553401804,1002.8005
1760553401825,1002.811
1760553401844,1002.8102
1760553401865,1002.79224
1760553401885,1002.8133
1760553401905,1002.7656
1760553401924,1002.7536
1760553401945,1002.7751
1760553401964,1002.8174
1760553401984,1002.811
1760553402004,1002.83984
1760553402024,1002.8278
1760553402045,1002.85156
1760553402065,1002.84845
1760553402084,1002.8364
1760553402104,1002.8344
1760553402124,1002.8411
1760553402145,1002.8238
1760553402164,1002.8652
1760553402185,1002.87317
1760553402205,1002.8636
1760553402225,1002.8597
1760553402244,1002.8774
1760553402264,1002.87067
1760553402284,1002.883
1760553402304,1002.8841
1760553402324,1002.8705
1760553402344,1002.883
1760553402365,1002.89496
1760553402385,1002.91113
1760553402405,1002.9255
1760553402425,1002.8991
1760553402444,1002.9108
1760553402464,1002.91345
1760553402484,1002.91394
1760553402504,1002.90753
1760553402524,1002.91986
1760553402545,1002.96515
1760553402565,1002.9288
1760553402584,1002.943
1760553402604,1002.96484
1760553402624,1002.9413
1760553402644,1002.9603
1760553402664,1002.97064
1760553402684,1002.97845
1760553402705,1002.98596
1760553402725,1002.98376
1760553402744,1002.9866
1760553402764,1003.0083
1760553402784,1002.99097
1760553402804,1003.005
1760553402824,1002.9722
1760553402844,1003.0111
1760553402865,1003.0075
1760553402885,1003.0095
1760553402905,1003.0181
1760553402925,1003.011
1760553402945,1003.03284
1760553402964,1003.03796
1760553402984,1003.03687
1760553403004,1003.03265
1760553403024,1003.03375
1760553403046,1003.0169
1760553403064,1003.02673
1760553403083,1003.03796
1760553403104,1003.0541
1760553403124,1003.04785
1760553403144,1003.0731
1760553403164,1003.071
1760553403184,1003.0685
1760553403204,1003.0664
1760553403225,1003.0741
1760553403244,1003.0794
1760553403264,1003.0719
1760553403284,1003.0786
1760553403304,1003.10223
1760553403324,1003.0933
1760553403344,1003.0875
1760553403365,1003.09454
1760553403385,1003.0889
1760553403404,1003.1083
1760553403424,1003.10864
1760553403445,1003.1138
1760553403464,1003.1211
1760553403484,1003.1353
1760553403504,1003.1736
1760553403525,1003.15564
1760553403545,1003.1291
1760553403564,1003.15533
1760553403585,1003.11346
1760553403604,1003.1322
1760553403624,1003.17017
1760553403644,1003.1719
1760553403664,1003.1822
1760553403684,1003.1916
1760553403705,1003.1768
1760553403724,1003.2031
1760553403744,1003.1947
1760553403764,1003.1811
1760553403785,1003.2022
1760553403804,1003.17957
1760553403824,1003.1874
1760553403845,1003.17706
1760553403865,1003.2408
1760553403886,1003.2174
1760553403904,1003.21704
1760553403924,1003.23114
1760553403947,1003.22266
1760553403964,1003.23596
1760553403984,1003.2541
1760553404004,1003.21124
1760553404024,1003.23676
1760553404045,1003.2661
1760553404064,1003.29254
1760553404085,1003.2744
1760553404105,1003.2489
1760553404124,1003.26843
1760553404144,1003.23096
1760553404164,1003.2438
1760553404185,1003.2628
1760553404205,1003.2764
1760553404224,1003.2622
1760553404244,1003.2755
1760553404264,1003.2983
1760553404284,1003.30396
1760553404304,1003.33
1760553404325,1003.3097
1760553404345,1003.3111
1760553404365,1003.2994
1760553404384,1003.27814
1760553404404,1003.28754
1760553404425,1003.2955
1760553404444,1003.32983
1760553404464,1003.34454
1760553404484,1003.33234
1760553404504,1003.34656
1760553404525,1003.33563
1760553404545,1003.3314
1760553404564,1003.33704
1760553404584,1003.3344
1760553404604,1003.34814
1760553404624,1003.36926
1760553404644,1003.3782
1760553404664,1003.3727
1760553404684,1003.35394
1760553404706,1003.3675
1760553404724,1003.3869
1760553404745,1003.395
1760553404764,1003.3866
1760553404784,1003.37427
1760553404804,1003.4244
1760553404825,1003.41437
1760553404845,1003.41724
1760553404866,1003.41034
1760553404884,1003.4005
1760553404904,1003.39954
1760553404924,1003.386
1760553404944,1003.42737
1760553404964,1003.41986
1760553404984,1003.46735
1760553405004,1003.4477
1760553405025,1003.4322
1760553405044,1003.446
1760553405064,1003.4467
1760553405084,1003.4553
1760553405104,1003.4605
1760553405124,1003.4989
1760553405144,1003.5111
1760553405164,1003.496
1760553405185,1003.46423
1760553405205,1003.4672
1760553405224,1003.4841
1760553405244,1003.47534
1760553405264,1003.4919
1760553405284,1003.48535
1760553405304,1003.4991
1760553405324,1003.5241
1760553405344,1003.5433
1760553405365,1003.5111
1760553405384,1003.53766
1760553405404,1003.5642
1760553405424,1003.5145
1760553405444,1003.5236
1760553405464,1003.5208
1760553405484,1003.53064
1760553405504,1003.53094
1760553405525,1003.5319
1760553405544,1003.5641
1760553405564,1003.5619
1760553405584,1003.5708
1760553405604,1003.5613
1760553405624,1003.5752
1760553405644,1003.5758
1760553405664,1003.5552
1760553405685,1003.5847
1760553405704,1003.585
1760553405724,1003.5925
1760553405744,1003.60657
1760553405764,1003.6199
1760553405784,1003.60535
1760553405804,1003.59143
1760553405825,1003.5855
1760553405845,1003.62
1760553405865,1003.61566
1760553405884,1003.6478
1760553405904,1003.65265
1760553405924,1003.673
1760553405945,1003.6794
1760553405964,1003.65533
1760553405984,1003.64484
1760553406005,1003.6428
1760553406025,1003.645
1760553406044,1003.65796
1760553406064,1003.6453
1760553406085,1003.67596
1760553406105,1003.71765
1760553406124,1003.71454
1760553406144,1003.6958
1760553406165,1003.6995
1760553406185,1003.7092
1760553406204,1003.71643
1760553406224,1003.7208
1760553406244,1003.73785
1760553406264,1003.71924
1760553406284,1003.71954
1760553406304,1003.7341
1760553406325,1003.73047
1760553406345,1003.72766
1760553406364,1003.7038
1760553406384,1003.7524
1760553406404,1003.74817
1760553406424,1003.77814
1760553406445,1003.77985
1760553406464,1003.8038
1760553406484,1003.77954
1760553406504,1003.78876
1760553406525,1003.77905
1760553406544,1003.78375
1760553406564,1003.78375
1760553406584,1003.77844
1760553406604,1003.77344
1760553406624,1003.79535
1760553406644,1003.79346
1760553406665,1003.8358
1760553406685,1003.8266
1760553406704,1003.80676
1760553406724,1003.8255
1760553406744,1003.8636
1760553406764,1003.8352
1760553406784,1003.8305
1760553406805,1003.83966
1760553406825,1003.8683
1760553406845,1003.84
1760553406864,1003.833
1760553406884,1003.8772
1760553406906,1003.8472
1760553406924,1003.8791
1760553406944,1003.85236
1760553406964,1003.8989
1760553406984,1003.90533
1760553407004,1003.89484
1760553407024,1003.8886
1760553407044,1003.90875
1760553407064,1003.9025
1760553407084,1003.9058
1760553407104,1003.90063
1760553407124,1003.8886
1760553407144,1003.9044
1760553407164,1003.91473
1760553407185,1003.90894
1760553407204,1003.95483
1760553407224,1003.9474
1760553407244,1003.97284
1760553407264,1003.9492
1760553407284,1003.95
1760553407304,1003.9583
1760553407324,1003.9513
1760553407345,1003.9324
1760553407364,1003.97046
1760553407384,1003.9594
1760553407404,1003.96875
1760553407424,1003.9441
1760553407444,1003.98535
1760553407464,1003.9925
1760553407484,1004.0021
1760553407504,1003.9908
1760553407524,1003.9988
1760553407544,1004.0021
1760553407564,1003.9883
1760553407584,1004.0028
1760553407604,1004.05096
1760553407624,1004.04266
1760553407644,1004.03033
1760553407665,1004.02423
1760553407684,1004.03937
1760553407704,1004.04895
1760553407724,1004.0483
1760553407744,1004.03723
1760553407764,1004.0794
1760553407784,1004.0616
1760553407805,1004.08923
1760553407825,1004.0816
1760553407845,1004.09015
1760553407864,1004.10986
1760553407884,1004.09753
1760553407904,1004.09674
1760553407924,1004.1183
1760553407944,1004.1444
1760553407964,1004.1311
1760553407985,1004.1384
1760553408005,1004.1508
1760553408024,1004.15784
1760553408044,1004.1428
1760553408064,1004.14624
1760553408084,1004.1608
1760553408104,1004.17004
1760553408124,1004.1827
1760553408144,1004.17786
1760553408165,1004.17267
1760553408184,1004.16876
1760553408204,1004.1658
1760553408224,1004.1406
1760553408244,1004.15393
1760553408264,1004.17065
1760553408284,1004.16016
1760553408304,1004.1813
1760553408325,1004.191
1760553408344,1004.173
1760553408364,1004.1736
1760553408384,1004.17035
1760553408404,1004.2028
1760553408424,1004.1975
1760553408444,1004.1952
1760553408465,1004.1777
1760553408485,1004.1894
1760553408504,1004.1922
1760553408524,1004.1958
1760553408544,1004.1878
1760553408564,1004.1985
1760553408584,1004.1946
1760553408604,1004.1894
1760553408624,1004.1861
1760553408645,1004.2067
1760553408667,1004.2125
1760553408684,1004.2511
1760553408704,1004.22504
1760553408724,1004.2219
1760553408744,1004.21643
1760553408764,1004.2128
1760553408784,1004.2031
1760553408805,1004.2158
1760553408825,1004.21484
1760553408844,1004.24176
1760553408864,1004.23364
1760553408884,1004.24146
1760553408904,1004.2616
1760553408924,1004.2322
1760553408945,1004.2494
1760553408965,1004.2524
1760553408984,1004.2499
1760553409004,1004.2556
1760553409024,1004.2556
1760553409044,1004.2633
1760553409064,1004.2233
1760553409084,1004.2569
1760553409104,1004.2572
1760553409124,1004.2658
1760553409145,1004.2702
1760553409164,1004.2631
1760553409184,1004.27783
1760553409204,1004.263
1760553409224,1004.2744
1760553409244,1004.26843
1760553409264,1004.27
1760553409284,1004.2714
1760553409305,1004.2755
1760553409325,1004.2617
1760553409344,1004.28094
1760553409364,1004.29877
1760553409384,1004.28406
1760553409405,1004.28156
1760553409424,1004.2517
1760553409444,1004.29016
1760553409467,1004.27924
1760553409485,1004.29285
1760553409504,1004.29156
1760553409524,1004.28516
1760553409544,1004.27515
1760553409564,1004.30426
1760553409584,1004.3083
1760553409604,1004.3089
1760553409624,1004.30176
1760553409645,1004.29224
1760553409664,1004.2958
1760553409684,1004.3278
1760553409704,1004.3066
1760553409725,1004.3141
1760553409745,1004.2833
1760553409764,1004.3192
1760553409784,1004.3202
1760553409805,1004.47845
1760553409824,1004.4639
1760553409844,1004.4383
