1760553186956,1003.5466
1760553186975,1003.5159
1760553186995,1003.5036
1760553187016,1003.5083
1760553187035,1003.506
1760553187055,1003.493
1760553187075,1003.5053
1760553187096,1003.5044
1760553187116,1003.49146
1760553187135,1003.47003
1760553187155,1003.4925
1760553187176,1003.4525
1760553187195,1003.5003
1760553187215,1003.4916
1760553187237,1003.48474
1760553187256,1003.4697
1760553187276,1003.4377
1760553187297,1003.4441
1760553187316,1003.47144
1760553187336,1003.4502
1760553187356,1003.4466
1760553187375,1003.4377
1760553187395,1003.46655
1760553187416,1003.435
1760553187436,1003.4456
1760553187456,1003.4341
1760553187475,1003.42004
1760553187496,1003.4019
1760553187515,1003.3969
1760553187536,1003.4014
1760553187555,1003.4011
1760553187576,1003.3852
1760553187596,1003.3867
1760553187616,1003.3939
1760553187635,1003.3903
1760553187655,1003.40344
1760553187675,1003.3883
1760553187696,1003.3838
1760553187716,1003.3953
1760553187736,1003.3833
1760553187757,1003.3763
1760553187776,1003.3736
1760553187795,1003.385
1760553187824,1003.3716
1760553187835,1003.3752
1760553187855,1003.35095
1760553187875,1003.37177
1760553187895,1003.37177
1760553187916,1003.3397
1760553187936,1003.3252
1760553187956,1003.35406
1760553187975,1003.3197
1760553187995,1003.3135
1760553188016,1003.33417
1760553188035,1003.3316
1760553188056,1003.2994
1760553188076,1003.303
1760553188096,1003.30286
1760553188116,1003.3069
1760553188135,1003.3103
1760553188155,1003.2991
1760553188175,1003.29846
1760553188195,1003.30206
1760553188216,1003.30237
1760553188235,1003.29126
1760553188256,1003.26733
1760553188276,1003.27594
1760553188295,1003.30286
1760553188315,1003.27985
1760553188335,1003.2753
1760553188355,1003.28296
1760553188375,1003.2947
1760553188396,1003.2655
1760553188416,1003.2578
1760553188436,1003.2561
1760553188455,1003.2594
1760553188475,1003.24677
1760553188495,1003.2436
1760553188516,1003.22614
1760553188536,1003.24677
1760553188555,1003.2394
1760553188577,1003.24567
1760553188596,1003.2219
1760553188615,1003.2394
1760553188635,1003.2055
1760553188655,1003.196
1760553188675,1003.202
1760553188695,1003.20984
1760553188716,1003.1931
1760553188736,1003.2022
1760553188756,1003.2002
1760553188777,1003.18317
1760553188795,1003.17114
1760553188816,1003.16534
1760553188835,1003.16205
1760553188856,1003.17255
1760553188876,1003.173
1760553188895,1003.1777
1760553188916,1003.1444
1760553188936,1003.1197
1760553188955,1003.1405
1760553188975,1003.1608
1760553188995,1003.1381
1760553189015,1003.1353
1760553189035,1003.1277
1760553189056,1003.1169
1760553189076,1003.0816
1760553189096,1003.10767
1760553189115,1003.1172
1760553189136,1003.1267
1760553189155,1003.1136
1760553189175,1003.09125
1760553189195,1003.11426
1760553189216,1003.1161
1760553189236,1003.0864
1760553189256,1003.0805
1760553189276,1003.0753
1760553189296,1003.0784
1760553189316,1003.1033
1760553189336,1003.0658
1760553189356,1003.0649
1760553189376,1003.0508
1760553189396,1003.05066
1760553189416,1003.04486
1760553189436,1003.04175
1760553189455,1003.03876
1760553189475,1003.0408
1760553189495,1003.04016
1760553189515,1003.0497
1760553189535,1003.02704
1760553189556,1003.0116
1760553189576,1003.02734
1760553189596,1003.02203
1760553189615,1003.0033
1760553189635,1003.0005
1760553189655,1003.02625
1760553189675,1002.98267
1760553189695,1002.9963
1760553189716,1002.99097
1760553189736,1002.9969
1760553189756,1002.98145
1760553189776,1003.0005
1760553189796,1002.9977
1760553189818,1002.9545
1760553189835,1002.95844
1760553189855,1002.9442
1760553189875,1002.9517
1760553189896,1002.91974
1760553189916,1002.955
1760553189936,1002.9566
1760553189955,1002.9644
1760553189975,1002.9286
1760553189995,1002.9413
1760553190015,1002.9416
1760553190036,1002.93427
1760553190055,1002.9316
1760553190076,1002.9299
1760553190096,1002.9297
1760553190115,1002.91907
1760553190135,1002.89923
1760553190155,1002.8805
1760553190175,1002.8917
1760553190195,1002.8813
1760553190216,1002.8917
1760553190236,1002.8856
1760553190256,1002.8933
1760553190275,1002.8938
1760553190296,1002.8967
1760553190315,1002.8802
1760553190335,1002.89923
1760553190355,1002.858
1760553190376,1002.8672
1760553190396,1002.85455
1760553190416,1002.8672
1760553190436,1002.8611
1760553190455,1002.84924
1760553190475,1002.83624
1760553190495,1002.85297
1760553190516,1002.8405
1760553190537,1002.8342
1760553190556,1002.8352
1760553190576,1002.8313
1760553190596,1002.85236
1760553190615,1002.85297
1760553190635,1002.85144
1760553190655,1002.8322
1760553190676,1002.8128
1760553190697,1002.79193
1760553190716,1002.7991
1760553190736,1002.79755
1760553190757,1002.78845
1760553190776,1002.78375
1760553190796,1002.79407
1760553190815,1002.80426
1760553190836,1002.79315
1760553190856,1002.78235
1760553190878,1002.74677
1760553190896,1002.77094
1760553190916,1002.7566
1760553190935,1002.7477
1760553190955,1002.7391
1760553190975,1002.7438
1760553190995,1002.73627
1760553191015,1002.7588
1760553191036,1002.73035
1760553191056,1002.74097
1760553191077,1002.72614
1760553191095,1002.72723
1760553191115,1002.73987
1760553191135,1002.73395
1760553191155,1002.7063
1760553191175,1002.7027
1760553191195,1002.71704
1760553191216,1002.6991
1760553191236,1002.7027
1760553191256,1002.7047
1760553191276,1002.6814
1760553191295,1002.6694
1760553191315,1002.6797
1760553191335,1002.6966
1760553191356,1002.691
1760553191376,1002.6736
1760553191396,1002.66846
1760553191416,1002.65753
1760553191435,1002.67035
1760553191456,1002.67096
1760553191476,1002.65643
1760553191496,1002.6325
1760553191516,1002.6339
1760553191536,1002.6356
1760553191556,1002.6389
1760553191576,1002.6205
1760553191595,1002.6189
1760553191615,1002.6299
1760553191635,1002.6214
1760553191655,1002.60205
1760553191675,1002.61145
1760553191696,1002.60876
1760553191716,1002.6247
1760553191737,1002.6292
1760553191756,1002.6008
1760553191775,1002.5864
1760553191795,1002.60455
1760553191815,1002.5696
1760553191836,1002.5969
1760553191856,1002.5616
1760553191876,1002.5777
1760553191896,1002.5632
1760553191915,1002.5658
1760553191935,1002.5653
1760553191955,1002.5774
1760553191975,1002.5803
1760553191995,1002.5641
1760553192015,1002.54297
1760553192036,1002.54987
1760553192056,1002.54205
1760553192076,1002.5269
1760553192095,1002.52734
1760553192115,1002.53595
1760553192135,1002.5255
1760553192155,1002.51843
1760553192175,1002.4999
1760553192195,1002.5161
1760553192216,1002.4819
1760553192237,1002.49536
1760553192256,1002.4952
1760553192276,1002.5052
1760553192295,1002.4902
1760553192316,1002.5088
1760553192335,1002.47314
1760553192356,1002.4669
1760553192376,1002.48627
1760553192396,1002.48505
1760553192416,1002.48926
1760553192435,1002.4602
1760553192455,1002.47705
1760553192475,1002.47705
1760553192496,1002.47736
1760553192515,1002.47656
1760553192536,1002.45593
1760553192556,1002.4511
1760553192576,1002.4252
1760553192595,1002.4305
1760553192615,1002.4216
1760553192635,1002.41266
1760553192656,1002.4336
1760553192675,1002.48047
1760553192696,1002.46985
1760553192716,1002.47644
1760553192737,1002.4392
1760553192755,1002.4408
1760553192776,1002.42316
1760553192795,1002.4072
1760553192816,1002.40924
1760553192836,1002.403
1760553192856,1002.4047
1760553192876,1002.3677
1760553192896,1002.3389
1760553192916,1002.33875
1760553192935,1002.3214
1760553192955,1002.29767
1760553192977,1002.29626
1760553192996,1002.3135
1760553193015,1002.28815
1760553193036,1002.2503
1760553193057,1002.2538
1760553193075,1002.23566
1760553193095,1002.21844
1760553193115,1002.21655
1760553193135,1002.23047
1760553193155,1002.24536
1760553193175,1002.2542
1760553193196,1002.2483
1760553193216,1002.2449
1760553193236,1002.2521
1760553193255,1002.2599
1760553193275,1002.233
1760553193295,1002.2603
1760553193315,1002.2521
1760553193336,1002.246
1760553193356,1002.29565
1760553193377,1002.29596
1760553193396,1002.29315
1760553193415,1002.29626
1760553193435,1002.29126
1760553193455,1002.28955
1760553193475,1002.29596
1760553193495,1002.3089
1760553193516,1002.303
1760553193537,1002.2769
1760553193556,1002.28894
1760553193575,1002.29895
1760553193595,1002.27234
1760553193615,1002.2722
1760553193635,1002.2997
1760553193655,1002.28394
1760553193675,1002.3005
1760553193696,1002.29626
1760553193716,1002.2755
1760553193735,1002.2681
1760553193755,1002.2811
1760553193775,1002.30316
1760553193795,1002.3075
1760553193815,1002.2641
1760553193836,1002.28723
1760553193857,1002.4017
1760553193876,1002.3825
1760553193895,1002.29755
